id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5879.92,4514.34,4514.31,4514.34,2.44175,2.4417
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1026.64,883.489,883.487,883.489,-1.02775,-1.02776
1056|4,16.6,742,7,4,122610,713.746,0.0353313,727.966,717.078,717.078,717.078,0.15704,0.157039
1056|4,83,876,8,4,122610,713.746,0.0353313,703.254,702.515,702.515,702.515,1.11373,1.11373
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120421,120439,120439,120439,0.40004,0.40004
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121183,121413,121413,121413,0.235043,0.235043
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,113482,115376,115376,115376,-0.185803,-0.185806
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,53134.3,52292.3,52292,52292.3,0.124423,0.124395
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5871.64,4507.99,4507.96,4507.99,0.951308,0.951261
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1025.19,882.244,882.242,882.244,-0.751635,-0.751642
1056|3,16.6,690,7,3,122610,713.746,0.0353313,726.936,716.064,716.064,716.064,-0.16445,-0.16445
1056|3,83,842,8,3,122610,713.746,0.0353313,702.249,701.511,701.511,701.511,0.903079,0.903079
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118380,108326,108326,108326,-0.27418,-0.27418
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145785,124372,124372,124372,-0.419172,-0.419172
462|6,0.01536,121365,3,6,159668,643.492,0.736861,151606,117647,117647,117647,0.157084,0.157084
462|6,0.0768,98102,4,6,159668,643.492,0.736861,106233,98862.5,98862.5,98862.5,-0.0382317,-0.0382317
462|6,0.384,76259,5,6,159668,643.492,0.736861,17182.6,74313.8,74313.8,74313.8,0.130063,0.130063
462|6,1.92,51729,6,6,159668,643.492,0.736861,1679.65,49772.3,49772.3,49772.3,0.195244,0.195244
462|6,9.6,27657,7,6,159668,643.492,0.736861,646.423,29365.1,29365.1,29365.1,-0.288592,-0.288592
462|6,48,13804,8,6,159668,643.492,0.736861,479.887,14186,14186,14186,-0.133244,-0.133244
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117941,107924,107924,107924,-0.341078,-0.341078
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145347,123998,123998,123998,0.257597,0.257597
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151179,117316,117316,117316,0.511094,0.511094
462|5,0.0768,104544,4,5,159668,643.492,0.736861,105941,98590.1,98590.1,98590.1,0.300142,0.300142
462|5,0.384,71521,5,5,159668,643.492,0.736861,17135.2,74109,74109,74109,-0.173522,-0.173522
462|5,1.92,57664,6,5,159668,643.492,0.736861,1674.93,49632.4,49632.4,49632.4,0.803686,0.803686
462|5,9.6,30300,7,5,159668,643.492,0.736861,644.481,29276.8,29276.8,29276.8,0.173394,0.173394
462|5,48,15085,8,5,159668,643.492,0.736861,478.109,14133.4,14133.4,14133.4,0.333178,0.333178
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116599,112284,112284,112284,-0.356092,-0.356092
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144236,134549,134549,134549,-0.206959,-0.206959
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154165,135899,135899,135899,0.0207814,0.0207814
462|4,0.008,138746,4,4,159668,643.492,0.736861,156046,125688,125688,125688,0.516433,0.516433
462|4,0.04,119405,5,4,159668,643.492,0.736861,135976,106847,106847,106847,0.584162,0.584162
462|4,0.2,86679,6,4,159668,643.492,0.736861,41937.5,81734.9,81734.9,81734.9,0.300587,0.300587
462|4,1,49742,7,4,159668,643.492,0.736861,3606.86,54263.6,54263.6,54263.6,-0.41389,-0.41389
462|4,5,30602,8,4,159668,643.492,0.736861,615.839,28503.4,28503.4,28503.4,0.365276,0.365276
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112858,108682,108682,108682,-0.00547283,-0.00547284
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140496,131059,131059,131059,-0.0253025,-0.0253026
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150426,132603,132603,132603,0.00157622,0.00157621
462|3,0.008,136907,4,3,159668,643.492,0.736861,152340,122702,122702,122702,0.575437,0.575437
462|3,0.04,113528,5,3,159668,643.492,0.736861,132746,104309,104309,104309,0.439265,0.439265
462|3,0.2,82203,6,3,159668,643.492,0.736861,40920.4,79752.6,79752.6,79752.6,0.152675,0.152675
462|3,1,54160,7,3,159668,643.492,0.736861,3513.32,52856.3,52856.3,52856.3,0.122512,0.122512
462|3,5,30876,8,3,159668,643.492,0.736861,596.08,27588.9,27588.9,27588.9,0.591053,0.591053
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116594,116580,116580,116580,-0.248014,-0.248014
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144143,143567,143567,143567,-1.51573,-1.51573
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152470,135853,135853,135853,-1.14315,-1.14315
462|9,0.0456,29106,4,9,159668,643.492,0.736861,131315,32476.3,32476.3,32476.3,-0.515015,-0.515015
462|9,0.228,1898,5,9,159668,643.492,0.736861,36081,2006.8,2006.8,2006.8,-0.260294,-0.260294
462|9,1.14,602,6,9,159668,643.492,0.736861,3200.63,668.606,668.606,668.606,-0.447167,-0.447167
462|9,5.7,556,7,9,159668,643.492,0.736861,724.62,582.84,582.84,582.84,-0.203784,-0.203784
462|9,28.5,492,8,9,159668,643.492,0.736861,476.696,469.958,469.958,469.958,0.2022,0.2022
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112853,112840,112840,112840,-0.440561,-0.440561
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140404,139844,139844,139844,-1.07768,-1.07768
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148772,132558,132558,132558,-2.14713,-2.14713
462|10,0.0456,30834,4,10,159668,643.492,0.736861,128195,31704.9,31704.9,31704.9,-0.136314,-0.136314
462|10,0.228,1866,5,10,159668,643.492,0.736861,35223.9,1959.14,1959.14,1959.14,-0.228039,-0.228039
462|10,1.14,542,6,10,159668,643.492,0.736861,3123,652.391,652.391,652.391,-0.757704,-0.757704
462|10,5.7,526,7,10,159668,643.492,0.736861,705.827,567.724,567.724,567.724,-0.324274,-0.324274
462|10,28.5,550,8,10,159668,643.492,0.736861,461.402,454.88,454.88,454.88,0.897532,0.897532
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118392,118391,118391,118391,-1.01164,-1.01164
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146028,146008,146008,146008,-0.955198,-0.955198
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155925,155231,155231,155231,-0.881399,-0.881399
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157276,138422,138422,138422,-1.23023,-1.23023
462|7,0.048,34555,5,7,159668,643.492,0.736861,130754,30182.8,30182.8,30182.8,0.718746,0.718746
462|7,0.24,2124,6,7,159668,643.492,0.736861,33350.4,1851.27,1851.27,1851.27,0.705213,0.705213
462|7,1.2,604,7,7,159668,643.492,0.736861,2822.2,628.484,628.484,628.484,-0.173787,-0.173787
462|7,6,570,8,7,159668,643.492,0.736861,584.598,478.264,478.264,478.264,0.828826,0.828826
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117953,117952,117952,117952,-0.681483,-0.681483
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145589,145569,145569,145569,-0.614429,-0.614429
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155487,154794,154794,154794,-0.878341,-0.878341
462|8,0.0096,110699,4,8,159668,643.492,0.736861,156842,138041,138041,138041,-0.984629,-0.984629
462|8,0.048,35462,5,8,159668,643.492,0.736861,130393,30099.7,30099.7,30099.7,0.883949,0.883949
462|8,0.24,2200,6,8,159668,643.492,0.736861,33256.6,1846.06,1846.06,1846.06,0.917676,0.917676
462|8,1.2,518,7,8,159668,643.492,0.736861,2813.72,626.595,626.595,626.595,-0.772895,-0.772895
462|8,6,538,8,8,159668,643.492,0.736861,582.431,476.492,476.492,476.492,0.557521,0.557521
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102663,102667,102667,102667,-0.0974304,-0.0974304
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130218,130297,130297,130297,-0.887523,-0.887523
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138649,140064,140064,140064,-1.00037,-1.00037
462|11,0.0464,96908,4,11,159668,643.492,0.736861,119082,138915,138915,138915,-1.50323,-1.50323
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,32128.4,88707.3,88707.3,88707.3,-1.44966,-1.44966
462|11,1.16,11954,6,11,159668,643.492,0.736861,2841.82,11711.1,11711.1,11711.1,0.102544,0.102544
462|11,5.8,712,7,11,159668,643.492,0.736861,650.724,1129.06,1129.06,1129.06,-1.72674,-1.72674
462|11,29,526,8,11,159668,643.492,0.736861,419.558,439.546,439.546,439.546,0.840208,0.840208
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74954.5,74957.2,74957.2,74957.2,1.15919,1.15919
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102528,102590,102590,102590,-0.62166,-0.62166
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111269,112404,112404,112404,-1.145,-1.145
462|12,0.0464,76016,4,12,159668,643.492,0.736861,96097.3,112102,112102,112102,-1.60001,-1.60001
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,25927.1,71585.2,71585.2,71585.2,-1.59753,-1.59753
462|12,1.16,9584,6,12,159668,643.492,0.736861,2280.62,9398.38,9398.38,9398.38,0.0974821,0.097482
462|12,5.8,838,7,12,159668,643.492,0.736861,512.351,888.97,888.97,888.97,-0.26374,-0.26374
462|12,29,604,8,12,159668,643.492,0.736861,306.321,320.914,320.914,320.914,3.58135,3.58135
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123625,123691,123691,123691,-0.968432,-0.968432
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143597,144866,144866,144866,-0.979411,-0.979411
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,130366,148936,148936,148936,-1.40957,-1.40957
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,39762.6,100389,100389,100389,-1.59091,-1.59091
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3646.1,12804.1,12804.1,12804.1,0.689463,0.689463
1159|8,5.24,848,6,8,155907,645.636,0.580691,808.65,1240.13,1240.13,1240.13,-1.48613,-1.48613
1159|8,26.2,548,7,8,155907,645.636,0.580691,610.422,627.832,627.832,627.832,-0.567175,-0.567175
1159|8,131,584,8,8,155907,645.636,0.580691,512.742,513.343,513.343,513.343,0.600136,0.600136
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123964,124030,124030,124030,-0.905626,-0.905626
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143933,145205,145205,145205,-0.882448,-0.882448
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,130655,149266,149266,149266,-1.28686,-1.28686
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,39849.4,100608,100608,100608,-1.41045,-1.41045
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3654.06,12832,12832,12832,1.53131,1.53131
1159|7,5.24,794,6,7,155907,645.636,0.580691,810.443,1242.88,1242.88,1242.88,-1.69765,-1.69765
1159|7,26.2,548,7,7,155907,645.636,0.580691,611.848,629.298,629.298,629.298,-0.576388,-0.576388
1159|7,131,586,8,7,155907,645.636,0.580691,514.147,514.75,514.75,514.75,0.603729,0.603729
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123691,123698,123698,123698,-1.06637,-1.06637
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144906,145028,145028,145028,-0.660279,-0.660279
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150374,152466,152466,152466,-0.529713,-0.529713
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,122068,148982,148982,148982,-1.15003,-1.15003
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,27886,81905.8,81905.8,81905.8,-1.21116,-1.21116
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2511.88,8155.73,8155.73,8155.73,1.0967,1.0967
1159|5,6.8,728,7,5,155907,645.636,0.580691,706.209,952.697,952.697,952.697,-1.09039,-1.09039
1159|5,34,602,8,5,155907,645.636,0.580691,517.523,526.389,526.389,526.389,0.628223,0.628223
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124030,124036,124036,124036,-1.141,-1.141
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145245,145366,145366,145366,-0.574539,-0.574539
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150707,152804,152804,152804,-0.458013,-0.458013
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,122334,149307,149307,149307,-1.01815,-1.01815
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,27946.8,82084.5,82084.5,82084.5,-1.12811,-1.12811
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2517.45,8173.82,8173.82,8173.82,1.02307,1.02307
1159|6,6.8,754,7,6,155907,645.636,0.580691,707.859,954.923,954.923,954.923,-0.972911,-0.972911
1159|6,34,622,8,6,155907,645.636,0.580691,518.941,527.831,527.831,527.831,0.780534,0.780534
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111846,111849,111849,111849,-0.500944,-0.500944
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132238,132031,132031,132031,-1.11569,-1.11569
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,124821,117544,117544,117544,-1.90209,-1.90209
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,44937.4,27213,27213,27213,-1.76853,-1.76853
1159|11,0.892,1002,5,11,155907,645.636,0.580691,4258.03,2078.5,2078.5,2078.5,-2.48947,-2.48947
1159|11,4.46,496,6,11,155907,645.636,0.580691,799.5,651.303,651.303,651.303,-1.06758,-1.06758
1159|11,22.3,576,7,11,155907,645.636,0.580691,563.704,554.69,554.69,554.69,0.16906,0.16906
1159|11,111.5,544,8,11,155907,645.636,0.580691,463.964,463.49,463.49,463.49,0.747466,0.747466
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90460.3,90462.4,90462.4,90462.4,-0.318053,-0.318053
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111003,110830,110830,110830,-1.28232,-1.28232
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,105876,99703.7,99703.7,99703.7,-2.12094,-2.12094
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,38236,23154.8,23154.8,23154.8,-2.51795,-2.51795
1159|12,0.892,752,5,12,155907,645.636,0.580691,3623.04,1768.54,1768.54,1768.54,-2.74665,-2.74665
1159|12,4.46,502,6,12,155907,645.636,0.580691,678.156,552.451,552.451,552.451,-0.401689,-0.401689
1159|12,22.3,554,7,12,155907,645.636,0.580691,473.186,465.62,465.62,465.62,0.817285,0.817285
1159|12,111.5,626,8,12,155907,645.636,0.580691,375.251,374.868,374.868,374.868,2.79369,2.79369
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122645,122647,122647,122647,-1.08641,-1.08641
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143854,143852,143852,143852,-1.13589,-1.13589
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149221,148503,148503,148503,-1.03521,-1.03521
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,119902,104781,104781,104781,-0.885795,-0.885795
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,26577.1,14164.7,14164.7,14164.7,2.59192,2.59192
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2402.74,1294.39,1294.39,1294.39,-0.518228,-0.518228
1159|9,7,622,7,9,155907,645.636,0.580691,695.896,625.416,625.416,625.416,-0.0243548,-0.0243548
1159|9,35,558,8,9,155907,645.636,0.580691,512.888,509.061,509.061,509.061,0.41874,0.41874
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119757,119759,119759,119759,-1.41645,-1.41645
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140969,140967,140967,140967,-1.01967,-1.01967
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,146381,145676,145676,145676,-1.33286,-1.33286
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,117656,102819,102819,102819,-1.44576,-1.44576
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,26079.3,13899.4,13899.4,13899.4,2.15781,2.15781
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2357,1269.75,1269.75,1269.75,0.475317,0.475317
1159|10,7,482,7,10,155907,645.636,0.580691,681.937,612.871,612.871,612.871,-0.950094,-0.950094
1159|10,35,578,8,10,155907,645.636,0.580691,500.809,497.072,497.072,497.072,0.707023,0.707023
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122620,122648,122648,122648,-0.426365,-0.426365
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143351,143901,143901,143901,-0.453729,-0.453729
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,140894,149901,149901,149901,-0.407617,-0.407617
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,66837.1,125893,125893,125893,-0.543334,-0.543334
1159|4,0.664,38749,5,4,155907,645.636,0.580691,7154.04,30210.9,30210.9,30210.9,1.4023,1.4023
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1018.74,2547.08,2547.08,2547.08,0.719519,0.719519
1159|4,16.6,542,7,4,155907,645.636,0.580691,618.032,695.732,695.732,695.732,-0.995641,-0.995641
1159|4,83,574,8,4,155907,645.636,0.580691,509.006,512.495,512.495,512.495,0.523167,0.523167
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119732,119760,119760,119760,-0.466842,-0.466842
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140475,141015,141015,141015,-0.321876,-0.321876
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,138211,147047,147047,147047,-0.465363,-0.465363
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,65585.3,123535,123535,123535,-0.720491,-0.720491
1159|3,0.664,36126,5,3,155907,645.636,0.580691,7020.06,29645,29645,29645,1.0847,1.0847
1159|3,3.32,2310,6,3,155907,645.636,0.580691,999.349,2498.59,2498.59,2498.59,-0.364853,-0.364853
1159|3,16.6,688,7,3,155907,645.636,0.580691,605.634,681.776,681.776,681.776,0.0410563,0.0410563
1159|3,83,592,8,3,155907,645.636,0.580691,497.019,500.425,500.425,500.425,0.795354,0.795354
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94676.7,94135.1,94135.1,94135.1,-1.01885,-1.01885
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112274,102268,102268,102268,-1.47211,-1.47211
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,102560,42393.7,42393.7,42393.7,0.0530881,0.0530881
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,31434.9,4370.72,4370.72,4370.72,1.00894,1.00894
1197|7,1.048,660,5,7,122610,645.636,0.646954,3007.97,869.96,869.96,869.96,-1.10835,-1.10835
1197|7,5.24,592,6,7,122610,645.636,0.646954,771.026,645.802,645.802,645.802,-0.372675,-0.372675
1197|7,26.2,544,7,7,122610,645.636,0.646954,604.788,597.883,597.883,597.883,-0.399928,-0.399928
1197|7,131,580,8,7,122610,645.636,0.646954,499.212,498.906,498.906,498.906,0.706198,0.706198
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94380.5,93840.7,93840.7,93840.7,-1.00597,-1.00597
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111980,102000,102000,102000,-1.2311,-1.2311
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,102307,42289.2,42289.2,42289.2,-0.103929,-0.103929
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,31358.7,4360.13,4360.13,4360.13,1.14218,1.14218
1197|8,1.048,706,5,8,122610,645.636,0.646954,3000.69,867.853,867.853,867.853,-0.856312,-0.856312
1197|8,5.24,542,6,8,122610,645.636,0.646954,769.124,644.209,644.209,644.209,-0.709559,-0.709559
1197|8,26.2,550,7,8,122610,645.636,0.646954,603.207,596.321,596.321,596.321,-0.344603,-0.344603
1197|8,131,550,8,8,122610,645.636,0.646954,497.65,497.346,497.346,497.346,0.459792,0.459792
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94727.2,94681.9,94681.9,94681.9,-0.660063,-0.660063
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113296,112266,112266,112266,-0.79913,-0.79913
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118279,102507,102507,102507,-1.17507,-1.17507
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,96216.3,31485.4,31485.4,31485.4,0.248324,0.248324
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,22086.9,3026.45,3026.45,3026.45,-0.485464,-0.485464
1197|6,1.36,578,6,6,122610,645.636,0.646954,2109.2,772.933,772.933,772.933,-1.14716,-1.14716
1197|6,6.8,604,7,6,122610,645.636,0.646954,679.595,604.949,604.949,604.949,-0.00696754,-0.00696754
1197|6,34,546,8,6,122610,645.636,0.646954,502.869,499.253,499.253,499.253,0.406841,0.406841
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94430.8,94385.8,94385.8,94385.8,-0.446713,-0.446713
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113000,111972,111972,111972,-0.660401,-0.660401
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117988,102254,102254,102254,-0.72405,-0.72405
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,95983.2,31409.1,31409.1,31409.1,0.873808,0.873809
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,22033.4,3019.12,3019.12,3019.12,-0.227051,-0.227051
1197|5,1.36,646,6,5,122610,645.636,0.646954,2104,771.027,771.027,771.027,-0.737431,-0.737431
1197|5,6.8,580,7,5,122610,645.636,0.646954,677.819,603.368,603.368,603.368,-0.172032,-0.172032
1197|5,34,628,8,5,122610,645.636,0.646954,501.296,497.692,497.692,497.692,1.1372,1.1372
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65367.8,65240.3,65240.3,65240.3,-0.092012,-0.092012
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83435.4,78604.9,78604.9,78604.9,-1.47104,-1.47104
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,80435,31840.8,31840.8,31840.8,-1.39437,-1.39437
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,29206.4,2284.56,2284.56,2284.56,0.429341,0.429341
1197|12,0.892,422,5,12,122610,645.636,0.646954,2862.53,557.873,557.873,557.873,-1.07251,-1.07251
1197|12,4.46,484,6,12,122610,645.636,0.646954,617.11,480.775,480.775,480.775,0.0290081,0.0290081
1197|12,22.3,418,7,12,122610,645.636,0.646954,450.199,442.802,442.802,442.802,-0.239518,-0.239518
1197|12,111.5,586,8,12,122610,645.636,0.646954,344.706,344.432,344.432,344.432,2.88359,2.88359
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90989.3,90979.4,90979.4,90979.4,-0.702989,-0.702989
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109557,108957,108957,108957,-1.11236,-1.11236
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114506,99099,99099,99099,-2.03007,-2.03007
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,92244.7,21221.7,21221.7,21221.7,0.839758,0.839758
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,20550.9,1545.7,1545.7,1545.7,0.996918,0.996918
1197|10,1.4,510,6,10,122610,645.636,0.646954,1973.12,646.955,646.955,646.955,-0.947143,-0.947143
1197|10,7,484,7,10,122610,645.636,0.646954,653.224,578.668,578.668,578.668,-0.723384,-0.723384
1197|10,111.5,602,8,10,122610,645.636,0.646954,479.633,479.196,479.196,479.196,1.10765,1.10765
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93515.8,93504.9,93504.9,93504.9,-0.792522,-0.792522
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112081,111467,111467,111467,-1.2293,-1.2293
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116991,101249,101249,101249,-1.54712,-1.54712
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,94209.7,21673.7,21673.7,21673.7,1.35797,1.35797
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,20988.7,1578.62,1578.62,1578.62,-0.0380276,-0.0380277
1197|9,1.4,560,6,9,122610,645.636,0.646954,2015.94,660.992,660.992,660.992,-0.685062,-0.685062
1197|9,7,566,7,9,122610,645.636,0.646954,668.274,591.997,591.997,591.997,-0.194665,-0.194665
1197|9,35,568,8,9,122610,645.636,0.646954,496.242,492.532,492.532,492.532,0.664623,0.664623
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90970.6,90977.5,90977.5,90977.5,-0.413057,-0.413057
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109174,109176,109176,109176,-0.901122,-0.901122
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,108123,108124,108124,108124,-2.26238,-2.26238
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,51479.3,51479.7,51479.7,51479.7,-4.07274,-4.07274
1197|3,0.664,850,5,3,122610,645.636,0.646954,5629.8,5629.85,5629.85,5629.85,-4.16926,-4.16926
1197|3,3.32,606,6,3,122610,645.636,0.646954,912.317,912.327,912.327,912.327,-1.54747,-1.54747
1197|3,16.6,578,7,3,122610,645.636,0.646954,593.99,594.006,594.006,594.006,-0.119489,-0.119489
1197|3,83,552,8,3,122610,645.636,0.646954,479.958,479.995,479.995,479.995,0.648526,0.648526
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93496.6,93503,93503,93503,-0.720204,-0.720204
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111689,111691,111691,111691,-0.965123,-0.965123
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,110470,110470,110470,110470,-2.32864,-2.32864
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,52575.9,52576.1,52576.1,52576.1,-4.21469,-4.21469
1197|4,0.664,770,5,4,122610,645.636,0.646954,5749.73,5749.74,5749.74,5749.74,-4.25417,-4.25417
1197|4,3.32,568,6,4,122610,645.636,0.646954,932.116,932.122,932.122,932.122,-1.80318,-1.80318
1197|4,16.6,564,7,4,122610,645.636,0.646954,607.676,607.688,607.688,607.688,-0.319584,-0.319584
1197|4,83,596,8,4,122610,645.636,0.646954,493.285,493.319,493.319,493.319,0.903025,0.903025
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84074.5,83902.8,83902.8,83902.8,-0.95978,-0.95978
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102010,96098.4,96098.4,96098.4,-1.87834,-1.87834
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,97009.1,38399.8,38399.8,38399.8,-1.87377,-1.87377
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,35082.8,2744.08,2744.08,2744.08,0.285949,0.285949
1197|11,0.892,526,5,11,122610,645.636,0.646954,3438.48,670.086,670.086,670.086,-0.96541,-0.96541
1197|11,4.46,512,6,11,122610,645.636,0.646954,744.269,579.811,579.811,579.811,-0.517256,-0.517256
