id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,108300,108300,108300,108300,0.502069,0.502069
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,86651.7,86651.7,86651.7,86651.7,0.625879,0.625879
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,51678.1,51678.1,51678.1,51678.1,0.188483,0.188483
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,22235.3,22235.3,22235.3,22235.3,-1.30875,-1.30875
1056|4,3.32,686,6,4,122610,713.746,0.0353313,8026.9,8026.9,8026.9,8026.9,-0.961021,-0.961021
1056|4,16.6,742,7,4,122610,713.746,0.0353313,2973.49,2973.49,2973.49,2973.49,-0.362754,-0.362754
1056|4,83,876,8,4,122610,713.746,0.0353313,1371.68,1371.68,1371.68,1371.68,-0.0872654,-0.0872654
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,115300,115300,115300,115300,0.3783,0.3783
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,108080,108080,108080,108080,0.514371,0.514371
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,86476.8,86476.8,86476.8,86476.8,0.800202,0.800202
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,51574,51574,51574,51574,0.0991532,0.0991532
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,22190.5,22190.5,22190.5,22190.5,-1.42347,-1.42347
1056|3,3.32,738,6,3,122610,713.746,0.0353313,8010.7,8010.7,8010.7,8010.7,-0.952688,-0.952688
1056|3,16.6,690,7,3,122610,713.746,0.0353313,2967.45,2967.45,2967.45,2967.45,-0.370333,-0.370333
1056|3,83,842,8,3,122610,713.746,0.0353313,1368.85,1368.85,1368.85,1368.85,-0.0927673,-0.0927673
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,114540,115979,115979,115979,-0.345864,-0.345864
462|6,0.003072,113884,2,6,159668,643.492,0.736861,134703,135154,135154,135154,-0.472137,-0.472137
462|6,0.01536,121365,3,6,159668,643.492,0.736861,122499,122601,122601,122601,-0.0298851,-0.0298851
462|6,0.0768,98102,4,6,159668,643.492,0.736861,83252.4,83259.6,83259.6,83259.6,0.498433,0.498433
462|6,0.384,76259,5,6,159668,643.492,0.736861,39469.9,39473.3,39473.3,39473.3,2.1776,2.1776
462|6,1.92,51729,6,6,159668,643.492,0.736861,14318.5,14330.4,14330.4,14330.4,3.93934,3.93934
462|6,9.6,27657,7,6,159668,643.492,0.736861,4652.8,4668.36,4668.36,4668.36,3.45679,3.45679
462|6,48,13804,8,6,159668,643.492,0.736861,1468.98,1487.44,1487.44,1487.44,2.15543,2.15543
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,114100,115555,115555,115555,-0.382801,-0.382801
462|5,0.003072,130424,2,5,159668,643.492,0.736861,134287,134752,134752,134752,-0.0963202,-0.0963202
462|5,0.01536,129379,3,5,159668,643.492,0.736861,122145,122260,122260,122260,0.17257,0.17257
462|5,0.0768,104544,4,5,159668,643.492,0.736861,83017.1,83032.5,83032.5,83032.5,0.724018,0.724018
462|5,0.384,71521,5,5,159668,643.492,0.736861,39358.4,39365.7,39365.7,39365.7,1.90708,1.90708
462|5,1.92,57664,6,5,159668,643.492,0.736861,14277.1,14290.5,14290.5,14290.5,4.57436,4.57436
462|5,9.6,30300,7,5,159668,643.492,0.736861,4638.42,4654.48,4654.48,4654.48,3.85867,3.85867
462|5,48,15085,8,5,159668,643.492,0.736861,1463.34,1482,1482,1482,2.38122,2.38122
462|4,0.000064,104240,1,4,159668,643.492,0.736861,114974,116506,116506,116506,-0.310052,-0.310052
462|4,0.00032,128947,2,4,159668,643.492,0.736861,141732,142275,142275,142275,-0.282694,-0.282694
462|4,0.0016,136467,3,4,159668,643.492,0.736861,146781,146966,146966,146966,-0.216354,-0.216354
462|4,0.008,138746,4,4,159668,643.492,0.736861,134872,134939,134939,134939,0.0846339,0.0846339
462|4,0.04,119405,5,4,159668,643.492,0.736861,100918,100968,100968,100968,0.526922,0.526922
462|4,0.2,86679,6,4,159668,643.492,0.736861,53738.4,53805.9,53805.9,53805.9,1.55719,1.55719
462|4,1,49742,7,4,159668,643.492,0.736861,20109.3,20186.4,20186.4,20186.4,2.63491,2.63491
462|4,5,30602,8,4,159668,643.492,0.736861,5636.49,5711.59,5711.59,5711.59,3.5776,3.5776
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111154,112819,112819,112819,-0.110628,-0.110628
462|3,0.00032,130392,2,3,159668,643.492,0.736861,137950,138625,138625,138625,-0.178701,-0.178701
462|3,0.0016,132645,3,3,159668,643.492,0.736861,143126,143438,143438,143438,-0.227276,-0.227276
462|3,0.008,136907,4,3,159668,643.492,0.736861,131584,131765,131765,131765,0.116715,0.116715
462|3,0.04,113528,5,3,159668,643.492,0.736861,98458.4,98593.9,98593.9,98593.9,0.435514,0.435514
462|3,0.2,82203,6,3,159668,643.492,0.736861,52400.2,52514.3,52514.3,52514.3,1.43213,1.43213
462|3,1,54160,7,3,159668,643.492,0.736861,19572.8,19668.5,19668.5,19668.5,3.11729,3.11729
462|3,5,30876,8,3,159668,643.492,0.736861,5449.18,5530.81,5530.81,5530.81,3.67104,3.67104
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,113618,115132,115132,115132,-0.111574,-0.111574
462|9,0.001824,99793,2,9,159668,643.492,0.736861,136332,136855,136855,136855,-0.813646,-0.813646
462|9,0.00912,104612,3,9,159668,643.492,0.736861,130094,130257,130257,130257,-0.588076,-0.588076
462|9,0.0456,29106,4,9,159668,643.492,0.736861,97311.5,97359.6,97359.6,97359.6,-2.01175,-2.01175
462|9,0.228,1898,5,9,159668,643.492,0.736861,51458.3,51483.7,51483.7,51483.7,-2.42744,-2.42744
462|9,1.14,602,6,9,159668,643.492,0.736861,19827.5,19852.5,19852.5,19852.5,-1.73136,-1.73136
462|9,5.7,556,7,9,159668,643.492,0.736861,6441.08,6465.76,6465.76,6465.76,-0.823175,-0.823175
462|9,28.5,492,8,9,159668,643.492,0.736861,1910.42,1935.88,1935.88,1935.88,-0.246979,-0.246979
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,109842,111488,111488,111488,-0.227117,-0.227117
462|10,0.001824,109527,2,10,159668,643.492,0.736861,132695,133344,133344,133344,-0.535009,-0.535009
462|10,0.00912,75302,3,10,159668,643.492,0.736861,126854,127130,127130,127130,-1.21411,-1.21411
462|10,0.0456,30834,4,10,159668,643.492,0.736861,94939.4,95070.1,95070.1,95070.1,-1.9317,-1.9317
462|10,0.228,1866,5,10,159668,643.492,0.736861,50203.9,50273,50273,50273,-2.41181,-2.41181
462|10,1.14,542,6,10,159668,643.492,0.736861,19333.8,19375.9,19375.9,19375.9,-1.71554,-1.71554
462|10,5.7,526,7,10,159668,643.492,0.736861,6269.23,6299.9,6299.9,6299.9,-0.809756,-0.809756
462|10,28.5,550,8,10,159668,643.492,0.736861,1846.94,1874.6,1874.6,1874.6,-0.227277,-0.227277
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116730,118197,118197,118197,-0.596641,-0.596641
462|7,0.000384,117953,2,7,159668,643.492,0.736861,143235,143714,143714,143714,-0.541561,-0.541561
462|7,0.00192,127709,3,7,159668,643.492,0.736861,147504,147626,147626,147626,-0.408808,-0.408808
462|7,0.0096,104166,4,7,159668,643.492,0.736861,133637,133648,133648,133648,-0.660943,-0.660943
462|7,0.048,34555,5,7,159668,643.492,0.736861,96996.2,97004.6,97004.6,97004.6,-1.84636,-1.84636
462|7,0.24,2124,6,7,159668,643.492,0.736861,49669.3,49710.6,49710.6,49710.6,-2.39064,-2.39064
462|7,1.2,604,7,7,159668,643.492,0.736861,18139.7,18200.3,18200.3,18200.3,-1.65496,-1.65496
462|7,6,570,8,7,159668,643.492,0.736861,5079.96,5143.82,5143.82,5143.82,-0.67359,-0.67359
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116282,117765,117765,117765,-0.400274,-0.400274
462|8,0.000384,127577,2,8,159668,643.492,0.736861,142793,143287,143287,143287,-0.331138,-0.331138
462|8,0.00192,127445,3,8,159668,643.492,0.736861,147078,147215,147215,147215,-0.4068,-0.4068
462|8,0.0096,110699,4,8,159668,643.492,0.736861,133259,133284,133284,133284,-0.507532,-0.507532
462|8,0.048,35462,5,8,159668,643.492,0.736861,96722.1,96740,96740,96740,-1.8159,-1.8159
462|8,0.24,2200,6,8,159668,643.492,0.736861,49525.9,49572.2,49572.2,49572.2,-2.38475,-2.38475
462|8,1.2,518,7,8,159668,643.492,0.736861,18083.6,18146.2,18146.2,18146.2,-1.66045,-1.66045
462|8,6,538,8,8,159668,643.492,0.736861,5060.47,5125,5125,5125,-0.676083,-0.676083
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,99535.8,101539,101539,101539,-0.0251733,-0.0251733
462|11,0.001856,107033,2,11,159668,643.492,0.736861,122702,123696,123696,123696,-0.399796,-0.399796
462|11,0.00928,111878,3,11,159668,643.492,0.736861,117787,118370,118370,118370,-0.16185,-0.16185
462|11,0.0464,96908,4,11,159668,643.492,0.736861,88036.2,88390.2,88390.2,88390.2,0.27224,0.27224
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,46379.5,46565.9,46565.9,46565.9,0.856961,0.856961
462|11,1.16,11954,6,11,159668,643.492,0.736861,17790.4,17878.4,17878.4,17878.4,-0.562205,-0.562205
462|11,5.8,712,7,11,159668,643.492,0.736861,5735.3,5781.74,5781.74,5781.74,-0.726539,-0.726539
462|11,29,526,8,11,159668,643.492,0.736861,1657.75,1691.12,1691.12,1691.12,-0.201782,-0.201782
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71575,74552.1,74552.1,74552.1,0.65741,0.65741
462|12,0.001856,89758,2,12,159668,643.492,0.736861,95778.4,97709.6,97709.6,97709.6,-0.233661,-0.233661
462|12,0.00928,86511,3,12,159668,643.492,0.736861,93839.9,95256.4,95256.4,95256.4,-0.262558,-0.262558
462|12,0.0464,76016,4,12,159668,643.492,0.736861,70553.4,71516.3,71516.3,71516.3,0.170947,0.170947
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,37169.1,37676.4,37676.4,37676.4,0.665648,0.665648
462|12,1.16,9584,6,12,159668,643.492,0.736861,14173.4,14387.4,14387.4,14387.4,-0.505063,-0.505063
462|12,5.8,838,7,12,159668,643.492,0.736861,4476.84,4567.11,4567.11,4567.11,-0.563268,-0.563268
462|12,29,604,8,12,159668,643.492,0.736861,1192.07,1241.65,1241.65,1241.65,-0.113022,-0.113022
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,116615,116527,116527,116527,-0.427962,-0.427962
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,123319,123292,123292,123292,-0.167644,-0.167644
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,96626.2,96620.4,96620.4,96620.4,0.299187,0.299187
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,52921.9,52921.3,52921.3,52921.3,0.735424,0.735424
1159|8,1.048,14589,5,8,155907,645.636,0.580691,21085.9,21085.6,21085.6,21085.6,-0.565831,-0.565831
1159|8,5.24,848,6,8,155907,645.636,0.580691,7240.94,7240.51,7240.51,7240.51,-0.86301,-0.86301
1159|8,26.2,548,7,8,155907,645.636,0.580691,2525.95,2525.4,2525.4,2525.4,-0.328491,-0.328491
1159|8,131,584,8,8,155907,645.636,0.580691,999.622,998.861,998.861,998.861,-0.0744756,-0.0744756
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,116948,116860,116860,116860,-0.388928,-0.388928
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,123617,123591,123591,123591,-0.0999395,-0.0999395
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,96847.6,96842.5,96842.5,96842.5,0.408123,0.408123
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,53041.2,53040.9,53040.9,53040.9,0.910498,0.910498
1159|7,1.048,16805,5,7,155907,645.636,0.580691,21133.4,21133.3,21133.3,21133.3,-0.376518,-0.376518
1159|7,5.24,794,6,7,155907,645.636,0.580691,7257.54,7257.15,7257.15,7257.15,-0.871971,-0.871971
1159|7,26.2,548,7,7,155907,645.636,0.580691,2532.06,2531.53,2531.53,2531.53,-0.32941,-0.32941
1159|7,131,586,8,7,155907,645.636,0.580691,1002.47,1001.72,1001.72,1001.72,-0.0746187,-0.0746187
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,120386,120295,120295,120295,-0.568717,-0.568717
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,136125,136096,136096,136096,-0.227914,-0.227914
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,126094,126087,126087,126087,0.239101,0.239101
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,91051.2,91050.2,91050.2,91050.2,0.73172,0.73172
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,46372.2,46371.7,46371.7,46371.7,0.82289,0.82289
1159|5,1.36,9970,6,5,155907,645.636,0.580691,17556.5,17555.5,17555.5,17555.5,-0.72639,-0.72639
1159|5,6.8,728,7,5,155907,645.636,0.580691,5788.33,5787.07,5787.07,5787.07,-0.724847,-0.724847
1159|5,34,602,8,5,155907,645.636,0.580691,1853.79,1852.38,1852.38,1852.38,-0.214783,-0.214783
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,120730,120639,120639,120639,-0.614889,-0.614889
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,136454,136426,136426,136426,-0.173031,-0.173031
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,126383,126376,126376,126376,0.290806,0.290806
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,91256.5,91256,91256,91256,0.854992,0.854992
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,46476.7,46476.5,46476.5,46476.5,0.895531,0.895531
1159|6,1.36,9870,6,6,155907,645.636,0.580691,17596.8,17595.8,17595.8,17595.8,-0.73899,-0.73899
1159|6,6.8,754,7,6,155907,645.636,0.580691,5802.33,5801.11,5801.11,5801.11,-0.722705,-0.722705
1159|6,34,622,8,6,155907,645.636,0.580691,1859.08,1857.69,1857.69,1857.69,-0.212202,-0.212202
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,105618,105496,105496,105496,-0.135459,-0.135459
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,114864,114807,114807,114807,-0.317686,-0.317686
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,92789.7,92761.1,92761.1,92761.1,-0.620032,-0.620032
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,52702.4,52689.1,52689.1,52689.1,-1.69273,-1.69273
1159|11,0.892,1002,5,11,155907,645.636,0.580691,21500.7,21495.3,21495.3,21495.3,-1.76634,-1.76634
1159|11,4.46,496,6,11,155907,645.636,0.580691,7407.85,7405.57,7405.57,7405.57,-0.926738,-0.926738
1159|11,22.3,576,7,11,155907,645.636,0.580691,2537,2535.74,2535.74,2535.74,-0.325392,-0.325392
1159|11,111.5,544,8,11,155907,645.636,0.580691,957.058,955.953,955.953,955.953,-0.0741215,-0.0741215
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,84490.9,84309.6,84309.6,84309.6,0.0120769,0.0120769
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,95709.9,95599.2,95599.2,95599.2,-0.399952,-0.399952
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,78195.2,78125.7,78125.7,78125.7,-0.741834,-0.741834
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,44562.9,44526.8,44526.8,44526.8,-1.80256,-1.80256
1159|12,0.892,752,5,12,155907,645.636,0.580691,18180.1,18165.3,18165.3,18165.3,-1.63934,-1.63934
1159|12,4.46,502,6,12,155907,645.636,0.580691,6242.71,6237.15,6237.15,6237.15,-0.80641,-0.80641
1159|12,22.3,554,7,12,155907,645.636,0.580691,2113.93,2111.49,2111.49,2111.49,-0.264077,-0.264077
1159|12,111.5,626,8,12,155907,645.636,0.580691,765.614,763.971,763.971,763.971,-0.0250797,-0.0250797
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,119278,119183,119183,119183,-0.578497,-0.578497
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,134933,134901,134901,134901,-0.531802,-0.531802
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,124724,124714,124714,124714,-0.169981,-0.169981
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,89604.1,89601.2,89601.2,89601.2,-0.110422,-0.110422
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,45355.9,45354.5,45354.5,45354.5,-1.27638,-1.27638
1159|9,1.4,1152,6,9,155907,645.636,0.580691,17109.7,17108.3,17108.3,17108.3,-1.54748,-1.54748
1159|9,7,622,7,9,155907,645.636,0.580691,5638.03,5636.67,5636.67,5636.67,-0.723071,-0.723071
1159|9,35,558,8,9,155907,645.636,0.580691,1809.03,1807.59,1807.59,1807.59,-0.215134,-0.215134
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,116351,116248,116248,116248,-0.775367,-0.775367
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,132131,132090,132090,132090,-0.453887,-0.453887
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,122270,122253,122253,122253,-0.379004,-0.379004
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,87870.4,87862.7,87862.7,87862.7,-0.480288,-0.480288
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,44478.3,44474.4,44474.4,44474.4,-1.33483,-1.33483
1159|10,1.4,1398,6,10,155907,645.636,0.580691,16773,16770.7,16770.7,16770.7,-1.50539,-1.50539
1159|10,7,482,7,10,155907,645.636,0.580691,5520.92,5519.23,5519.23,5519.23,-0.729961,-0.729961
1159|10,35,578,8,10,155907,645.636,0.580691,1764.64,1763.08,1763.08,1763.08,-0.204489,-0.204489
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,117262,117169,117169,117169,-0.126803,-0.126803
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,127880,127849,127849,127849,0.0680177,0.0680177
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,107368,107360,107360,107360,0.820457,0.820457
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,64906.2,64904.1,64904.1,64904.1,1.93744,1.93744
1159|4,0.664,38749,5,4,155907,645.636,0.580691,27778.5,27777.6,27777.6,27777.6,0.815666,0.815666
1159|4,3.32,2926,6,4,155907,645.636,0.580691,9713.5,9712.72,9712.72,9712.72,-0.834288,-0.834288
1159|4,16.6,542,7,4,155907,645.636,0.580691,3275.06,3274.27,3274.27,3274.27,-0.437861,-0.437861
1159|4,83,574,8,4,155907,645.636,0.580691,1189.15,1188.21,1188.21,1188.21,-0.10917,-0.10917
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,114385,114284,114284,114284,-0.148347,-0.148347
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,125224,125185,125185,125185,0.159053,0.159053
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,105255,105241,105241,105241,0.77362,0.77362
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,63650.3,63644.8,63644.8,63644.8,1.74891,1.74891
1159|3,0.664,36126,5,3,155907,645.636,0.580691,27241,27238.6,27238.6,27238.6,0.668614,0.668614
1159|3,3.32,2310,6,3,155907,645.636,0.580691,9522.35,9521.04,9521.04,9521.04,-0.892639,-0.892639
1159|3,16.6,688,7,3,155907,645.636,0.580691,3207.03,3206.05,3206.05,3206.05,-0.404834,-0.404834
1159|3,83,592,8,3,155907,645.636,0.580691,1159.97,1158.95,1158.95,1158.95,-0.100925,-0.100925
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,89300.9,89229.4,89229.4,89229.4,-0.456396,-0.456396
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,96442.9,96421.7,96421.7,96421.7,-0.726408,-0.726408
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,76057.2,76053,76053,76053,-1.20062,-1.20062
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,41795.3,41795.1,41795.1,41795.1,-2.07801,-2.07801
1197|7,1.048,660,5,7,122610,645.636,0.646954,16735.8,16735.7,16735.7,16735.7,-1.57582,-1.57582
1197|7,5.24,592,6,7,122610,645.636,0.646954,5825.01,5824.68,5824.68,5824.68,-0.748534,-0.748534
1197|7,26.2,544,7,7,122610,645.636,0.646954,2100.59,2100.13,2100.13,2100.13,-0.263996,-0.263996
1197|7,131,580,8,7,122610,645.636,0.646954,870.628,869.931,869.931,869.931,-0.0524052,-0.0524052
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,89010.8,88938.5,88938.5,88938.5,-0.448102,-0.448102
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,96182.8,96160.9,96160.9,96160.9,-0.578587,-0.578587
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,75864,75859.3,75859.3,75859.3,-1.24836,-1.24836
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,41691.1,41690.6,41690.6,41690.6,-2.06966,-2.06966
1197|8,1.048,706,5,8,122610,645.636,0.646954,16694.1,16693.9,16693.9,16693.9,-1.5691,-1.5691
1197|8,5.24,542,6,8,122610,645.636,0.646954,5810.21,5809.85,5809.85,5809.85,-0.754035,-0.754035
1197|8,26.2,550,7,8,122610,645.636,0.646954,2094.92,2094.45,2094.45,2094.45,-0.262089,-0.262089
1197|8,131,550,8,8,122610,645.636,0.646954,867.8,867.095,867.095,867.095,-0.0573238,-0.0573238
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,92185.1,92111.3,92111.3,92111.3,-0.308937,-0.308937
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,106445,106422,106422,106422,-0.333537,-0.333537
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,99210.9,99205.5,99205.5,99205.5,-0.607283,-0.607283
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,71808.7,71808.2,71808.2,71808.2,-1.46724,-1.46724
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,36639.8,36639.6,36639.6,36639.6,-2.11196,-2.11196
1197|6,1.36,578,6,6,122610,645.636,0.646954,13930.2,13929.5,13929.5,13929.5,-1.42406,-1.42406
1197|6,6.8,604,7,6,122610,645.636,0.646954,4648.59,4647.57,4647.57,4647.57,-0.608589,-0.608589
1197|6,34,546,8,6,122610,645.636,0.646954,1523.95,1522.73,1522.73,1522.73,-0.170621,-0.170621
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,91885.6,91811,91811,91811,-0.182972,-0.182972
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,106158,106134,106134,106134,-0.247571,-0.247571
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,98958.9,98952.7,98952.7,98952.7,-0.337092,-0.337092
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,71629.6,71628.7,71628.7,71628.7,-1.31619,-1.31619
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,36548.4,36548,36548,36548,-2.10019,-2.10019
1197|5,1.36,646,6,5,122610,645.636,0.646954,13894.8,13894,13894,13894,-1.41459,-1.41459
1197|5,6.8,580,7,5,122610,645.636,0.646954,4636.05,4635,4635,4635,-0.610649,-0.610649
1197|5,34,628,8,5,122610,645.636,0.646954,1519,1517.77,1517.77,1517.77,-0.155469,-0.155469
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,60926.8,60779.2,60779.2,60779.2,0.140432,0.140432
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,71908.5,71818.4,71818.4,71818.4,-0.624105,-0.624105
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,59410.2,59353.5,59353.5,59353.5,-1.6031,-1.6031
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,34010.8,33981.3,33981.3,33981.3,-2.06155,-2.06155
1197|12,0.892,422,5,12,122610,645.636,0.646954,13936.8,13924.7,13924.7,13924.7,-1.4404,-1.4404
1197|12,4.46,484,6,12,122610,645.636,0.646954,4836.41,4831.8,4831.8,4831.8,-0.649082,-0.649082
1197|12,22.3,418,7,12,122610,645.636,0.646954,1679.82,1677.72,1677.72,1677.72,-0.218314,-0.218314
1197|12,111.5,586,8,12,122610,645.636,0.646954,623.387,621.877,621.877,621.877,-0.00657154,-0.00657154
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,88372.4,88288.7,88288.7,88288.7,-0.325634,-0.325634
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,102691,102658,102658,102658,-0.509631,-0.509631
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,95666.2,95652.5,95652.5,95652.5,-1.10789,-1.10789
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,68925.5,68919.2,68919.2,68919.2,-1.72557,-1.72557
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,34954.9,34951.7,34951.7,34951.7,-2.12579,-2.12579
1197|10,1.4,510,6,10,122610,645.636,0.646954,13236.7,13234.8,13234.8,13234.8,-1.38747,-1.38747
1197|10,7,484,7,10,122610,645.636,0.646954,4409.07,4407.67,4407.67,4407.67,-0.596885,-0.596885
1197|10,111.5,602,8,10,122610,645.636,0.646954,881.205,880.37,880.37,880.37,-0.0502877,-0.0502877
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,90924.5,90847.5,90847.5,90847.5,-0.382788,-0.382788
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,105135,105109,105109,105109,-0.585773,-0.585773
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,97806.8,97798.6,97798.6,97798.6,-0.824115,-0.824115
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,70438.4,70436.1,70436.1,70436.1,-1.64684,-1.64684
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,35722.1,35720.9,35720.9,35720.9,-2.16329,-2.16329
1197|9,1.4,560,6,9,122610,645.636,0.646954,13532.9,13531.8,13531.8,13531.8,-1.40105,-1.40105
1197|9,7,566,7,9,122610,645.636,0.646954,4514.01,4512.88,4512.88,4512.88,-0.597601,-0.597601
1197|9,35,568,8,9,122610,645.636,0.646954,1482.06,1480.81,1480.81,1480.81,-0.159798,-0.159798
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,86880.8,86798.6,86798.6,86798.6,-0.109754,-0.109754
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,97329.3,97298.2,97298.2,97298.2,-0.233422,-0.233422
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,82371.9,82360,82360,82360,-0.794589,-0.794589
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,49964.2,49959.6,49959.6,49959.6,-2.03686,-2.03686
1197|3,0.664,850,5,3,122610,645.636,0.646954,21460.2,21458.2,21458.2,21458.2,-1.77792,-1.77792
1197|3,3.32,606,6,3,122610,645.636,0.646954,7571.5,7570.42,7570.42,7570.42,-0.928056,-0.928056
1197|3,16.6,578,7,3,122610,645.636,0.646954,2612.9,2612.06,2612.06,2612.06,-0.336478,-0.336478
1197|3,83,552,8,3,122610,645.636,0.646954,981.733,980.803,980.803,980.803,-0.077052,-0.077052
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,89389.8,89314.1,89314.1,89314.1,-0.296615,-0.296615
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,99645.8,99620.7,99620.7,99620.7,-0.277997,-0.277997
