id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1788.67,789.585,729.15,728.958,0.0884587,0.0898067
1056|4,83,876,8,4,122610,713.746,0.0353313,799.602,752.832,751.92,751.969,0.828289,0.827906
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120316,129715,129538,129536,0.0230219,0.0230829
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,118459,125301,123923,123834,0.130875,0.134555
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,109935,122076,111346,110671,-0.0127579,0.0177906
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,85179.5,108384,56938.5,54864.1,-0.294126,-0.115469
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,41524.8,49680.3,5410.81,4986.07,-0.0248676,0.400587
1056|3,3.32,738,6,3,122610,713.746,0.0353313,9885.95,4104.72,813.912,803.503,-0.468149,-0.40919
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1787.17,793.187,732.028,731.892,-0.288179,-0.287301
1056|3,83,842,8,3,122610,713.746,0.0353313,798.927,756.154,755.228,755.282,0.576707,0.576303
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118752,12051.6,79780,80638.4,1.42,1.35146
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143533,17531.2,93058.3,93791.3,1.1233,1.0753
462|6,0.01536,121365,3,6,159668,643.492,0.736861,145590,25359.5,106307,106928,0.710996,0.677675
462|6,0.0768,98102,4,6,159668,643.492,0.736861,125025,35752.6,118288,118802,-0.856573,-0.874582
462|6,0.384,76259,5,6,159668,643.492,0.736861,74163.5,48616.4,128505,128921,-2.04072,-2.05034
462|6,1.92,51729,6,6,159668,643.492,0.736861,21919.9,63511,137090,137434,-3.1254,-3.13013
462|6,9.6,27657,7,6,159668,643.492,0.736861,3406.01,79941.1,144878,145202,-4.0612,-4.06334
462|6,48,13804,8,6,159668,643.492,0.736861,694.983,98255.2,153987,154413,-4.56944,-4.57068
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118326,12057.3,85397.2,85646.6,0.888754,0.871553
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143113,17539.6,98229.7,98390.4,1.64508,1.6342
462|5,0.01536,129379,3,5,159668,643.492,0.736861,145190,25371.8,110856,110968,0.838717,0.832798
462|5,0.0768,104544,4,5,159668,643.492,0.736861,124689,35770,122108,122191,-0.721985,-0.724908
462|5,0.384,71521,5,5,159668,643.492,0.736861,73964.1,48640,131588,131656,-2.29125,-2.29265
462|5,1.92,57664,6,5,159668,643.492,0.736861,21859.8,63541.8,139507,139578,-2.94467,-2.94573
462|5,9.6,30300,7,5,159668,643.492,0.736861,3396.04,79979.4,146741,146858,-3.98296,-3.98378
462|5,48,15085,8,5,159668,643.492,0.736861,692.49,98300.9,155425,155695,-4.53223,-4.53307
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117543,6698.91,88909.6,89405,0.865481,0.832873
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144152,9903.11,101430,101808,1.36169,1.33805
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152596,14781.6,113657,113954,1.00734,0.991637
462|4,0.008,138746,4,4,159668,643.492,0.736861,151097,21780.3,124465,124701,0.575903,0.565345
462|4,0.04,119405,5,4,159668,643.492,0.736861,135963,31262.2,133511,133701,-0.530336,-0.536697
462|4,0.2,86679,6,4,159668,643.492,0.736861,94727.7,43382.9,141046,141213,-1.93476,-1.9384
462|4,1,49742,7,4,159668,643.492,0.736861,36257.4,58130.4,147965,148157,-3.33201,-3.33419
462|4,5,30602,8,4,159668,643.492,0.736861,5849.05,75902.4,156411,156739,-4.03734,-4.0394
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113896,6725.43,86132.5,90045.6,1.30709,1.03216
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140514,9943.51,99020.1,102479,1.59026,1.36719
462|3,0.0016,132645,3,3,159668,643.492,0.736861,148988,14842.6,111686,114643,0.941966,0.78817
462|3,0.008,136907,4,3,159668,643.492,0.736861,147596,21870.4,122962,125397,0.569232,0.460743
462|3,0.04,113528,5,3,159668,643.492,0.736861,132813,31391.6,132456,134396,-0.71727,-0.779385
462|3,0.2,82203,6,3,159668,643.492,0.736861,92488.1,43561.8,140381,141904,-2.08019,-2.11174
462|3,1,54160,7,3,159668,643.492,0.736861,35342.4,58367.5,147618,148844,-3.17782,-3.19298
462|3,5,30876,8,3,159668,643.492,0.736861,5667.59,76202.9,156304,157423,-4.02787,-4.03492
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117228,117739,117439,117423,-0.285327,-0.284687
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142762,144631,140578,140511,-1.45624,-1.45455
462|9,0.00912,104612,3,9,159668,643.492,0.736861,147389,154173,116278,115803,-0.503572,-0.485072
462|9,0.0456,29106,4,9,159668,643.492,0.736861,133856,155156,27324,26881.2,0.327345,0.415428
462|9,0.228,1898,5,9,159668,643.492,0.736861,92209,134537,1873.26,1843.21,0.066284,0.149217
462|9,1.14,602,6,9,159668,643.492,0.736861,34798.9,47569.9,658.867,657.867,-0.433229,-0.426257
462|9,5.7,556,7,9,159668,643.492,0.736861,6172.99,3342.73,583.969,583.925,-0.240406,-0.240039
462|9,28.5,492,8,9,159668,643.492,0.736861,940.452,545.316,474.585,474.54,0.184186,0.184679
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113591,114098,113815,113801,-0.484107,-0.483549
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139159,140990,137135,137104,-1.01052,-1.00959
462|10,0.00912,75302,3,10,159668,643.492,0.736861,143904,150537,114263,114055,-1.71149,-1.70548
462|10,0.0456,30834,4,10,159668,643.492,0.736861,130755,151569,27374.8,27169.3,0.63427,0.677045
462|10,0.228,1866,5,10,159668,643.492,0.736861,90072.8,131428,1874.11,1858.91,-0.0217236,0.0191457
462|10,1.14,542,6,10,159668,643.492,0.736861,33976.2,46447.8,644.685,644.134,-0.799485,-0.795873
462|10,5.7,526,7,10,159668,643.492,0.736861,6017.2,3258.57,569.308,569.272,-0.381832,-0.381535
462|10,28.5,550,8,10,159668,643.492,0.736861,911.276,528.449,459.912,459.864,0.983201,0.983835
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119274,119486,119472,119461,-1.05774,-1.05735
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145822,146394,146072,146053,-0.966228,-0.965705
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154045,156116,152424,152252,-0.813868,-0.809118
462|7,0.0096,104166,4,7,159668,643.492,0.736861,151788,159051,125057,123754,-0.838504,-0.794492
462|7,0.048,34555,5,7,159668,643.492,0.736861,134460,156687,32770.2,31331.7,0.273369,0.51638
462|7,0.24,2124,6,7,159668,643.492,0.736861,89612.3,131773,2200.41,2097.88,-0.174301,0.0624901
462|7,1.2,604,7,7,159668,643.492,0.736861,31601.6,42379.3,634.928,631.777,-0.244498,-0.220683
462|7,6,570,8,7,159668,643.492,0.736861,4800,2532.76,482.651,482.532,0.9084,0.909857
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118846,119059,119046,119034,-0.727952,-0.727533
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145396,145967,145654,145637,-0.622944,-0.622448
462|8,0.00192,127445,3,8,159668,643.492,0.736861,153622,155689,152099,151954,-0.813593,-0.809597
462|8,0.0096,110699,4,8,159668,643.492,0.736861,151380,158624,125429,124327,-0.589475,-0.550186
462|8,0.048,35462,5,8,159668,643.492,0.736861,134099,156266,33493.9,32230,0.294942,0.503347
462|8,0.24,2200,6,8,159668,643.492,0.736861,89366.5,131412,2252.55,2160.27,-0.117105,0.0923199
462|8,1.2,518,7,8,159668,643.492,0.736861,31509.2,42255.6,634.812,631.954,-0.923623,-0.9051
462|8,6,538,8,8,159668,643.492,0.736861,4782.78,2523.7,480.967,480.855,0.595203,0.596512
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103678,113915,113703,113873,-0.576028,-0.58267
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129320,136006,135589,135653,-1.05713,-1.059
462|11,0.00928,111878,3,11,159668,643.492,0.736861,134325,143382,140957,140836,-1.03549,-1.03207
462|11,0.0464,96908,4,11,159668,643.492,0.736861,122039,141512,126749,125770,-1.18173,-1.15187
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,83702.5,115928,65691.5,63408.2,-0.218566,-0.0456943
462|11,1.16,11954,6,11,159668,643.492,0.736861,31277.7,44953.4,10480.6,9800.2,0.705644,1.10312
462|11,5.8,712,7,11,159668,643.492,0.736861,5480.34,5391.72,1199.27,1147.2,-2.03941,-1.90415
462|11,29,526,8,11,159668,643.492,0.736861,821.126,717.907,489.713,487.812,0.371935,0.392937
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76741.2,91682.3,91392.2,91648.1,0.0577657,0.0435902
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102637,113787,113333,113492,-1.04412,-1.04969
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108531,121263,119071,119112,-1.37256,-1.3738
462|12,0.0464,76016,4,12,159668,643.492,0.736861,99119.7,120069,107174,106719,-1.45924,-1.44409
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,67982.6,98361.7,55033.1,53815.4,-0.589568,-0.489337
462|12,1.16,9584,6,12,159668,643.492,0.736861,25271.6,38018.8,8658.73,8292.74,0.536371,0.781566
462|12,5.8,838,7,12,159668,643.492,0.736861,4349.55,4510.9,987.483,960.11,-0.759826,-0.638384
462|12,29,604,8,12,159668,643.492,0.736861,607.785,577.792,392.917,392.621,2.69651,2.70235
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123194,115812,115681,115726,-0.698064,-0.699744
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,139207,141808,141002,140972,-0.878458,-0.87756
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,131215,147058,140788,140428,-1.21509,-1.20534
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,93737.7,120784,90158.7,88692,-1.21944,-1.1566
1159|8,1.048,14589,5,8,155907,645.636,0.580691,37515.2,36607.9,13155.8,12536.1,0.546798,0.821956
1159|8,5.24,848,6,8,155907,645.636,0.580691,7213.54,2260.82,965.443,942.002,-0.610594,-0.500883
1159|8,26.2,548,7,8,155907,645.636,0.580691,1255.86,617.994,594.9,594.554,-0.395713,-0.393026
1159|8,131,584,8,8,155907,645.636,0.580691,562.918,480.207,479.707,479.908,1.09126,1.0887
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123518,116233,116116,116159,-0.634717,-0.636316
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,139521,142228,141554,141503,-0.784549,-0.783001
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,131496,147465,142222,141698,-1.11507,-1.10064
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,93935.9,121112,94749.3,92511.4,-1.20214,-1.10979
1159|7,1.048,16805,5,7,155907,645.636,0.580691,37594.5,36707.3,15155.2,14088,0.546408,0.968034
1159|7,5.24,794,6,7,155907,645.636,0.580691,7229.04,2267.09,1041.25,999.07,-1.19189,-1.03028
1159|7,26.2,548,7,7,155907,645.636,0.580691,1258.69,619.822,597.866,597.198,-0.418651,-0.413508
1159|7,131,586,8,7,155907,645.636,0.580691,564.4,481.953,481.469,481.664,1.08975,1.08728
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124178,115862,115800,115849,-0.807927,-0.809707
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143232,142297,142164,142171,-0.579002,-0.579235
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,144935,151121,150137,150063,-0.465261,-0.46302
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,128872,148117,140845,140282,-0.938282,-0.921901
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,84766.2,110182,79785.4,77888.2,-1.12248,-1.02756
1159|5,1.36,9970,6,5,155907,645.636,0.580691,29628,24797.8,9278.08,8722.69,0.374326,0.717752
1159|5,6.8,728,7,5,155907,645.636,0.580691,5063.74,1415.17,789.617,772.679,-0.391684,-0.290236
1159|5,34,602,8,5,155907,645.636,0.580691,894.744,491.636,482.314,482.27,1.24556,1.24613
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124505,116283,116222,116270,-0.892132,-0.893851
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143556,142718,142585,142592,-0.493508,-0.493719
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,145246,151539,150552,150476,-0.394286,-0.391928
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,129145,148519,141222,140642,-0.799507,-0.782088
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,84945.5,110482,79982.3,78029.3,-1.0375,-0.937843
1159|6,1.36,9870,6,6,155907,645.636,0.580691,29691.6,24866.5,9297.96,8727.47,0.308809,0.657097
1159|6,6.8,754,7,6,155907,645.636,0.580691,5075.18,1419.35,791.784,774.413,-0.239526,-0.132309
1159|6,34,622,8,6,155907,645.636,0.580691,897.101,493.423,484.067,484.015,1.43025,1.43095
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112055,113206,112422,112395,-0.528907,-0.527809
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,128921,133515,126089,125991,-0.943108,-0.939921
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,123582,137848,90394.3,89951.1,-0.990077,-0.970226
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,91707.2,117711,15790.7,15523.5,0.546819,0.642645
1159|11,0.892,1002,5,11,155907,645.636,0.580691,39415.2,41601.3,1034.83,1022.04,-0.159262,-0.0984131
1159|11,4.46,496,6,11,155907,645.636,0.580691,8037.32,2699.34,592.676,592.392,-0.818754,-0.81674
1159|11,22.3,576,7,11,155907,645.636,0.580691,1320.89,591.306,554.785,554.743,0.191943,0.192336
1159|11,111.5,544,8,11,155907,645.636,0.580691,523.5,469.447,469.057,468.984,0.801966,0.80287
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91537.2,92476.6,91718.4,91660.7,-0.385567,-0.382652
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108961,112843,105384,105078,-1.10247,-1.09108
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,105462,117636,71605.4,70324,-1.01287,-0.93987
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,78487.5,100743,10727.7,10162.2,0.312682,0.609404
1159|12,0.892,752,5,12,155907,645.636,0.580691,33733.4,35604.2,779.838,758.782,-0.179178,-0.0448657
1159|12,4.46,502,6,12,155907,645.636,0.580691,6858.85,2303.54,504.065,503.637,-0.0205641,-0.0163154
1159|12,22.3,554,7,12,155907,645.636,0.580691,1116.39,499.756,468.906,468.827,0.910893,0.911885
1159|12,111.5,626,8,12,155907,645.636,0.580691,427.646,383.487,383.217,383.109,3.17999,3.1823
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123157,123665,123587,123573,-1.12688,-1.12643
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142184,144262,143400,143385,-1.13469,-1.13428
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,143796,150993,143825,143740,-0.915979,-0.913531
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,127498,147353,102793,102376,-0.8148,-0.797642
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,83192.7,108949,19457.2,19166.1,0.548665,0.633211
1159|9,1.4,1152,6,9,155907,645.636,0.580691,28683.3,23559.4,1197.83,1182.65,-0.192053,-0.13009
1159|9,7,622,7,9,155907,645.636,0.580691,4861.28,1337.18,606.7,606.373,0.126582,0.129356
1159|9,35,558,8,9,155907,645.636,0.580691,871.291,522.664,512.327,512.267,0.447471,0.448108
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120369,120865,120794,120779,-1.46111,-1.46066
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139427,141464,140653,140640,-1.02066,-1.0203
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141145,148209,141435,141376,-1.23561,-1.23405
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,125185,144679,102212,101928,-1.43894,-1.42899
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,81683.1,106972,19958.2,19745,0.000699482,0.0549153
1159|10,1.4,1398,6,10,155907,645.636,0.580691,28154.5,23125.1,1213.68,1201.48,0.762269,0.82098
1159|10,7,482,7,10,155907,645.636,0.580691,4767.01,1311.25,595.565,595.278,-0.957119,-0.955163
1159|10,35,578,8,10,155907,645.636,0.580691,851.569,510.832,500.743,500.679,0.774411,0.775151
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122643,130892,130718,130842,-0.713836,-0.717918
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140067,146438,146036,146052,-0.524795,-0.525301
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,136406,148976,146485,146302,-0.30412,-0.2982
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,107242,130653,117509,116528,-0.229674,-0.189346
1159|4,0.664,38749,5,4,155907,645.636,0.580691,52146.8,59639.2,37985.8,36745.7,0.100849,0.273642
1159|4,3.32,2926,6,4,155907,645.636,0.580691,12032.9,6036.85,2891.83,2757.56,0.0593096,0.3066
1159|4,16.6,542,7,4,155907,645.636,0.580691,1872.89,758.456,663.547,659.813,-0.91944,-0.896241
1159|4,83,574,8,4,155907,645.636,0.580691,606.761,545.174,542.828,543.277,0.28824,0.283849
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119867,128726,128526,128664,-0.781623,-0.786158
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,137351,144279,143747,143794,-0.414235,-0.415755
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,133891,146863,143551,143515,-0.359076,-0.35791
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,105296,128822,111752,111468,-0.275017,-0.262937
1159|3,0.664,36126,5,3,155907,645.636,0.580691,51200.5,58803.6,32662.8,32326,0.532203,0.59004
1159|3,3.32,2310,6,3,155907,645.636,0.580691,11811,5951.23,2382.99,2346.93,-0.153739,-0.0789749
1159|3,16.6,688,7,3,155907,645.636,0.580691,1836.57,747.274,641.21,640.273,0.366276,0.374154
1159|3,83,592,8,3,155907,645.636,0.580691,593.027,536.154,533.555,534.104,0.549816,0.544091
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94359.5,95382.1,92349.1,92349.8,-0.951824,-0.951856
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,108839,112737,92525.6,92582.3,-1.11473,-1.11713
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,103220,114220,42197.9,42296,0.0772076,0.0653907
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,73913,90071.4,4727.9,4737.9,0.57764,0.565833
1197|7,1.048,660,5,7,122610,645.636,0.646954,29664,29175.1,782.746,782.472,-0.787114,-0.785633
1197|7,5.24,592,6,7,122610,645.636,0.646954,5802.84,2578.44,636.581,636.548,-0.351519,-0.351278
1197|7,26.2,544,7,7,122610,645.636,0.646954,1109.09,654.092,598.587,598.568,-0.457733,-0.457592
1197|7,131,580,8,7,122610,645.636,0.646954,538.521,504.066,502.956,502.903,0.768887,0.769493
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94074.8,95094.3,92227.5,92105.5,-0.945973,-0.940577
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,108563,112451,93217,92549.7,-0.887495,-0.857702
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,102972,113946,43889.9,42579.9,-0.284294,-0.138621
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,73739,89859.3,5079.55,4802.91,0.294917,0.60101
1197|8,1.048,706,5,8,122610,645.636,0.646954,29594.1,29106.4,795.649,783.685,-0.565554,-0.497559
1197|8,5.24,542,6,8,122610,645.636,0.646954,5788.93,2572.26,635.438,635.101,-0.73808,-0.735806
1197|8,26.2,550,7,8,122610,645.636,0.646954,1106.27,652.433,597.078,597.052,-0.39577,-0.395567
1197|8,131,550,8,8,122610,645.636,0.646954,536.896,502.544,501.439,501.385,0.486097,0.486683
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95112.3,95478.1,94769.8,94740.3,-0.670673,-0.669317
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,111983,113461,108184,108041,-0.648086,-0.642299
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,113999,118918,89453.6,88801.7,-0.627418,-0.595177
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,101565,114212,30330.7,29527.3,0.451838,0.600691
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,66852.2,81754.6,2769.06,2665.82,-0.0816791,0.109552
1197|6,1.36,578,6,6,122610,645.636,0.646954,23411.9,20732.7,697.12,693.307,-0.857684,-0.834799
1197|6,6.8,604,7,6,122610,645.636,0.646954,4082.77,1674.99,600.027,599.908,0.0332374,0.0342351
1197|6,34,546,8,6,122610,645.636,0.646954,792.391,528.742,502.985,502.93,0.429256,0.42985
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94825.3,95190,94538.3,94514.3,-0.458532,-0.457375
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111699,113173,108299,108195,-0.519268,-0.514969
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,113725,118633,91071.8,90592,-0.204687,-0.179187
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,101326,113943,32600.8,31953.2,0.668083,0.783355
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,66694.7,81562.1,3063,2970.86,-0.303157,-0.156885
1197|5,1.36,646,6,5,122610,645.636,0.646954,23355.8,20683,705.785,702.213,-0.425179,-0.401807
1197|5,6.8,580,7,5,122610,645.636,0.646954,4072.42,1670.74,598.757,598.642,-0.157239,-0.156304
1197|5,34,628,8,5,122610,645.636,0.646954,789.999,527.147,501.473,501.418,1.26645,1.26714
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66273.9,66969.2,66133.4,66136,-0.159492,-0.159684
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81948.5,84992.1,74943.2,75177.7,-1.31328,-1.32484
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,80147.8,90191.9,33219,33913.2,-1.56011,-1.63092
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,59858.8,79822.7,2033.34,2100.76,1.12235,0.925238
1197|12,0.892,422,5,12,122610,645.636,0.646954,25787.4,27582.3,513.149,513.905,-0.891578,-0.897651
1197|12,4.46,484,6,12,122610,645.636,0.646954,5309.34,1451.25,483.14,483.086,0.00893535,0.00949267
1197|12,22.3,418,7,12,122610,645.636,0.646954,934.78,458.745,448.365,448.292,-0.33993,-0.339171
1197|12,111.5,586,8,12,122610,645.636,0.646954,384.906,352.782,352.81,352.702,3.31756,3.32011
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91484.1,91866.7,91706.1,91689.8,-0.744162,-0.743402
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108364,109988,107943,107879,-1.08671,-1.0844
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,110417,116226,96915,96422.2,-1.98331,-1.96779
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,98138.8,115024,30615.2,29756.5,-0.950621,-0.833213
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,64082.3,88105.4,1602.84,1548.57,0.836639,1.04185
1197|10,1.4,510,6,10,122610,645.636,0.646954,22130.4,17276.9,624.948,624.201,-0.923226,-0.918323
1197|10,7,484,7,10,122610,645.636,0.646954,3824.98,929.151,579.478,579.446,-0.827021,-0.826789
1197|10,111.5,602,8,10,122610,645.636,0.646954,527.935,483.874,483.824,483.764,1.22601,1.22678
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93930.5,94323.3,94137.6,94121.3,-0.828782,-0.828054
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110784,112444,110123,110049,-1.19528,-1.19273
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,112743,118675,97072.7,96507.1,-1.41372,-1.39259
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,100170,117404,28173,27307,-0.10012,0.0558709
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,65408.3,89928.5,1463.01,1414.82,0.353335,0.536348
1197|9,1.4,560,6,9,122610,645.636,0.646954,22596.7,17641,636.017,635.375,-0.599922,-0.595453
1197|9,7,566,7,9,122610,645.636,0.646954,3910.39,949.898,592.392,592.366,-0.223623,-0.223411
1197|9,35,568,8,9,122610,645.636,0.646954,770.294,499.882,496.756,496.701,0.719875,0.72051
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91103.2,91802,90004.4,89926.6,-0.367424,-0.363402
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,106753,109504,96729.3,96290.6,-0.381209,-0.360074
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,104749,113139,57357.2,56131.8,0.135804,0.248341
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,82568.6,98618.9,8954.44,8511.59,0.174642,0.444886
1197|3,0.664,850,5,3,122610,645.636,0.646954,40218,45159.2,957.248,933.354,-0.562363,-0.448263
1197|3,3.32,606,6,3,122610,645.636,0.646954,9360.3,5156.37,622.508,621.807,-0.133105,-0.127602
1197|3,16.6,578,7,3,122610,645.636,0.646954,1550.01,726.708,579.571,579.53,-0.0136084,-0.0132506
1197|3,83,552,8,3,122610,645.636,0.646954,553.955,486.874,483.827,483.767,0.707246,0.707956
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93539.4,94256.9,92110.5,92097.4,-0.662503,-0.661883
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109136,111949,96965.1,96942.5,-0.360343,-0.359257
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,106956,115523,53418.2,53357.6,0.49771,0.503978
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,84277.2,100660,7457.11,7427.07,0.33984,0.361518
1197|4,0.664,770,5,4,122610,645.636,0.646954,41050.3,46093.7,894.147,891.585,-0.696915,-0.684491
1197|4,3.32,568,6,4,122610,645.636,0.646954,9557.52,5265.02,633.406,633.293,-0.518305,-0.5175
1197|4,16.6,564,7,4,122610,645.636,0.646954,1584.62,742.935,592.456,592.433,-0.241088,-0.240902
1197|4,83,596,8,4,122610,645.636,0.646954,568.768,499.893,496.758,496.703,1.00277,1.00344
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84279,85163.2,84077.6,84076.7,-0.977854,-0.977812
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99464.8,103159,90844.5,90968.8,-1.71645,-1.72096
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,96051.5,108089,39503,39852,-1.98181,-2.00842
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,71467,95302.4,2396.62,2426.04,1.06683,0.993013
1197|11,0.892,526,5,11,122610,645.636,0.646954,30788.2,32931.2,612.184,612.42,-0.706637,-0.708302
1197|11,4.46,512,6,11,122610,645.636,0.646954,6362.87,1739.23,578.958,578.934,-0.580505,-0.580322
1197|11,22.3,520,7,11,122610,645.636,0.646954,1134.59,556.801,544.151,544.113,-0.222774,-0.222444
