id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,29886.0,29886.0,29864.4,29886.1,3.15428,3.15062
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9412.34,9412.34,9386.46,9412.48,4.80178,4.78511
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,74783.6,74783.6,74731.2,74783.6,0.432173,0.4304
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91823.0,91823.0,91825.3,91823.0,0.0930571,0.0931116
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90809.8,90809.8,90815.5,90809.8,0.215569,0.215715
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87536.0,87536.0,87548.3,87536.0,0.425652,0.426009
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,78007.7,78007.7,78025.7,78007.7,0.561423,0.562037
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,57007.8,57007.8,57012.9,57007.9,1.1532,1.15348
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,29886.0,29886.0,29865.3,29886.1,3.32344,3.3198
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9412.34,9412.34,9387.45,9412.5,5.34028,5.32298
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,74315.4,74315.4,74265.4,74315.4,0.647613,0.645767
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89908.9,89908.9,89917.0,89908.9,0.147492,0.147693
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84761.8,84761.8,84777.3,84761.8,0.408157,0.408615
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,70995.6,70995.6,71011.7,70995.7,0.877831,0.8785
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,45831.6,45831.6,45825.1,45831.7,2.11349,2.11289
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,20921.0,20921.0,20896.3,20921.2,4.14596,4.13895
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7504.56,7504.56,7486.01,7504.81,3.48774,3.47589
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2073.4,2073.4,2064.96,2073.64,1.66855,1.65911
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,74315.4,74315.4,74265.4,74315.4,0.622478,0.620648
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89908.9,89908.9,89917.0,89908.9,0.126569,0.126769
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84761.8,84761.8,84777.4,84761.9,0.469066,0.469537
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,70995.6,70995.6,71011.9,70995.7,0.780553,0.781208
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,45831.6,45831.6,45825.6,45831.7,1.89303,1.8925
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,20921.0,20921.0,20896.9,20921.2,4.13808,4.13126
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7504.56,7504.56,7486.84,7504.84,3.88075,3.8686
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2073.4,2073.4,2065.75,2073.67,1.81125,1.80231
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,74768.3,74722.3,74679.1,74722.3,0.378304,0.376872
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91759.5,91569.0,91609.0,91569.0,0.12731,0.128287
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90599.5,89973.1,90101.5,89973.1,0.101953,0.10511
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86877.2,84955.1,85336.2,84955.1,-0.0673961,-0.0582319
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,76262.2,71456.7,72357.3,71456.7,-0.552838,-0.533165
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,53956.8,46485.3,47762.9,46485.3,-0.774097,-0.737543
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,27179.6,21379.8,22276.7,21379.9,-0.42903,-0.36156
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8356.34,6269.3,6566.03,6269.31,0.976934,1.09724
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,74768.3,74722.3,74679.1,74722.3,0.60518,0.60362
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91759.5,91569.0,91609.0,91569.0,-0.124405,-0.123535
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90599.5,89973.1,90101.5,89973.1,0.0960008,0.099149
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86877.2,84955.1,85336.2,84955.1,0.00162735,0.0110958
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,76262.2,71456.7,72357.3,71456.7,-0.497982,-0.477631
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,53956.8,46485.3,47762.9,46485.3,-0.852888,-0.818436
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,27179.6,21379.8,22276.6,21379.9,-0.58302,-0.521611
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8356.34,6269.3,6565.93,6269.31,0.980729,1.10114
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,74501.2,74352.4,74330.8,74352.4,0.387014,0.386294
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90661.5,90058.0,90181.8,90058.0,-0.210956,-0.208339
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,87070.8,85212.3,85581.2,85212.3,-0.229516,-0.221362
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,76769.7,72076.3,72957.7,72076.3,-0.697206,-0.679846
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,54823.5,47379.8,48656.4,47379.9,-0.846088,-0.812118
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,27926.3,22019.4,22934.5,22019.5,-0.53804,-0.475337
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,10620.5,7966.62,8349.17,7966.72,0.202847,0.298401
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2931.27,2197.86,2297.33,2197.96,1.94525,2.05727
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,74887.1,74887.1,74833.9,74887.1,0.564861,0.562972
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.161263,0.161263
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.046392,0.046392
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00860492,-0.00860493
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00851334,-0.00851334
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.038393,-0.038393
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0579236,-0.0579236
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,74887.1,74887.1,74833.9,74887.1,0.299322,0.297618
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.01363,1.01363
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1066,1.1066
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.16658,1.16658
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.05562,1.05562
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.0976,1.0976
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.0976,1.0976
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.04662,1.04662
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.26254,1.26254
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,110012.0,110012.0,109937.0,110012.0,0.19192,0.190343
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133874.0,133874.0,133883.0,133874.0,-0.235765,-0.235637
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,128566.0,128566.0,128586.0,128566.0,-0.364272,-0.364009
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,113341.0,113341.0,113368.0,113341.0,-0.911083,-0.910798
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,80904.2,80904.1,80908.2,80904.1,-1.74716,-1.74714
8|847|sample|10|69,1.14,918,6,10,1,136227.125,41149.4,41149.4,41116.6,41149.4,-2.02662,-2.02672
8|847|sample|10|69,5.7,610,7,10,1,136227.125,15570.9,15570.9,15538.1,15570.9,-1.88708,-1.88758
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4218.99,4218.99,4201.95,4218.96,-1.39992,-1.40216
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,110004.0,109308.0,109238.0,109308.0,0.464675,0.463013
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133843.0,131049.0,131071.0,131049.0,-0.406549,-0.406262
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,128470.0,120140.0,120184.0,120140.0,-0.00411794,-0.00333585
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,113089.0,93716.9,93771.4,93716.9,0.199642,0.200985
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,80470.7,53752.7,53772.1,53752.6,0.503822,0.504755
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,40773.2,22100.2,22088.0,22100.2,-0.366188,-0.367111
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,15392.7,7528.78,7515.53,7528.73,-1.56177,-1.56263
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4168.68,2045.63,2038.65,2045.58,-0.870979,-0.873521
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,110004.0,109308.0,109238.0,109308.0,0.303781,0.302222
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,108647.0,106380.0,106322.0,106380.0,0.143241,0.142015
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,104287.0,97526.6,97493.4,97526.6,0.288774,0.287958
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,91803.9,76082.1,76072.4,76082.1,0.539157,0.538824
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,65331.8,43648.1,43633.2,43648.0,1.30537,1.30423
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,33114.3,17959.7,17937.5,17959.6,-0.0253031,-0.0277258
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12516.0,6133.83,6119.28,6133.79,-1.4647,-1.466
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4168.68,2045.63,2039.13,2045.58,-0.94287,-0.945102
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,110429.0,110429.0,110352.0,110429.0,0.605921,0.604016
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135590.0,135590.0,135594.0,135590.0,0.0479073,0.0479609
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134093.0,134093.0,134101.0,134093.0,0.0214577,0.0215928
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,129254.0,129254.0,129272.0,129254.0,0.262204,0.26254
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,115171.0,115171.0,115197.0,115171.0,0.291507,0.292062
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,84132.6,84132.5,84139.6,84132.5,-0.344267,-0.344117
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,44045.8,44045.7,44014.5,44045.7,-0.424545,-0.425725
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13799.2,13799.1,13761.7,13799.1,0.761778,0.754633
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,110429.0,110429.0,110352.0,110429.0,0.514503,0.512662
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135590.0,135590.0,135594.0,135590.0,0.120043,0.120098
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134093.0,134093.0,134101.0,134093.0,0.00286122,0.00299519
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,129254.0,129254.0,129272.0,129254.0,0.319726,0.32007
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,115171.0,115171.0,115197.0,115171.0,0.0909413,0.0914507
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,84132.6,84132.5,84139.7,84132.5,-0.401298,-0.40115
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,44045.8,44045.7,44014.7,44045.7,-0.47784,-0.478978
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13799.2,13799.1,13761.9,13799.1,0.789984,0.782802
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,109737.0,109737.0,109663.0,109737.0,0.566011,0.564208
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,132761.0,132761.0,132773.0,132761.0,-0.0174714,-0.0172833
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,125154.0,125154.0,125177.0,125154.0,-0.0867541,-0.0863824
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,104807.0,104807.0,104831.0,104807.0,-0.036004,-0.0355339
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,67613.8,67613.7,67604.0,67613.8,-0.336259,-0.336516
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,30795.3,30795.2,30758.5,30795.4,-0.142907,-0.145197
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10965.5,10965.5,10937.9,10965.7,1.57753,1.56917
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2950.9,2950.9,2938.28,2951.1,3.20796,3.1923
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,109737.0,109737.0,109663.0,109737.0,0.337827,0.336176
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,132761.0,132761.0,132773.0,132761.0,-0.032288,-0.0321012
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,125154.0,125154.0,125177.0,125154.0,-0.168925,-0.168568
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,104807.0,104807.0,104831.0,104807.0,-0.218913,-0.218483
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,67613.8,67613.7,67604.0,67613.8,-0.674568,-0.674778
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,30795.3,30795.2,30758.5,30795.4,-0.244261,-0.246437
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10965.5,10965.5,10937.8,10965.7,1.19687,1.18936
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2950.9,2950.9,2938.22,2951.08,3.15305,3.13749
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,110407.0,110407.0,110330.0,110407.0,0.274299,0.272627
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135496.0,135496.0,135500.0,135496.0,-0.176031,-0.175977
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133782.0,133782.0,133791.0,133782.0,-0.0997189,-0.0995779
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,128280.0,128280.0,128300.0,128280.0,0.00195444,0.00227878
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,112591.0,112591.0,112617.0,112591.0,-0.661019,-0.660675
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,79623.1,79623.1,79625.9,79623.1,-1.60302,-1.603
8|847|sample|7|69,1.2,998,7,7,1,136227.125,40045.8,40045.7,40012.5,40045.7,-2.01933,-2.01943
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12238.2,12238.2,12203.6,12238.2,-1.82053,-1.82135
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,110407.0,110407.0,110329.0,110407.0,0.390609,0.388857
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135496.0,135496.0,135500.0,135496.0,-0.0626313,-0.0625745
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133782.0,133782.0,133791.0,133782.0,-0.167612,-0.167476
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,128280.0,128280.0,128300.0,128280.0,-0.128138,-0.127834
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,112591.0,112591.0,112617.0,112591.0,-0.70894,-0.708609
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,79623.1,79623.1,79625.6,79623.1,-1.64297,-1.64296
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,40045.8,40045.7,40012.0,40045.7,-2.01922,-2.01933
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12238.2,12238.2,12203.0,12238.2,-1.82241,-1.82324
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,110012.0,110012.0,109937.0,110012.0,0.242653,0.241042
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133874.0,133874.0,133883.0,133874.0,-0.307941,-0.307818
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,128566.0,128566.0,128586.0,128566.0,-0.411242,-0.410986
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,113341.0,113341.0,113367.0,113341.0,-0.792337,-0.792026
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,80904.2,80904.1,80907.9,80904.1,-1.70435,-1.70433
8|847|sample|9|69,1.14,998,6,9,1,136227.125,41149.4,41149.4,41116.2,41149.4,-2.02259,-2.02269
8|847|sample|9|69,5.7,588,7,9,1,136227.125,15570.9,15570.9,15537.7,15570.9,-1.88985,-1.89035
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4218.99,4218.99,4201.48,4218.96,-1.37167,-1.37406
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,110582.0,110582.0,110504.0,110582.0,0.343485,0.34174
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0712106,0.0712106
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0418237,-0.0418237
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.137841,0.137841
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.262094,0.262094
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.115932,0.115932
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.106615,-0.106615
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,110582.0,110582.0,110504.0,110582.0,0.102967,0.101391
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.03162,1.03162
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.08261,1.08261
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.0886,1.0886
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1096,1.1096
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.0946,1.0946
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.19656,1.19656
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.21756,1.21756
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.06161,1.06161
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,102173.0,91424.8,91391.6,91424.8,1.0422,1.04106
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124334.0,89224.3,89274.0,89224.3,0.548953,0.55043
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,119406.0,52412.6,52431.5,52412.6,1.39276,1.394
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,105268.0,21968.9,21956.8,21968.8,0.375688,0.374401
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,75146.8,7550.58,7536.87,7550.51,-1.34596,-1.34718
8|474|sample|10|276,1.14,702,6,10,1,126520.0,38230.4,2505.14,2497.5,2505.06,-0.980489,-0.982725
8|474|sample|10|276,5.7,688,7,10,1,126520.0,14478.1,933.88,930.262,933.799,-0.220119,-0.222999
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3934.72,399.162,397.447,399.089,0.434821,0.432506
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,102166.0,102166.0,102096.0,102166.0,0.669936,0.668039
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124306.0,124306.0,124314.0,124306.0,0.0995465,0.0996981
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,119317.0,119317.0,119335.0,119317.0,-0.0568729,-0.056563
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,105034.0,105034.0,105058.0,105034.0,-0.25272,-0.252285
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,74744.4,74744.4,74747.4,74744.4,-1.23139,-1.23136
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,37881.1,37881.1,37850.0,37881.1,-1.97156,-1.9717
8|474|sample|11|276,5.8,650,7,11,1,126520.0,14312.6,14312.6,14281.7,14312.6,-1.86099,-1.86155
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3888.01,3888.02,3871.81,3887.99,-1.28637,-1.28898
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,102166.0,102166.0,102096.0,102166.0,0.41061,0.408889
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,100906.0,100906.0,100841.0,100906.0,0.399333,0.397723
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,96857.0,96857.3,96803.1,96857.3,0.454185,0.452753
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,85265.2,85265.4,85224.9,85265.4,0.051811,0.0507849
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,60683.5,60683.6,60643.6,60683.6,-1.16497,-1.1656
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,30766.6,30766.7,30720.6,30766.6,-1.92603,-1.92634
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11639.2,11639.3,11607.2,11639.2,-1.80371,-1.80455
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3888.01,3888.02,3873.1,3887.99,-1.2979,-1.30027
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,102561.0,102561.0,102489.0,102561.0,0.780177,0.778154
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125929.0,125929.0,125932.0,125929.0,0.243504,0.243563
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124538.0,124538.0,124546.0,124538.0,0.0249471,0.0250824
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,120045.0,120045.0,120062.0,120045.0,0.285782,0.286122
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,106967.0,106967.0,106992.0,106967.0,0.330321,0.330885
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,78144.8,78144.6,78151.4,78144.6,0.607446,0.607681
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,40920.0,40919.8,40891.1,40919.8,0.172522,0.170953
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12830.8,12830.7,12796.3,12830.7,-0.980671,-0.983484
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,102561.0,102561.0,102489.0,102561.0,0.72395,0.721966
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125929.0,125929.0,125932.0,125929.0,0.146057,0.146113
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124538.0,124538.0,124546.0,124538.0,0.145926,0.146068
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,120045.0,120045.0,120062.0,120045.0,0.234582,0.234913
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,106967.0,106967.0,106991.0,106967.0,0.280963,0.281512
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,78144.8,78144.6,78150.9,78144.6,0.5404,0.540614
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,40920.0,40919.8,40890.3,40919.8,-0.104985,-0.106404
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12830.8,12830.7,12795.4,12830.7,-0.900079,-0.903166
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,101918.0,101918.0,101850.0,101918.0,0.631158,0.629313
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123302.0,123302.0,123313.0,123302.0,0.194506,0.194713
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,116237.0,116237.0,116258.0,116237.0,0.22527,0.225698
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,97343.1,97342.9,97365.1,97342.9,0.40184,0.402412
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,62805.4,62805.1,62796.4,62805.1,0.326147,0.325812
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,28615.5,28615.3,28581.7,28615.3,-0.584474,-0.58622
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,10201.5,10201.4,10176.3,10201.4,-1.2183,-1.2203
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2757.19,2757.18,2745.92,2757.15,-0.548482,-0.552765
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,101918.0,101918.0,101850.0,101918.0,0.719758,0.717855
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123302.0,123302.0,123313.0,123302.0,0.0530041,0.0531984
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,116237.0,116237.0,116258.0,116237.0,0.0594657,0.0598643
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,97343.1,97342.9,97365.0,97342.9,0.331799,0.332354
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,62805.4,62805.1,62796.3,62805.1,0.3861,0.385753
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,28615.5,28615.3,28581.5,28615.3,-0.559022,-0.560805
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,10201.5,10201.4,10176.1,10201.4,-1.22864,-1.23063
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2757.19,2757.18,2745.74,2757.15,-0.505272,-0.509738
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,102540.0,98958.0,98903.5,98958.0,0.728729,0.727171
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125841.0,112135.0,112175.0,112135.0,0.327638,0.328506
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124249.0,88193.9,88243.7,88193.9,0.569021,0.570529
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,119140.0,51225.9,51244.2,51225.9,1.1982,1.19936
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,104571.0,21278.5,21267.1,21278.5,0.844954,0.84346
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,73957.3,7288.03,7275.67,7287.96,-1.3141,-1.31528
8|474|sample|7|276,1.2,666,7,7,1,126520.0,37205.6,2421.1,2414.86,2421.03,-0.975542,-0.977417
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11381.3,760.928,758.663,760.866,0.0385435,0.0363479
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,102540.0,98958.0,98903.5,98958.0,0.864422,0.862789
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125841.0,112135.0,112174.0,112135.0,0.318616,0.319478
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124249.0,88193.9,88243.3,88193.9,0.574106,0.575603
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,119140.0,51225.9,51243.4,51225.9,1.43416,1.43535
