id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34422.6,21297.8,722.598,813.503,-0.262871,-0.813481
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12319.3,3580.43,727.879,729.115,0.100688,0.0917196
1056|4,83,876,8,4,122610,713.746,0.0353313,4120.51,1104.88,753.203,753.565,0.846182,0.843278
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120407,130028,129790,129837,0.0136767,0.0117854
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120101,125539,124090,123970,0.128148,0.133309
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115943,123102,111875,110828,-0.0376591,0.0110258
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102195,115785,58002.6,55163.5,-0.393774,-0.146922
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71425.2,78519,5149.23,5016.41,0.236638,0.380328
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34384.4,21400.3,787.786,803.375,-0.328006,-0.422356
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12305.5,3597.43,731.962,732.58,-0.297545,-0.301673
1056|3,83,842,8,3,122610,713.746,0.0353313,4115.88,1109.95,756.636,757.025,0.585562,0.582594
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118596,21161.6,75859.9,78099.8,1.81242,1.61158
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144794,33124.3,96020.7,99464.8,0.965574,0.752416
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150762,45329.5,108164,112378,0.633459,0.415084
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141229,58313.4,116894,121536,-0.834391,-1.00077
462|6,0.384,76259,5,6,159668,643.492,0.736861,108918,71728.5,123583,128326,-1.98751,-2.1059
462|6,1.92,51729,6,6,159668,643.492,0.736861,58535.2,84178.3,127707,132203,-3.08787,-3.15938
462|6,9.6,27657,7,6,159668,643.492,0.736861,21096.9,92295.3,126308,130147,-4.05376,-4.08728
462|6,48,13804,8,6,159668,643.492,0.736861,5608.09,87662.3,110784,113378,-4.54352,-4.55832
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118164,21099.3,78456.3,82308.6,1.45948,1.14825
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144365,33042.1,99471.4,104083,1.61505,1.31355
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150343,45223.1,112078,116763,0.801204,0.560778
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140844,58178.8,120997,125430,-0.705772,-0.864254
462|5,0.384,71521,5,5,159668,643.492,0.736861,108622,71563,127630,131615,-2.28175,-2.36981
462|5,1.92,57664,6,5,159668,643.492,0.736861,58372.7,83980.7,131449,134834,-2.91338,-2.97055
462|5,9.6,30300,7,5,159668,643.492,0.736861,21034.4,92066.3,129469,132081,-3.97555,-3.99958
462|5,48,15085,8,5,159668,643.492,0.736861,5587.65,87404.5,113010,114548,-4.49743,-4.50673
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117093,13810.8,84513.7,87287.3,1.21145,1.00803
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144206,22081.2,105096,108730,1.17792,0.965034
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153429,31031.5,116312,120290,0.899402,0.698018
462|4,0.008,138746,4,4,159668,643.492,0.736861,154283,41243.7,123657,127702,0.633331,0.448869
462|4,0.04,119405,5,4,159668,643.492,0.736861,146403,52688.1,128840,132750,-0.380097,-0.521763
462|4,0.2,86679,6,4,159668,643.492,0.736861,121059,64433.2,131478,135049,-1.76849,-1.85897
462|4,1,49742,7,4,159668,643.492,0.736861,72509.3,73665.1,128658,131625,-3.18358,-3.22881
462|4,5,30602,8,4,159668,643.492,0.736861,25718.9,72743.4,111745,113664,-3.76886,-3.79286
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113401,13460.4,84826.5,87481.7,1.4523,1.25068
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140518,21609.4,105412,109003,1.22998,1.01843
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149756,30404.3,116284,120296,0.730248,0.532797
462|3,0.008,136907,4,3,159668,643.492,0.736861,150666,40424.5,123175,127321,0.578626,0.390769
462|3,0.04,113528,5,3,159668,643.492,0.736861,142970,51641.6,127881,131944,-0.58255,-0.724409
462|3,0.2,82203,6,3,159668,643.492,0.736861,118161,63131,130056,133809,-1.90971,-2.00172
462|3,1,54160,7,3,159668,643.492,0.736861,70655.1,72091.2,126801,129950,-2.97336,-3.02707
462|3,5,30876,8,3,159668,643.492,0.736861,24908,70897.7,109476,111532,-3.72641,-3.7534
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116937,111222,110902,110943,-0.00649548,-0.00841221
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143514,142303,138383,138513,-1.44736,-1.45088
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150805,153426,116380,117161,-0.524807,-0.555913
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145271,155616,28243.3,28026,0.158541,0.200015
462|9,0.228,1898,5,9,159668,643.492,0.736861,120701,141437,1987.25,1799.14,-0.233109,0.285187
462|9,1.14,602,6,9,159668,643.492,0.736861,73447.8,69702,661.322,648.813,-0.465577,-0.374482
462|9,5.7,556,7,9,159668,643.492,0.736861,29231.2,10591.2,574.713,574.245,-0.168995,-0.164906
462|9,28.5,492,8,9,159668,643.492,0.736861,7969.36,1220.63,448.148,448.262,0.507869,0.506424
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113250,107014,106765,106764,-0.190891,-0.190879
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139844,138095,135128,134671,-0.983338,-0.969051
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147196,149222,119699,115909,-1.92508,-1.81832
462|10,0.0456,30834,4,10,159668,643.492,0.736861,141865,151451,32407.5,28874.5,-0.251998,0.35222
462|10,0.228,1866,5,10,159668,643.492,0.736861,117871,137651,1800.24,1772.57,0.189597,0.273585
462|10,1.14,542,6,10,159668,643.492,0.736861,71689.8,67792.2,623.916,628.968,-0.681441,-0.717662
462|10,5.7,526,7,10,159668,643.492,0.736861,28483.7,10278,556.897,557.16,-0.287958,-0.290269
462|10,28.5,550,8,10,159668,643.492,0.736861,7718.09,1174.45,431.155,431.3,1.43066,1.42843
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118855,113240,113188,113217,-0.866298,-0.867409
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145937,144331,144032,144020,-0.939759,-0.939415
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155049,155574,152250,152007,-0.836596,-0.82964
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155516,159073,127746,125841,-0.958036,-0.893976
462|7,0.048,34555,5,7,159668,643.492,0.736861,146428,157485,34874,32888,-0.0474797,0.263075
462|7,0.24,2124,6,7,159668,643.492,0.736861,118447,138871,2092.8,2034.5,0.0773765,0.228319
462|7,1.2,604,7,7,159668,643.492,0.736861,68100.6,62816.4,614.213,615.301,-0.0862981,-0.0953313
462|7,6,570,8,7,159668,643.492,0.736861,23301.1,7882.93,456.823,457.014,1.28587,1.28317
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118421,112746,112694,112725,-0.502589,-0.503903
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145504,143837,143529,143547,-0.576835,-0.577438
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154618,155081,151651,151747,-0.828442,-0.831199
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155093,158580,126531,127168,-0.649436,-0.672163
462|8,0.048,35462,5,8,159668,643.492,0.736861,146029,156997,34669.7,34509.9,0.118611,0.143195
462|8,0.24,2200,6,8,159668,643.492,0.736861,118118,138430,2278.96,2064.71,-0.179838,0.340084
462|8,1.2,518,7,8,159668,643.492,0.736861,67898.8,62601.6,624.424,611.496,-0.8846,-0.793571
462|8,6,538,8,8,159668,643.492,0.736861,23216.2,7848.57,455.225,454.94,0.943762,0.947596
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103204,107754,108464,107727,-0.373727,-0.340793
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129835,132866,133034,132639,-1.01442,-1.00198
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137319,141546,140255,139881,-1.0501,-1.03905
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132441,141517,131568,130591,-1.36732,-1.33871
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,109802,123816,78884.9,76404.2,-1.05627,-0.922045
462|11,1.16,11954,6,11,159668,643.492,0.736861,66415.8,64999.6,10965.3,10387.3,0.467993,0.782825
462|11,5.8,712,7,11,159668,643.492,0.736861,26160,14742.3,779.978,783.629,-0.452352,-0.47442
462|11,29,526,8,11,159668,643.492,0.736861,6948.02,2257.22,439.977,437.486,1.01478,1.05011
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75894.6,82522.8,83562.6,82466.3,0.551642,0.627973
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102654,107646,107913,107135,-0.873179,-0.84185
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110592,116402,113586,112677,-1.23718,-1.20529
462|12,0.0464,76016,4,12,159668,643.492,0.736861,107238,116890,97396.4,95369.5,-1.13936,-1.05326
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,88906.6,102269,45262.3,42909.6,0.379185,0.684542
462|12,1.16,9584,6,12,159668,643.492,0.736861,53488.9,53453.1,9309.38,8771.64,0.153106,0.480682
462|12,5.8,838,7,12,159668,643.492,0.736861,20683.4,11944,1607.44,1553.5,-2.48444,-2.39048
462|12,29,604,8,12,159668,643.492,0.736861,5109.48,1728.68,458.228,450.875,1.65112,1.76269
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123472,116425,116557,116315,-0.755408,-0.746178
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142121,142303,141445,141235,-0.921775,-0.915423
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141654,149583,142051,141003,-1.29142,-1.26246
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120826,136998,94483,90541.9,-1.44078,-1.27758
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76513.6,75548.4,13490.8,12746,0.422493,0.750461
1159|8,5.24,848,6,8,155907,645.636,0.580691,32607.3,16589.6,857.639,906.728,-0.0583346,-0.336166
1159|8,26.2,548,7,8,155907,645.636,0.580691,10496.5,2653.99,592.745,594.019,-0.391802,-0.402095
1159|8,131,584,8,8,155907,645.636,0.580691,2973.53,695.893,483.219,482.295,1.08249,1.0945
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123804,116840,116992,116756,-0.690259,-0.681151
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142448,142717,142072,141897,-0.827211,-0.821825
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,141963,149992,144127,143327,-1.20638,-1.18414
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121086,137364,101653,98627.9,-1.51112,-1.39828
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76677.8,75750.6,14036.6,14824.2,1.02366,0.693536
1159|7,5.24,794,6,7,155907,645.636,0.580691,32678.4,16634.8,717.151,849.501,0.55618,-0.3391
1159|7,26.2,548,7,7,155907,645.636,0.580691,10520.6,2661.71,592.674,593.609,-0.391222,-0.398788
1159|7,131,586,8,7,155907,645.636,0.580691,2981.51,698.373,484.915,483.985,1.08195,1.094
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123961,116450,116661,116429,-0.867549,-0.85893
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144148,142546,142452,142339,-0.607986,-0.604338
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148828,151622,150201,149876,-0.483111,-0.472897
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141543,151611,140716,138615,-0.966346,-0.902309
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114927,130883,79043.6,73549.9,-1.12288,-0.819073
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67418.8,61509.4,8720.23,8616.04,0.743855,0.815615
1159|5,6.8,728,7,5,155907,645.636,0.580691,26285.1,11612.5,754.803,841.198,-0.184302,-0.698436
1159|5,34,602,8,5,155907,645.636,0.580691,7476.13,1690.94,485.084,487.399,1.25096,1.22037
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124294,116865,117076,116843,-0.953627,-0.945181
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144479,142961,142888,142746,-0.520224,-0.515577
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149153,152036,150809,150226,-0.415854,-0.39732
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141847,152017,142522,138586,-0.866522,-0.743725
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115174,131233,83750.9,72777,-1.25809,-0.665175
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67565.9,61677.3,9249.69,8602.8,0.348074,0.764525
1159|6,6.8,754,7,6,155907,645.636,0.580691,26345.5,11646.3,725.421,858.385,0.204477,-0.631168
1159|6,34,622,8,6,155907,645.636,0.580691,7496.2,1696.97,485.931,489.892,1.45336,1.39964
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112009,117913,117425,117075,-0.744739,-0.731436
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131093,136137,129825,128509,-1.09649,-1.05457
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132055,141208,97781.8,92017.2,-1.33856,-1.09726
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,114868,131410,17721.5,15844.1,-0.0616633,0.546039
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75398,78274.3,897.694,996.703,0.603073,0.0275855
1159|11,4.46,496,6,11,155907,645.636,0.580691,33248.9,18286.2,594.484,597.628,-0.85983,-0.882615
1159|11,22.3,576,7,11,155907,645.636,0.580691,10812.7,2878.12,565.111,564.71,0.100013,0.103766
1159|11,111.5,544,8,11,155907,645.636,0.580691,2995.2,736.604,489.274,488.392,0.580538,0.590954
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91067.4,99458.2,98952.4,98539.5,-0.74898,-0.73037
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110436,117707,110298,109239,-1.32046,-1.28295
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,112367,122983,75170,71768,-1.24381,-1.05673
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,98036.3,114701,10494.5,10162.2,0.445841,0.630167
1159|12,0.892,752,5,12,155907,645.636,0.580691,64349.7,68322,705.618,773.716,0.34117,-0.145674
1159|12,4.46,502,6,12,155907,645.636,0.580691,28291.8,15926.1,518.201,519.729,-0.162263,-0.177046
1159|12,22.3,554,7,12,155907,645.636,0.580691,9108.86,2488.49,489.102,488.261,0.688682,0.69881
1159|12,111.5,626,8,12,155907,645.636,0.580691,2435.21,621.315,413.262,411.952,2.67181,2.69682
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122928,127211,127283,127115,-1.28211,-1.27696
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143102,145580,144805,144686,-1.21227,-1.209
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147736,151869,144993,144483,-0.981313,-0.96647
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140314,150974,106309,103940,-0.986295,-0.890487
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113475,129939,20787.2,19628.1,0.198956,0.517184
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66103.3,60062.9,1138.27,1147.39,0.0626211,0.0208647
1159|9,7,622,7,9,155907,645.636,0.580691,25616.4,11188,608.978,609.884,0.110988,0.103111
1159|9,35,558,8,9,155907,645.636,0.580691,7264.73,1733.97,527.541,526.897,0.299668,0.306377
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120092,124719,124784,124604,-1.62849,-1.62333
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140281,143089,142136,142011,-1.09855,-1.09495
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144969,149384,141023,140568,-1.26625,-1.25354
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137729,148538,97656.6,95757.2,-1.31523,-1.23837
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111384,127842,18920.6,17861,0.285402,0.610229
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64865.6,59080.1,1426.07,1365.76,-0.102176,0.122538
1159|10,7,482,7,10,155907,645.636,0.580691,25111.5,10996.6,615.25,613.286,-1.1241,-1.11107
1159|10,35,578,8,10,155907,645.636,0.580691,7097.12,1700,517.751,516.989,0.603966,0.612514
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122673,126378,126870,126299,-0.603107,-0.582371
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142039,145080,144876,144452,-0.505469,-0.491694
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,143914,150307,147550,145883,-0.349664,-0.294332
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128753,142010,125039,116967,-0.535749,-0.214539
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89908,96124.3,46500.6,37265.3,-0.865209,0.206642
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42498.9,29516.3,2766.49,2749.99,0.299258,0.33219
1159|4,16.6,542,7,4,155907,645.636,0.580691,14334.6,5340.37,623.116,650.252,-0.675654,-0.864058
1159|4,83,574,8,4,155907,645.636,0.580691,3992.3,1132.99,525.853,524.317,0.47522,0.491811
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119843,123817,124338,123729,-0.660628,-0.638337
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139240,142522,142222,141821,-0.377267,-0.363681
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141219,147777,144062,142849,-0.388365,-0.347601
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126380,139654,117480,112166,-0.523583,-0.302485
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88251.4,94529.4,37938.4,33070.8,-0.247951,0.47949
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41703.1,29019.4,2264.55,2308.72,0.104161,0.00287991
1159|3,16.6,688,7,3,155907,645.636,0.580691,14052.1,5246.23,612.716,626.84,0.637725,0.506409
1159|3,83,592,8,3,155907,645.636,0.580691,3900.19,1110.03,515.493,513.446,0.770312,0.794075
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94566.2,91025.3,88412.4,88343.5,-0.796941,-0.793517
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111118,111745,93909.9,92983.1,-1.21219,-1.17254
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111425,116827,46404.7,44664.5,-0.397917,-0.211204
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95235.9,105045,4872.19,4756.55,0.425912,0.562448
1197|7,1.048,660,5,7,122610,645.636,0.646954,60359,59838.9,740.305,751.027,-0.563012,-0.629074
1197|7,5.24,592,6,7,122610,645.636,0.646954,25753.3,16045.1,632.42,632.941,-0.331723,-0.335728
1197|7,26.2,544,7,7,122610,645.636,0.646954,8325.51,3129.55,590.663,590.83,-0.410035,-0.411384
1197|7,131,580,8,7,122610,645.636,0.646954,2382.24,808.986,479.152,479.622,1.09239,1.08624
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94275.8,90690.3,88142.2,87893.8,-0.782943,-0.770487
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110832,111411,93989.2,91972.2,-0.952807,-0.859874
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111154,116500,47110.4,43479.2,-0.628687,-0.247717
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95008.5,104757,5053.31,4849.84,0.333492,0.565229
1197|8,1.048,706,5,8,122610,645.636,0.646954,60214.9,59674.9,744.813,773.558,-0.270468,-0.453284
1197|8,5.24,542,6,8,122610,645.636,0.646954,25690.7,16000.3,630.765,632.218,-0.730402,-0.74065
1197|8,26.2,550,7,8,122610,645.636,0.646954,8304.09,3120.2,588.895,589.094,-0.3428,-0.344439
1197|8,131,550,8,8,122610,645.636,0.646954,2374.93,806.009,477.382,477.858,0.789519,0.783571
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94940.1,91070.7,90539.5,90438.7,-0.483398,-0.478155
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112701,112100,108656,107270,-0.689772,-0.631612
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117061,119190,98339,91292.6,-1.05912,-0.740256
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111541,118202,41101.6,31964.7,-1.01535,0.178012
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90592.9,100105,2551.03,2557.47,0.351925,0.337963
1197|6,1.36,578,6,6,122610,645.636,0.646954,53102.6,49793.1,641.289,669.628,-0.512225,-0.710205
1197|6,6.8,604,7,6,122610,645.636,0.646954,20655.6,11651.6,590.67,591.364,0.117129,0.110901
1197|6,34,546,8,6,122610,645.636,0.646954,5826.83,2015.41,479.152,479.629,0.724103,0.718229
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94648.6,90735.6,90206.6,90187.6,-0.247677,-0.246633
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112411,111765,108344,107557,-0.538877,-0.504872
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116777,118856,98168.8,94008,-0.571572,-0.367149
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111275,117878,41577.7,35645.9,-0.57893,0.188429
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90376.6,99830.2,2802.65,2755.69,0.139544,0.230373
1197|5,1.36,646,6,5,122610,645.636,0.646954,52973.6,49653.8,644.849,663.063,0.00926224,-0.133567
1197|5,6.8,580,7,5,122610,645.636,0.646954,20602.5,11616.7,588.931,589.395,-0.0787081,-0.0827352
1197|5,34,628,8,5,122610,645.636,0.646954,5808.93,2007.99,477.382,477.86,1.63756,1.63074
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65873.4,73735.2,72429,71953.3,-0.601725,-0.57139
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83034.3,89614,74829.1,71326.6,-1.35213,-1.16366
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,85374.9,94675.4,27483.8,23256.6,-0.866779,-0.0809243
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,74731.3,89817.8,2264.94,2197.81,0.511152,0.685286
1197|12,0.892,422,5,12,122610,645.636,0.646954,49088.9,52885.7,570.446,590.744,-1.35065,-1.48257
1197|12,4.46,484,6,12,122610,645.636,0.646954,21572.8,10435.8,504.61,506.04,-0.211989,-0.226056
1197|12,22.3,418,7,12,122610,645.636,0.646954,6936.42,1493.78,472.605,472.413,-0.599678,-0.597813
1197|12,111.5,586,8,12,122610,645.636,0.646954,1834.29,472.441,388.724,388.309,2.63403,2.64239
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91259.4,95604.1,95389.7,95331.2,-0.940206,-0.937595
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109025,111535,108575,108391,-1.14736,-1.1405
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113404,117141,90961.2,89767.4,-1.84533,-1.80084
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,107959,117336,24462.6,23263.1,0.0751908,0.346703
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87334.8,102777,1824.17,1754.36,0.130392,0.342121
1197|10,1.4,510,6,10,122610,645.636,0.646954,50814.6,45141.9,652.742,651.306,-1.13501,-1.12606
1197|10,7,484,7,10,122610,645.636,0.646954,19618.3,6982.2,588.422,588.311,-0.921062,-0.920262
1197|10,111.5,602,8,10,122610,645.636,0.646954,2533.11,612.52,503.67,503.439,1.01327,1.01613
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93744.4,97762.2,97580.7,97531.6,-1.00989,-1.00778
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111497,113693,111145,111031,-1.27234,-1.26832
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115828,119296,95958.8,95192.2,-1.41856,-1.38819
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110225,119461,26816.8,25919.1,0.153707,0.338801
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89167.4,104638,1529.05,1502.88,0.12543,0.217996
1197|9,1.4,560,6,9,122610,645.636,0.646954,51900.6,45972.2,642.226,642.369,-0.664524,-0.665528
1197|9,7,566,7,9,122610,645.636,0.646954,20063,7117.28,599.013,598.947,-0.286042,-0.285504
1197|9,35,568,8,9,122610,645.636,0.646954,5639.86,1100.86,515.016,514.803,0.533963,0.536328
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91070.4,91416.7,89980.2,89768.3,-0.378637,-0.36728
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108217,109593,99162.5,97759.2,-0.511868,-0.444712
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110474,114784,64012.2,60040.8,-0.41378,-0.0978427
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99074.7,108221,9235.93,8760.73,0.0168991,0.299345
1197|3,0.664,850,5,3,122610,645.636,0.646954,69224.3,73350.5,768.061,835.236,0.55371,0.0917443
1197|3,3.32,606,6,3,122610,645.636,0.646954,32716.5,23799.5,614.462,616.411,-0.071479,-0.0876578
1197|3,16.6,578,7,3,122610,645.636,0.646954,11032.8,4677.46,578.452,578.481,-0.00405863,-0.00431696
1197|3,83,552,8,3,122610,645.636,0.646954,3063.72,1030.75,481.555,481.556,0.759258,0.759254
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93550.3,93906,92463.2,92128.2,-0.702235,-0.685917
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110670,112078,101601,99389.5,-0.592447,-0.490121
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112835,117237,65339.9,59112.4,-0.526243,-0.0348961
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101154,110492,8025.14,7539.01,-0.0408359,0.291204
1197|4,0.664,770,5,4,122610,645.636,0.646954,70676.9,74889.7,691.941,765.553,0.585519,0.0301517
1197|4,3.32,568,6,4,122610,645.636,0.646954,33415.7,24308.1,626.735,627.786,-0.486407,-0.494281
1197|4,16.6,564,7,4,122610,645.636,0.646954,11282.9,4783.5,591.561,591.569,-0.241811,-0.241882
1197|4,83,596,8,4,122610,645.636,0.646954,3147.15,1058.82,494.668,494.668,1.06321,1.06321
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84221.8,89719.3,87656.3,87065.8,-1.18176,-1.15457
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101134,105586,84506.5,80325.4,-1.51872,-1.32761
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102626,110529,27788.2,23910.7,-0.725109,-0.00101799
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89483.1,104569,2638.69,2542.76,0.525783,0.741447
1197|11,0.892,526,5,11,122610,645.636,0.646954,58778.9,61571.5,692.476,712.119,-1.24777,-1.35652
1197|11,4.46,512,6,11,122610,645.636,0.646954,25932,12183.4,591.11,593.327,-0.694628,-0.711421
