id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,1036.61,49997.5,90475.9,90160.8,-0.665113,-0.652967
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,943.646,968.469,35836.5,31319.0,-0.247482,0.286476
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,943.647,80757.3,80842.1,80757.3,0.469599,0.474397
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,1036.62,92253.0,92253.0,92253.0,0.161815,0.161815
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,1036.63,92253.9,92253.9,92253.9,0.350291,0.350291
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,1036.62,92253.2,92253.9,92253.9,0.579239,0.579239
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,1036.62,92223.3,92253.3,92252.9,0.293788,0.293807
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,1036.62,90925.9,92226.7,92209.7,-0.169722,-0.168994
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,1036.61,49997.5,91065.9,90340.2,-0.575764,-0.547144
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,943.646,968.469,46600.5,33846.6,-0.888133,0.288859
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,943.647,80757.3,80842.1,80757.3,0.827777,0.832941
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,1036.62,92253.0,92253.0,92253.0,0.17644,0.17644
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,1036.62,92250.7,92253.9,92253.9,0.399265,0.399265
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,1036.62,92112.7,92253.8,92253.8,0.375878,0.375878
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,1036.62,86283.4,92250.5,92249.8,0.00605923,0.00609395
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,1036.62,7921.7,92106.6,92073.3,-1.25679,-1.25574
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1036.61,1034.91,86013.7,84694.7,-3.06583,-3.04815
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,943.646,968.282,6350.17,4244.66,-0.757311,0.343367
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,943.647,80757.3,80842.1,80757.3,0.782668,0.787786
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,1036.62,92253.0,92253.0,92253.0,0.13659,0.13659
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,1036.62,92250.7,92253.9,92253.9,0.508752,0.508752
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,1036.62,92112.7,92253.8,92253.8,0.228957,0.228957
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,1036.62,86283.4,92250.0,92249.8,-0.211109,-0.211104
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,1036.62,7921.7,92082.4,92077.6,-1.25961,-1.25946
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1036.61,1034.91,85030.9,84866.3,-2.97349,-2.97111
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,943.646,968.282,4656.25,4463.01,0.21688,0.342101
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,943.647,80757.3,80842.1,80757.3,0.369209,0.373905
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,1036.62,92253.0,92253.0,92253.0,0.218169,0.218169
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,1036.63,92253.8,92253.9,92253.9,0.0983111,0.0983111
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,1036.62,92249.7,92253.8,92253.8,-0.431319,-0.431319
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,1036.62,92070.9,92251.2,92251.4,-1.74035,-1.74035
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,1036.62,84574.3,92136.9,92144.0,-2.78206,-2.78217
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,1036.61,3361.39,87248.6,87563.0,-3.29201,-3.2953
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,943.646,968.282,8185.58,9418.45,0.808451,0.282708
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,943.647,80757.3,80842.1,80757.3,0.7786,0.783713
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,1036.62,92253.0,92253.0,92253.0,-0.270142,-0.270142
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,1036.63,92253.8,92253.9,92253.9,0.0869509,0.0869509
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,1036.62,92249.7,92253.8,92253.8,-0.306448,-0.306447
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,1036.62,92070.9,92251.9,92251.4,-1.65597,-1.65596
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,1036.62,84574.3,92165.9,92144.1,-2.8634,-2.86308
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,1036.61,3361.39,88463.7,87567.1,-3.3839,-3.37543
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,943.646,968.282,13882.2,9435.09,-0.951403,0.281365
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,943.647,80757.3,80842.1,80757.3,0.364022,0.368712
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,1036.62,92252.9,92253.0,92253.0,-0.495603,-0.495603
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,1036.62,92250.2,92253.9,92253.9,-0.714833,-0.714833
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,1036.62,92091.6,92253.8,92253.8,-1.94441,-1.94441
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,1036.62,85411.6,92250.6,92250.5,-2.83345,-2.83345
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,1036.62,4499.75,92110.2,92108.1,-3.37233,-3.37231
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1036.61,1034.91,86144.3,86079.6,-3.67523,-3.67482
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,943.646,968.282,5225.9,5135.32,0.25082,0.304684
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,76469.9,80757.3,80842.1,80757.3,0.715793,0.720842
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92252.2,92253.0,92253.0,92253.0,0.315044,0.315044
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92252.2,92253.0,92253.0,92253.0,0.0906568,0.0906571
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92252.2,92253.0,92253.0,92253.0,-0.0167735,-0.0167732
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92252.2,92253.0,92253.0,92253.0,-0.0165946,-0.0165943
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92252.2,92253.0,92253.0,92253.0,-0.0749611,-0.0749608
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92252.2,92253.0,92253.0,92253.0,-0.113112,-0.113112
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,76469.9,80757.3,80842.1,80757.3,0.235662,0.240221
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.18987,1.18987
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.299,1.299
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.3694,1.3694
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.23915,1.23915
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.28844,1.28844
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.28844,1.28844
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.22859,1.22859
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.48206,1.48206
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,944.332,112919.0,113138.0,112920.0,0.247786,0.256292
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,1037.44,136207.0,136221.0,136221.0,-0.525614,-0.525616
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,1037.45,135466.0,136051.0,136056.0,-0.903396,-0.903527
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,1037.45,106582.0,128668.0,128923.0,-2.06912,-2.07331
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,1037.45,1037.56,11784.1,12879.4,0.614008,0.266615
8|847|sample|10|69,1.14,918,6,10,1,136227.125,1037.45,1034.91,1038.99,1034.91,-0.148723,-0.143877
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1037.44,1034.9,1038.98,1034.9,-0.527304,-0.522906
8|847|sample|10|69,28.5,526,8,10,1,136227.125,944.33,942.228,946.861,942.228,-0.531536,-0.526413
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,944.332,112920.0,113139.0,112920.0,0.73551,0.744941
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,1037.44,136225.0,136225.0,136225.0,-0.924314,-0.924313
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,1037.44,136223.0,136222.0,136221.0,-0.496901,-0.49688
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,1037.44,136155.0,136090.0,136057.0,-1.02277,-1.022
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,1037.44,133202.0,130429.0,129081.0,-2.02992,-2.00734
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,1037.44,53477.6,24087.6,16898.3,-0.961145,0.257625
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1037.44,1034.91,1038.98,1034.9,-0.0454602,-0.0404912
8|847|sample|11|69,29.0,630,8,11,1,136227.125,944.33,942.228,946.861,942.228,-0.400186,-0.394882
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,944.332,112920.0,113139.0,112920.0,0.431354,0.440208
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,944.332,112920.0,113138.0,112920.0,0.0139071,0.0219687
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,944.331,112918.0,113136.0,112917.0,-0.0851839,-0.0773047
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,944.331,112862.0,113018.0,112793.0,-0.640611,-0.633586
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,944.331,110416.0,107980.0,107516.0,-1.41612,-1.40422
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,944.33,44380.4,17915.1,16573.1,-0.0429471,0.253399
8|847|sample|12|69,5.8,964,7,12,1,136227.125,944.33,942.234,946.861,942.228,0.0216466,0.0275351
8|847|sample|12|69,29.0,514,8,12,1,136227.125,944.33,942.228,946.861,942.228,-0.546691,-0.541589
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,944.332,112920.0,113139.0,112920.0,1.05487,1.06491
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,1037.44,136225.0,136225.0,136225.0,0.0741875,0.0741884
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,1037.45,136227.0,136227.0,136227.0,-0.0235184,-0.0235184
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,1037.45,136226.0,136227.0,136227.0,0.275516,0.275517
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,1037.45,136174.0,136224.0,136224.0,-0.158111,-0.158096
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,1037.45,133908.0,136105.0,136082.0,-2.00811,-2.00775
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,1037.44,65913.5,130945.0,130020.0,-3.04544,-3.03714
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,944.33,942.254,22940.5,17835.1,-0.631973,0.276497
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,944.332,112920.0,113139.0,112920.0,0.880315,0.89002
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,1037.44,136225.0,136225.0,136225.0,0.214911,0.214912
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,1037.45,136227.0,136227.0,136227.0,-0.0594011,-0.0594011
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,1037.45,136226.0,136227.0,136227.0,0.382554,0.382554
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,1037.45,136174.0,136224.0,136224.0,-0.491129,-0.491127
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,1037.45,133908.0,136087.0,136083.0,-2.07737,-2.07731
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,1037.44,65913.5,130204.0,130059.0,-3.07485,-3.07357
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,944.33,942.254,18673.5,18024.8,0.137284,0.276067
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,944.332,112920.0,113139.0,112920.0,0.946781,0.956613
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,1037.44,136225.0,136225.0,136225.0,-0.138792,-0.138791
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,1037.45,136221.0,136227.0,136227.0,-0.493842,-0.493842
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,1037.45,135980.0,136227.0,136227.0,-1.01327,-1.01327
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,1037.45,125849.0,136222.0,136222.0,-2.42607,-2.42607
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,1037.45,7446.47,136020.0,136014.0,-3.28493,-3.28489
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1037.44,1034.9,127438.0,127233.0,-3.50198,-3.50082
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,944.33,942.228,9064.97,8674.23,0.150232,0.304841
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,944.332,112920.0,113139.0,112920.0,0.513759,0.52277
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,1037.44,136225.0,136225.0,136225.0,-0.167101,-0.1671
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,1037.45,136221.0,136227.0,136227.0,-0.641953,-0.641953
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,1037.45,135980.0,136227.0,136227.0,-1.28998,-1.28998
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,1037.45,125849.0,136223.0,136222.0,-2.75859,-2.75858
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,1037.45,7446.47,136039.0,136013.0,-3.33157,-3.3314
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1037.44,1034.9,128202.0,127186.0,-3.57741,-3.57226
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,944.33,942.228,10980.8,8573.65,-0.512617,0.303228
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,944.332,112920.0,113139.0,112920.0,0.420728,0.429562
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,1037.44,136224.0,136225.0,136225.0,-0.365297,-0.365296
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,1037.45,136207.0,136224.0,136224.0,-0.266268,-0.266265
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,1037.45,135369.0,136085.0,136080.0,-0.234386,-0.234244
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,1037.45,103289.0,130120.0,129938.0,-1.68188,-1.67837
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,1037.45,1035.57,18713.7,17784.8,0.0676138,0.265504
8|847|sample|7|69,1.2,998,7,7,1,136227.125,1037.44,1034.9,1038.98,1034.9,-0.050377,-0.0454138
8|847|sample|7|69,6.0,632,8,7,1,136227.125,944.33,942.228,946.861,942.228,-0.39766,-0.392352
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,944.332,112920.0,113139.0,112920.0,0.642772,0.652027
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,1037.44,136224.0,136225.0,136225.0,-0.144225,-0.144224
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,1037.45,136207.0,136224.0,136224.0,-0.396967,-0.396969
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,1037.45,135369.0,136071.0,136074.0,-0.474529,-0.474606
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,1037.45,103289.0,129533.0,129677.0,-1.75229,-1.755
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,1037.45,1035.57,15501.0,16362.2,0.482314,0.265913
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,1037.44,1034.9,1038.98,1034.9,-0.0479186,-0.0429525
8|847|sample|8|69,6.0,620,8,8,1,136227.125,944.33,942.228,946.861,942.228,-0.412816,-0.407529
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,944.332,112919.0,113138.0,112920.0,0.344298,0.352987
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,1037.44,136207.0,136221.0,136221.0,-0.664677,-0.664669
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,1037.45,135466.0,136077.0,136065.0,-0.991066,-0.99078
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,1037.45,106582.0,129767.0,129282.0,-1.88355,-1.8749
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,1037.45,1037.56,16704.0,14427.5,-0.270059,0.26596
8|847|sample|9|69,1.14,998,6,9,1,136227.125,1037.45,1034.91,1038.99,1034.91,-0.0503881,-0.045425
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1037.44,1034.9,1038.98,1034.9,-0.554346,-0.549981
8|847|sample|9|69,28.5,600,8,9,1,136227.125,944.33,942.228,946.861,942.228,-0.438076,-0.432823
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,112920.0,112920.0,113139.0,112920.0,0.56022,0.569318
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136225.0,136225.0,136225.0,136225.0,0.139633,0.139634
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136225.0,136225.0,136225.0,136225.0,-0.0818974,-0.0818965
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136225.0,136225.0,136225.0,136225.0,0.270217,0.270218
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136225.0,136225.0,136225.0,136225.0,0.513736,0.513737
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136225.0,136225.0,136225.0,136225.0,0.22728,0.227281
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136225.0,136225.0,136225.0,136225.0,-0.208879,-0.208878
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,112920.0,112920.0,113139.0,112920.0,0.100341,0.108566
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.21099,1.21099
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.27084,1.27084
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.27788,1.27788
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.30252,1.30252
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.28492,1.28492
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.40461,1.40461
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.42925,1.42925
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.24619,1.24619
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,944.181,121570.0,120884.0,121568.0,0.535941,0.509613
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,1037.26,126520.0,126404.0,126409.0,-0.457415,-0.457577
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,1037.27,126513.0,121521.0,121771.0,-1.16552,-1.17171
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,1037.27,126194.0,22609.7,24761.2,0.582754,0.201317
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,1037.27,113003.0,1038.99,1034.91,1.07063,1.07693
8|474|sample|10|276,1.14,702,6,10,1,126520.0,1037.27,2087.71,1038.99,1034.91,-0.414228,-0.409697
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1037.26,1034.91,1038.99,1034.91,-0.431436,-0.426925
8|474|sample|10|276,28.5,768,8,10,1,126520.0,944.179,1014.47,1015.6,1014.47,-0.306425,-0.305126
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,944.181,121570.0,120886.0,121570.0,0.465074,0.439142
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,1037.26,126520.0,126518.0,126518.0,0.119274,0.119285
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,1037.26,126518.0,126432.0,126416.0,-0.338425,-0.337949
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,1037.26,126448.0,122712.0,122059.0,-1.02187,-1.00504
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,1037.26,123403.0,35838.4,29406.4,-0.533848,0.214206
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,1037.26,44809.0,1038.99,1034.91,0.869046,0.8751
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1037.26,1034.91,1038.99,1034.91,-0.478145,-0.47369
8|474|sample|11|276,29.0,692,8,11,1,126520.0,944.179,1014.47,1015.6,1014.47,-0.400482,-0.399215
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,944.181,121570.0,120886.0,121570.0,0.0352952,0.0117352
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,944.18,121570.0,120884.0,121568.0,-0.0344452,-0.0576088
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,944.18,121569.0,120794.0,121463.0,-0.10967,-0.131931
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,944.18,121501.0,116919.0,116961.0,-1.05025,-1.05136
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,944.18,118576.0,30764.3,25504.0,-0.489265,0.216462
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,944.179,43069.1,1015.6,1014.47,1.03513,1.03687
8|474|sample|12|276,5.8,644,7,12,1,126520.0,944.179,1014.47,1015.6,1014.47,-0.459887,-0.458639
8|474|sample|12|276,29.0,664,8,12,1,126520.0,944.179,1014.47,1015.6,1014.47,-0.435135,-0.433879
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,944.181,121570.0,120886.0,121570.0,0.666158,0.639115
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,1037.26,126520.0,126520.0,126520.0,0.455466,0.455464
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,1037.27,126520.0,126520.0,126520.0,-0.0167143,-0.0167143
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,1037.27,126519.0,126520.0,126520.0,0.319451,0.319451
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,1037.27,126479.0,126514.0,126514.0,-0.0928083,-0.0928101
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,1037.27,124743.0,126262.0,126266.0,-0.841481,-0.841572
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,1037.26,69550.3,115706.0,115884.0,-2.55969,-2.56219
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,944.179,1014.87,5426.37,5718.79,0.467941,0.298714
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,944.181,121570.0,120886.0,121570.0,0.57262,0.546094
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,1037.26,126520.0,126520.0,126520.0,0.265466,0.265465
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,1037.27,126520.0,126520.0,126520.0,0.216598,0.216598
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,1037.27,126519.0,126520.0,126520.0,0.22422,0.224221
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,1037.27,126479.0,126515.0,126514.0,-0.174775,-0.174751
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,1037.27,124743.0,126308.0,126275.0,-0.924532,-0.923679
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,1037.26,69550.3,117563.0,116264.0,-2.77884,-2.76291
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,944.179,1014.87,8354.7,6227.75,-0.601486,0.293384
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,944.181,121570.0,120886.0,121570.0,0.389837,0.36432
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,1037.26,126520.0,126520.0,126520.0,0.266125,0.266124
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,1037.27,126516.0,126517.0,126517.0,0.0689797,0.0690012
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,1037.27,126331.0,126407.0,126379.0,-0.346207,-0.345367
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,1037.27,118525.0,121637.0,120493.0,-1.67496,-1.65114
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,1037.27,11204.5,26361.9,19069.4,-0.87681,0.263117
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1037.26,1034.91,1038.99,1034.91,3.1283,3.13703
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,944.179,1014.47,1015.6,1014.47,0.819787,0.821458
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,944.181,121570.0,120886.0,121570.0,0.536324,0.509999
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,1037.26,126520.0,126520.0,126520.0,-0.00409794,-0.00409875
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,1037.27,126516.0,126517.0,126517.0,-0.229745,-0.229733
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,1037.27,126331.0,126397.0,126380.0,-0.45196,-0.451462
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,1037.27,118525.0,121243.0,120555.0,-1.60534,-1.59064
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,1037.27,11204.5,23486.7,19406.7,-0.445839,0.262674
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1037.26,1034.91,1038.99,1034.91,3.05946,3.06811
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,944.179,1014.47,1015.6,1014.47,0.923745,0.925451
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,944.181,121570.0,120886.0,121570.0,0.415627,0.389968
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,1037.26,126520.0,126518.0,126518.0,0.0988092,0.0988236
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,1037.27,126520.0,126440.0,126420.0,-0.473419,-0.472837
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,1037.27,126512.0,123045.0,122211.0,-1.43011,-1.41135
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,1037.27,126152.0,37990.9,28731.2,-0.815665,0.200798
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,1037.27,111383.0,1038.99,1034.91,1.10997,1.11631
8|474|sample|7|276,1.2,666,7,7,1,126520.0,1037.26,1623.07,1038.99,1034.91,-0.458478,-0.453999
8|474|sample|7|276,6.0,798,8,7,1,126520.0,944.179,1014.47,1015.6,1014.47,-0.269297,-0.267986
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,944.181,121570.0,120886.0,121570.0,0.633572,0.60671
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,1037.26,126520.0,126518.0,126518.0,0.0831244,0.0831257
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,1037.27,126520.0,126424.0,126422.0,-0.465999,-0.465915
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,1037.27,126512.0,122382.0,122276.0,-1.21867,-1.21612
