id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,33688.3,722.951,36706.9,34218.9,-0.706952,-0.149699
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86878.5,86749.7,86946.9,86879.2,0.320424,0.327596
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92183.4,91691.7,92187.6,92188.4,0.35671,0.35663
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92076.2,90310.6,92090.6,92094.4,0.775067,0.774677
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91613.3,85417.3,91665.3,91678.4,1.31834,1.31689
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,89965.2,69903.2,90150.0,90195.4,0.857915,0.853013
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,84349.5,34439.6,84970.0,85119.6,0.362453,0.346215
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,67804.1,3687.18,69531.2,69946.2,1.11634,1.05788
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,33688.3,722.951,36401.8,37046.7,-0.018752,-0.164042
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86813.4,86034.4,86882.6,86815.7,1.04894,1.05658
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91933.7,88984.2,91941.4,91944.6,0.413268,0.412949
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91178.4,81044.4,91205.7,91217.4,0.975958,0.974694
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,88446.4,57942.1,88542.0,88581.1,1.21937,1.21493
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,79501.4,18144.1,79806.5,79926.3,1.39739,1.38212
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,56237.8,1104.31,56954.1,57233.7,1.08195,1.03459
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,22509.4,742.712,23307.5,23641.3,-0.447029,-0.553111
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,4194.14,720.872,4479.13,4609.08,0.321865,0.182004
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86813.4,86034.4,86887.2,86817.5,0.957534,0.965408
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91933.7,88984.2,91958.8,91951.7,0.325018,0.32573
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91178.4,81044.4,91267.9,91242.9,1.20859,1.21135
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,88446.4,57942.1,88759.2,88670.2,0.864889,0.874659
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,79501.4,18144.1,80499.1,80210.2,0.774648,0.809233
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,56237.8,1104.31,58612.3,57911.9,0.795403,0.909502
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,22509.4,742.712,25272.7,24439.5,-0.521253,-0.265937
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,4194.14,720.872,5251.26,4918.82,-0.226517,0.0997535
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86876.5,54885.0,80936.0,80778.8,0.785497,0.804204
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92175.7,42339.7,81643.4,81491.0,1.6837,1.70329
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92048.4,24900.5,75066.0,74843.6,2.28199,2.31465
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91513.4,10549.2,65282.6,64979.5,2.32612,2.37716
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,89613.7,3005.47,52031.5,51660.4,0.216925,0.280284
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,83200.5,966.1,36409.1,36021.6,-1.46717,-1.39153
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,64857.2,749.418,21312.8,20987.5,-1.3751,-1.27283
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,30005.5,720.914,9545.65,9342.78,0.44484,0.589677
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86876.5,54885.0,80977.8,80713.5,1.66249,1.6967
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92175.7,42339.7,81715.1,81379.2,0.488571,0.52712
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92048.4,24900.5,75177.5,74670.3,2.23584,2.31018
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91513.4,10549.2,65445.1,64727.7,2.67288,2.79771
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,89613.7,3005.47,52245.8,51330.3,0.492345,0.654134
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,83200.5,966.1,36652.1,35650.4,-1.9257,-1.73987
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,64857.2,749.418,21535.1,20651.5,-2.05775,-1.80026
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,30005.5,720.914,9691.73,9125.33,0.352434,0.759456
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86839.9,40417.2,77233.7,76850.6,1.23368,1.2836
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92035.3,25430.9,75469.1,74949.9,0.667919,0.733499
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91542.9,10910.2,65889.7,65152.3,1.3816,1.49542
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,89717.6,3140.92,52820.0,51873.5,-0.660679,-0.514441
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,83538.5,987.199,37281.7,36237.8,-1.88148,-1.68947
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,65725.3,750.464,22089.2,21158.2,-1.86066,-1.58757
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,32923.9,742.754,10617.8,9984.39,-0.837996,-0.46253
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,7455.24,720.872,4034.05,3731.69,1.82741,2.24417
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86891.3,86890.6,86958.6,86890.6,0.814833,0.822403
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92232.4,92232.4,92232.7,92232.4,0.683804,0.683832
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92232.4,92232.4,92232.7,92232.4,0.198173,0.198199
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92232.4,92232.4,92232.7,92232.4,-0.0343336,-0.0343083
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92232.4,92232.4,92232.7,92232.4,-0.0339464,-0.0339211
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92232.4,92232.4,92232.7,92232.4,-0.160267,-0.160242
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92232.4,92232.4,92232.7,92232.4,-0.242835,-0.24281
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86891.3,86890.6,86958.6,86890.6,-0.151798,-0.144948
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.44372,1.44372
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.57613,1.57613
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.66156,1.66156
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.50352,1.50352
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.56332,1.56332
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.56332,1.56332
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49071,1.49071
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.79824,1.79824
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128232.0,127471.0,126619.0,126501.0,-0.479575,-0.471614
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135904.0,133005.0,129452.0,129380.0,-0.729664,-0.725014
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135174.0,125036.0,113386.0,113149.0,-0.546344,-0.528557
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,132472.0,100036.0,70402.0,69851.6,-0.724569,-0.660601
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,123324.0,45529.4,13428.7,13061.3,0.217064,0.418645
8|847|sample|10|69,1.14,918,6,10,1,136227.125,96950.9,3811.85,785.851,779.847,0.239285,0.250448
8|847|sample|10|69,5.7,610,7,10,1,136227.125,48387.7,743.989,744.714,742.7,-0.245888,-0.242307
8|847|sample|10|69,28.5,526,8,10,1,136227.125,10692.1,720.873,723.109,720.873,-0.361298,-0.357355
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128231.0,127458.0,127941.0,127836.0,0.372509,0.380262
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135900.0,132959.0,134412.0,134391.0,-1.91725,-1.91608
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135129.0,124851.0,129860.0,129781.0,-0.690281,-0.685189
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,132390.0,99570.3,114725.0,114466.0,-0.949514,-0.931174
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,123127.0,44830.2,74031.7,73420.4,-0.869896,-0.803243
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,96503.4,3662.4,17344.8,16866.1,0.31347,0.531273
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,47839.5,743.833,970.447,949.454,0.0551621,0.0922249
8|847|sample|11|69,29.0,630,8,11,1,136227.125,10486.1,720.873,723.131,720.891,-0.170708,-0.166674
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128231.0,127458.0,127955.0,127852.0,-0.215101,-0.207969
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,128030.0,125259.0,126776.0,126664.0,-0.945311,-0.93816
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,127303.0,117622.0,122605.0,122463.0,-0.868572,-0.859078
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,124724.0,93809.5,108710.0,108469.0,-1.08798,-1.07033
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,115999.0,42248.2,71055.0,70619.8,0.000251424,0.0545177
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,90921.1,3471.02,17357.8,17029.4,0.151085,0.296849
8|847|sample|12|69,5.8,964,7,12,1,136227.125,45082.9,721.94,979.469,962.835,-0.0269987,0.00203951
8|847|sample|12|69,29.0,514,8,12,1,136227.125,10486.1,720.873,723.144,720.903,-0.383355,-0.379414
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128289.0,106510.0,124958.0,124901.0,1.22698,1.23168
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136123.0,95458.3,129300.0,129373.0,0.654357,0.648918
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135964.0,69317.0,123413.0,123534.0,0.881403,0.871706
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135279.0,38098.5,113028.0,113218.0,2.5665,2.54723
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,132839.0,12898.3,96106.8,96378.1,3.25172,3.21778
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,124525.0,2363.78,71896.3,72227.5,-0.182719,-0.222362
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,100029.0,794.488,43883.0,44201.2,-1.71739,-1.76739
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,49533.9,721.078,19098.5,19290.9,0.0233123,-0.0529109
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128289.0,106510.0,124915.0,124837.0,0.885981,0.892112
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136123.0,95458.3,129214.0,129247.0,0.983391,0.980823
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135964.0,69317.0,123256.0,123305.0,0.807868,0.803946
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135279.0,38098.5,112757.0,112822.0,2.87387,2.86707
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,132839.0,12898.3,95677.3,95749.4,2.28659,2.27821
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,124525.0,2363.78,71309.5,71367.2,-0.392726,-0.399543
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,100029.0,794.488,43253.0,43275.5,-1.83808,-1.84163
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,49533.9,721.078,18646.1,18625.4,0.288732,0.297426
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128193.0,80893.7,121538.0,121512.0,1.29527,1.29748
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135753.0,56780.6,122699.0,122818.0,0.66093,0.651517
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134635.0,26406.6,111925.0,112111.0,0.653775,0.637837
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,130590.0,6888.17,94590.7,94850.5,0.799039,0.772462
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,117347.0,1236.43,70352.8,70663.2,-1.69821,-1.72987
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,82904.5,750.212,43093.9,43388.0,-2.85242,-2.89244
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,32968.8,742.712,20520.4,20726.8,-0.182679,-0.258071
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,5863.54,720.873,7208.02,7300.51,1.82725,1.73873
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128193.0,80893.7,121516.0,121263.0,0.41927,0.438901
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135753.0,56780.6,122656.0,122342.0,0.59603,0.620713
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134635.0,26406.6,111852.0,111293.0,0.269818,0.316362
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,130590.0,6888.17,94476.7,93569.7,-0.0464192,0.0397452
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,117347.0,1236.43,70199.4,68945.4,-3.04777,-2.93996
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,82904.5,750.212,42931.1,41574.0,-3.13071,-2.94699
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,32968.8,742.712,20394.8,19339.2,-0.964771,-0.591519
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,5863.54,720.873,7144.34,6606.36,1.79814,2.34419
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128287.0,128066.0,127985.0,127887.0,-0.237702,-0.230931
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136111.0,135270.0,134580.0,134585.0,-0.694307,-0.694648
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135923.0,132904.0,130469.0,130486.0,-0.205524,-0.206725
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135131.0,124589.0,116540.0,116588.0,0.918609,0.914524
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,132318.0,98761.1,77698.4,77792.4,-0.025795,-0.0364607
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,122823.0,43547.9,18852.9,18914.8,0.0797438,0.0546997
8|847|sample|7|69,1.2,998,7,7,1,136227.125,95665.8,3393.62,885.519,884.943,0.199816,0.200861
8|847|sample|7|69,6.0,632,8,7,1,136227.125,44080.9,721.702,723.11,720.873,-0.167002,-0.162974
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128287.0,128066.0,127981.0,127867.0,0.190736,0.198993
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136111.0,135270.0,134564.0,134508.0,-0.206123,-0.202425
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135923.0,132904.0,130415.0,130216.0,-0.498811,-0.48576
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135131.0,124589.0,116367.0,115719.0,0.323993,0.376178
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,132318.0,98761.1,77283.8,75728.6,-0.270237,-0.0939337
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,122823.0,43547.9,18508.2,17240.8,-0.395197,0.129837
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,95665.8,3393.62,876.578,844.969,0.219624,0.277541
8|847|sample|8|69,6.0,620,8,8,1,136227.125,44080.9,721.702,723.109,720.873,-0.188998,-0.184979
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128232.0,127471.0,126720.0,126605.0,-0.298496,-0.29056
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135904.0,133005.0,129825.0,129763.0,-1.07089,-1.06705
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135174.0,125036.0,114570.0,114364.0,-0.857841,-0.843054
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,132472.0,100036.0,73077.1,72582.6,-0.255252,-0.196795
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,123324.0,45529.4,15249.9,14884.7,0.112014,0.291431
8|847|sample|9|69,1.14,998,6,9,1,136227.125,96950.9,3811.85,809.759,802.22,0.339281,0.353382
8|847|sample|9|69,5.7,588,7,9,1,136227.125,48387.7,743.989,744.714,742.7,-0.286044,-0.282478
8|847|sample|9|69,28.5,600,8,9,1,136227.125,10692.1,720.873,723.109,720.873,-0.225658,-0.221655
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128308.0,128308.0,128408.0,128308.0,0.00139955,0.00847292
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136195.0,136195.0,136196.0,136195.0,0.306091,0.306117
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136195.0,136195.0,136196.0,136195.0,-0.176481,-0.176456
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136195.0,136195.0,136196.0,136195.0,0.590551,0.590579
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136195.0,136195.0,136196.0,136195.0,1.12102,1.12105
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136195.0,136195.0,136196.0,136195.0,0.497017,0.497044
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136195.0,136195.0,136196.0,136195.0,-0.453091,-0.453067
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128308.0,128308.0,128408.0,128308.0,-0.882523,-0.876118
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.46935,1.46935
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.54196,1.54196
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.5505,1.5505
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.5804,1.5804
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.55905,1.55905
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.70427,1.70427
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.73417,1.73417
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.51206,1.51206
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,119095.0,118387.0,115410.0,115388.0,1.64577,1.64776
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126220.0,123529.0,112339.0,112574.0,0.0118955,-0.00691815
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125543.0,116131.0,82426.6,83033.5,0.536224,0.467574
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,123034.0,92924.1,27298.7,27995.4,-0.367748,-0.561095
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,114541.0,42324.4,1239.97,1284.61,1.11517,1.03267
8|474|sample|10|276,1.14,702,6,10,1,126520.0,90057.8,3592.97,744.8,742.787,-0.07812,-0.0744747
8|474|sample|10|276,5.7,688,7,10,1,126520.0,44974.1,743.898,744.714,742.7,-0.103518,-0.0998807
8|474|sample|10|276,28.5,768,8,10,1,126520.0,9977.53,720.87,723.106,720.87,0.0822894,0.0864271
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,119094.0,118376.0,118294.0,118172.0,1.2301,1.24063
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126216.0,123488.0,122833.0,122720.0,0.537917,0.546716
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125500.0,115964.0,113761.0,113378.0,0.187751,0.218804
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,122958.0,92501.3,86348.7,85291.5,0.635281,0.753024
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,114359.0,41684.9,32739.1,31335.5,-0.434139,-0.0836504
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,89642.4,3455.05,1913.54,1744.24,-0.249001,0.00268526
8|474|sample|11|276,5.8,650,7,11,1,126520.0,44465.1,743.753,744.795,742.751,-0.173022,-0.169358
8|474|sample|11|276,29.0,692,8,11,1,126520.0,9786.31,720.87,723.106,720.87,-0.0570175,-0.0529409
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,119094.0,118376.0,118234.0,118150.0,0.280695,0.287297
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118907.0,116335.0,115595.0,115533.0,0.334045,0.339078
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118233.0,109249.0,106546.0,106550.0,0.932219,0.931828
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,115838.0,87149.1,79491.4,79648.5,0.87268,0.853564
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,107738.0,39284.7,28397.8,28632.5,-0.418502,-0.482017
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,84457.4,3275.66,1544.35,1566.83,0.485736,0.44853
8|474|sample|12|276,5.8,644,7,12,1,126520.0,41904.0,721.861,723.137,720.904,-0.145057,-0.141025
8|474|sample|12|276,29.0,664,8,12,1,126520.0,9786.31,720.87,723.106,720.87,-0.108341,-0.104287
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119148.0,118970.0,119200.0,119107.0,1.59566,1.6039
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126423.0,125747.0,126272.0,126272.0,1.01057,1.01053
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126276.0,123849.0,125728.0,125730.0,0.0203627,0.0201633
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125639.0,117124.0,123679.0,123687.0,0.91788,0.917202
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,123374.0,95801.5,116577.0,116601.0,0.549819,0.54785
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,115656.0,47059.1,94511.0,94568.2,0.584137,0.578401
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,92915.1,4790.08,46549.6,46631.3,-0.413994,-0.428322
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,46036.0,723.728,5931.08,5955.82,0.327378,0.304207
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119148.0,118970.0,119199.0,119107.0,1.38964,1.39761
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126423.0,125747.0,126267.0,126272.0,0.596798,0.596363
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126276.0,123849.0,125710.0,125731.0,0.532418,0.530784
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125640.0,117124.0,123615.0,123690.0,0.711117,0.705219
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,123374.0,95801.6,116360.0,116610.0,0.374362,0.354252
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,115656.0,47059.1,93886.0,94594.3,0.410561,0.340691
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,92915.1,4790.08,45508.1,46675.4,-1.25393,-1.43907
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,46036.0,723.728,5573.31,5971.38,1.17712,0.772179
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,119059.0,117987.0,118913.0,118826.0,1.01074,1.0181
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126080.0,122026.0,125177.0,125197.0,0.681925,0.680385
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125042.0,111114.0,121835.0,121904.0,0.502547,0.497166
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,121287.0,79362.0,110479.0,110697.0,0.439177,0.42065
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,108992.0,24661.3,78436.5,78967.1,-0.663368,-0.718671
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,77017.8,1239.74,25991.2,26562.7,-1.72044,-1.86139
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,30659.8,742.716,1992.77,2075.89,2.3355,2.18499
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,5495.02,720.87,726.992,725.405,1.74186,1.74531
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,119059.0,117987.0,118923.0,118826.0,1.33349,1.34192
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126080.0,122026.0,125213.0,125196.0,0.0852841,0.0865384
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125042.0,111114.0,121963.0,121902.0,-0.180773,-0.1763
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,121287.0,79362.0,110896.0,110688.0,0.142053,0.159225
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,108992.0,24661.3,79483.9,78944.6,-0.571711,-0.514886
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,77017.8,1239.74,27143.6,26538.0,-1.89381,-1.74772
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,30659.8,742.716,2163.5,2072.23,1.95046,2.11035
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,5495.02,720.87,728.284,725.377,1.89287,1.89927
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119145.0,118940.0,118296.0,118174.0,1.12015,1.13061
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126413.0,125631.0,122839.0,122724.0,0.491609,0.500501
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126238.0,123435.0,113798.0,113408.0,-0.139719,-0.109273
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125502.0,115717.0,86284.8,85207.9,-0.579357,-0.473906
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,122891.0,91740.5,32111.1,30690.2,-0.487742,-0.128584
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,114077.0,40485.0,1643.77,1503.52,0.46308,0.697102
8|474|sample|7|276,1.2,666,7,7,1,126520.0,88864.8,3204.6,744.72,742.703,-0.143684,-0.140058
8|474|sample|7|276,6.0,798,8,7,1,126520.0,40973.8,721.64,723.106,720.87,0.137279,0.141441
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119145.0,118940.0,118330.0,118222.0,1.60094,1.6106
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126413.0,125631.0,122968.0,122907.0,0.446572,0.451253
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126238.0,123435.0,114229.0,114020.0,-0.1565,-0.14027
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125502.0,115717.0,87470.3,86878.1,-0.102767,-0.0427403
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,122891.0,91740.5,33705.6,32880.0,-0.698263,-0.506502
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,114077.0,40485.0,1817.21,1720.75,0.728673,0.888097
8|474|sample|8|276,1.2,754,7,8,1,126520.0,88864.8,3204.6,744.725,742.708,0.0169289,0.020619
