id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,85370.7,91646.4,92201.1,92209.6,0.388326,0.387387
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,68740.5,90009.8,92099.3,92131.4,0.845977,0.842304
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,30418.5,84040.3,91669.9,91788.7,1.44007,1.42568
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,2043.73,65177.1,90065.1,90501.1,0.947472,0.896179
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,675.888,27172.7,84295.1,85841.8,0.476747,0.29344
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,675.815,2748.86,66234.3,71073.1,1.75195,0.985264
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,652.141,663.844,27909.7,37002.0,2.64515,-0.167724
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,75195.9,84942.0,85870.2,85837.6,1.27348,1.27763
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,55683.5,88423.1,92001.3,92017.9,0.444985,0.443148
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,14042.7,78658.4,91346.4,91405.3,1.04988,1.04296
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,751.322,51393.6,88879.3,89083.8,1.29059,1.26541
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,675.86,13074.0,80324.6,81011.5,1.45454,1.36072
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,675.859,1032.84,56558.1,58570.4,1.2541,0.888069
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,675.815,676.661,20666.5,24021.4,0.532771,-0.727593
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,652.141,652.141,2914.26,4470.32,2.52187,0.351187
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,75195.9,84942.0,85862.7,85838.7,1.174,1.17703
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,55683.5,88423.1,91971.2,92022.4,0.353808,0.348191
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,14042.7,78658.4,91234.6,91422.5,1.3247,1.30207
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,751.322,51393.6,88483.4,89147.6,0.978165,0.898676
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,675.86,13074.0,79165.6,81230.3,1.02264,0.751708
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,675.859,1032.84,54929.6,59150.1,1.55464,0.774049
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,675.815,676.661,21723.5,24796.9,0.736189,-0.409233
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,652.141,652.141,4411.63,4800.26,0.683261,0.235305
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,83884.6,76403.7,81662.8,82254.6,0.764506,0.689519
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,84297.4,73750.2,83738.9,84922.7,1.55267,1.39671
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,65522.1,60376.5,76931.5,78885.9,2.20072,1.90951
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,25456.7,41821.4,66017.3,68901.7,2.40592,1.90976
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,1377.42,21944.3,50777.5,54309.5,0.47365,-0.168478
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,675.863,7741.21,33437.6,36692.8,-0.921709,-1.6557
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,675.815,1977.98,18327.1,20366.7,-0.352869,-1.15876
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,652.141,768.483,7951.88,8678.7,1.83009,1.17305
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,83884.6,76403.7,81556.7,82199.6,1.73498,1.64628
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,84297.4,73750.2,83505.8,84814.8,0.314702,0.160151
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,65522.1,60376.5,76445.9,78697.9,2.24316,1.9057
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,25456.7,41821.4,65019.4,68600.6,2.99774,2.3503
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,1377.42,21944.3,48900.9,53890.6,1.21025,0.233893
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,675.863,7741.21,30549.1,36222.0,-0.682608,-2.0096
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,675.815,1977.98,15058.7,19966.0,0.402018,-1.71873
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,652.141,768.483,5541.3,8443.67,4.6917,1.3885
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78792.0,68991.2,77347.0,77414.5,1.33133,1.3218
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,66452.3,60882.2,75754.5,75957.1,0.690435,0.662955
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,26835.0,42466.5,64336.6,64751.4,1.7726,1.70077
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,1530.71,22525.9,48817.5,49639.3,-0.00737493,-0.162353
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,675.866,8055.81,31766.0,33105.7,-0.806035,-1.14089
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,675.859,2064.2,17396.2,19018.9,-0.2661,-0.949664
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,675.815,811.803,8230.91,9672.72,0.827842,-0.284665
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,652.141,658.983,3425.06,4344.22,2.84738,1.51413
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85892.4,85892.4,85929.4,85892.4,1.01682,1.02143
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92241.8,92241.8,92241.8,92241.8,0.746209,0.746216
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92241.8,92241.8,92241.8,92241.8,0.215571,0.215578
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92241.8,92241.8,92241.8,92241.8,-0.0384833,-0.0384763
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92241.8,92241.8,92241.8,92241.8,-0.0380603,-0.0380532
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92241.8,92241.8,92241.8,92241.8,-0.176087,-0.17608
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92241.8,92241.8,92241.8,92241.8,-0.266307,-0.266301
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85892.4,85892.4,85929.4,85892.4,-0.0512913,-0.0471268
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47875,1.47875
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61437,1.61437
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.70187,1.70187
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.54,1.54
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.60125,1.60125
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.60125,1.60125
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52687,1.52687
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.84187,1.84187
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,116323.0,125919.0,124143.0,125089.0,-0.337549,-0.409873
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,98036.3,132513.0,125424.0,129234.0,-0.505364,-0.782652
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,39395.9,122757.0,100242.0,111792.0,0.611977,-0.465225
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,1941.19,92496.1,46023.9,66419.3,3.75708,-0.26115
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,675.868,35191.3,5214.63,13241.8,8.93294,0.343183
8|847|sample|10|69,1.14,918,6,10,1,136227.125,675.859,2910.62,712.236,936.943,0.390727,-0.0345337
8|847|sample|10|69,5.7,610,7,10,1,136227.125,675.815,686.886,674.191,676.389,-0.122757,-0.12691
8|847|sample|10|69,28.5,526,8,10,1,136227.125,652.141,652.149,650.673,652.141,-0.239473,-0.242227
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,116176.0,125906.0,126416.0,126396.0,0.531435,0.533092
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,97569.6,132460.0,134301.0,134430.0,-2.09059,-2.09816
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,38696.4,122557.0,129146.0,129583.0,-0.704338,-0.735421
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,1860.03,91981.1,111693.0,113002.0,-0.798176,-0.903333
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,675.822,34576.7,67121.8,69733.7,-0.0547908,-0.412674
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,675.815,2815.22,14987.9,16696.7,1.60757,0.659858
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,675.815,686.14,1201.58,1364.37,-0.347496,-0.613953
8|847|sample|11|69,29.0,630,8,11,1,136227.125,652.141,652.148,654.562,658.515,-0.0471441,-0.0546921
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,116176.0,125906.0,126374.0,126442.0,-0.114416,-0.119706
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,90859.9,123343.0,124952.0,125351.0,-0.904191,-0.93286
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,36049.2,114123.0,119734.0,121294.0,-0.735254,-0.853109
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,1754.64,85657.1,102202.0,107214.0,-0.637676,-1.06836
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,652.148,32213.8,58582.4,68755.4,2.02135,0.321281
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,652.141,2643.92,11340.5,17039.5,4.07369,0.315925
8|847|sample|12|69,5.8,964,7,12,1,136227.125,652.141,661.753,922.167,1203.77,0.0764632,-0.417302
8|847|sample|12|69,29.0,514,8,12,1,136227.125,652.141,652.148,651.858,654.518,-0.264741,-0.269714
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,124275.0,126617.0,126707.0,126698.0,1.18758,1.18839
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,126039.0,135328.0,135478.0,135657.0,0.232281,0.218896
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,101423.0,132906.0,133510.0,134154.0,0.144431,0.0962368
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,44700.1,124070.0,126638.0,128721.0,1.45292,1.27014
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,2700.55,96149.4,107260.0,112127.0,2.17843,1.66052
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,675.902,39896.3,72735.4,78088.1,-0.30845,-0.951449
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,675.815,3744.29,39414.0,41019.7,-1.02146,-1.34572
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,652.141,669.465,17853.8,16979.3,0.592746,1.03046
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,124275.0,126617.0,126715.0,126674.0,0.815264,0.818642
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,126039.0,135328.0,135507.0,135562.0,0.567098,0.562858
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,101423.0,132906.0,133613.0,133803.0,0.0496011,0.03548
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,44700.1,124070.0,126951.0,127546.0,1.698,1.64428
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,2700.55,96149.5,107813.0,109209.0,1.12351,0.984049
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,675.902,39896.3,72690.3,74496.4,-0.604076,-0.824131
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,675.815,3744.29,38278.3,39486.6,-1.04685,-1.29864
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,652.141,669.465,16566.6,17078.4,1.34603,1.07326
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,110999.0,125427.0,125814.0,125632.0,1.03416,1.04989
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,82096.6,130557.0,131976.0,131482.0,-0.0222393,0.0149007
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,20461.0,116104.0,121884.0,120466.0,-0.148038,-0.0335537
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,787.557,75747.5,97041.2,94881.4,0.605255,0.840762
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,675.86,19027.5,61428.0,60728.4,-0.720416,-0.618488
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,675.859,1204.25,32676.2,33840.9,-1.11462,-1.39085
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,675.815,677.067,16280.1,17983.1,1.83553,0.927484
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,652.141,652.142,7572.06,8920.69,1.58892,0.415368
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,110999.0,125427.0,125169.0,125066.0,0.15717,0.165456
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,82096.6,130557.0,129600.0,129390.0,0.0880576,0.104208
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,20461.0,116104.0,115396.0,114777.0,-0.0162592,0.0368306
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,787.557,75747.5,86824.4,85790.0,0.802305,0.928687
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,675.86,19027.5,54230.7,53313.4,-1.45063,-1.31144
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,675.859,1204.25,30603.0,30038.0,-1.01968,-0.869456
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,675.815,677.067,16777.0,16473.7,0.507243,0.661464
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,652.141,652.142,8633.72,8485.43,0.558979,0.680683
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,123861.0,126582.0,126314.0,126478.0,-0.132463,-0.145173
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,124450.0,135185.0,133888.0,134763.0,-0.712062,-0.771929
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,96659.5,132372.0,127652.0,130809.0,-0.0113844,-0.249957
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,37355.8,122207.0,106690.0,116838.0,1.99998,0.976937
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,1714.29,91001.2,55505.0,77053.4,3.74146,0.0525066
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,675.864,33403.4,6724.0,18924.1,11.0753,0.0551156
8|847|sample|7|69,1.2,998,7,7,1,136227.125,675.815,2639.58,691.739,1027.48,0.583778,-0.0528998
8|847|sample|7|69,6.0,632,8,7,1,136227.125,652.141,660.524,650.673,652.32,-0.0358678,-0.0390184
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,123861.0,126582.0,126307.0,126456.0,0.342285,0.330311
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,124450.0,135185.0,133863.0,134671.0,-0.174673,-0.233133
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,96659.5,132372.0,127555.0,130471.0,-0.335645,-0.549633
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,37355.8,122207.0,106311.0,115722.0,1.31516,0.411078
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,1714.29,91001.2,54282.4,74532.6,3.58859,0.0506487
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,675.864,33403.4,5717.42,17316.6,11.6507,0.104541
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,675.815,2639.58,679.181,989.818,0.61296,0.0183889
8|847|sample|8|69,6.0,620,8,8,1,136227.125,652.141,660.524,650.673,652.354,-0.0589168,-0.0621265
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,116323.0,125919.0,124564.0,125240.0,-0.160926,-0.213423
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,98036.3,132513.0,127019.0,129821.0,-0.977801,-1.171
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,39395.9,122757.0,104869.0,113667.0,-0.113261,-0.866907
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,1941.19,92496.1,52771.9,70192.6,3.2457,0.105482
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,675.868,35191.3,6427.72,15052.6,8.35448,0.224596
8|847|sample|9|69,1.14,998,6,9,1,136227.125,675.859,2910.62,703.859,968.207,0.559416,0.054014
8|847|sample|9|69,5.7,588,7,9,1,136227.125,675.815,686.886,674.155,676.253,-0.164763,-0.168709
8|847|sample|9|69,28.5,600,8,9,1,136227.125,652.141,652.149,650.673,652.141,-0.0973331,-0.100126
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126833.0,126833.0,126888.0,126833.0,0.119992,0.124298
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136209.0,136209.0,136209.0,136209.0,0.333807,0.333815
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136209.0,136209.0,136209.0,136209.0,-0.194011,-0.194004
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136209.0,136209.0,136209.0,136209.0,0.644939,0.644947
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136209.0,136209.0,136209.0,136209.0,1.22515,1.22515
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136209.0,136209.0,136209.0,136209.0,0.542635,0.542643
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136209.0,136209.0,136209.0,136209.0,-0.496557,-0.49655
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126833.0,126833.0,126888.0,126833.0,-0.857947,-0.854046
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.505,1.505
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57937,1.57937
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58812,1.58812
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61875,1.61875
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59687,1.59687
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74562,1.74562
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77625,1.77625
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54875,1.54875
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,108038.0,125606.0,119756.0,122732.0,1.37868,1.10701
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,91064.1,123087.0,102830.0,112756.0,0.920776,-0.0234548
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,36623.1,114011.0,58404.1,82223.6,4.71233,0.611076
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,1850.57,85914.2,8276.84,27217.0,14.058,-0.374027
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,675.868,32715.5,689.065,1595.05,2.32844,0.514015
8|474|sample|10|276,1.14,702,6,10,1,126520.0,675.859,2750.56,674.193,676.535,0.053178,0.0486773
8|474|sample|10|276,5.7,688,7,10,1,126520.0,675.815,686.144,674.193,675.86,0.0264046,0.02321
8|474|sample|10|276,28.5,768,8,10,1,126520.0,652.141,675.863,674.189,675.855,0.179403,0.176162
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107902.0,125593.0,125060.0,125601.0,0.740399,0.694713
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,90630.8,123039.0,121084.0,123066.0,0.738974,0.56851
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,35973.7,113843.0,107194.0,113908.0,0.819079,0.192359
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,1775.23,85452.7,68170.1,85338.3,3.42523,0.816933
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,675.822,32152.6,14026.4,30742.8,9.30771,0.079043
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,675.815,2662.32,765.842,1933.25,1.84293,-0.289984
8|474|sample|11|276,5.8,650,7,11,1,126520.0,675.815,685.446,674.194,676.923,-0.0462685,-0.0514601
8|474|sample|11|276,29.0,692,8,11,1,126520.0,652.141,675.862,674.189,675.855,0.0340614,0.030866
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107902.0,125593.0,125024.0,125493.0,-0.245824,-0.281887
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,84398.8,123037.0,120957.0,122665.0,-0.0877949,-0.224085
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,33513.9,113841.0,106821.0,112535.0,0.991328,0.44328
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,1675.68,85451.5,67696.5,81786.0,2.77908,0.655859
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,652.147,32152.1,14641.1,27330.8,6.51887,-0.12803
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,652.141,2662.29,854.379,1791.41,1.8458,0.0958946
8|474|sample|12|276,5.8,644,7,12,1,126520.0,652.141,685.442,674.231,677.862,-0.0578126,-0.0647122
8|474|sample|12|276,29.0,664,8,12,1,126520.0,652.141,675.862,674.189,675.855,-0.0194855,-0.0226648
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,115420.0,126303.0,126437.0,126469.0,1.08277,1.08003
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,117061.0,125702.0,126212.0,126332.0,1.11042,1.09999
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,94208.5,123437.0,125357.0,125807.0,0.0515472,0.0160599
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,41547.5,115235.0,122177.0,123829.0,1.13706,0.990691
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,2555.56,89315.0,110944.0,116640.0,1.12986,0.595577
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,675.899,37089.5,77981.7,93577.4,2.81586,0.741849
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,675.815,3525.01,24096.5,44405.3,7.1943,-0.0230343
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,652.141,693.129,1624.47,6271.87,7.5821,0.0188329
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,115420.0,126303.0,126438.0,126461.0,0.869713,0.867765
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,117061.0,125702.0,126215.0,126302.0,0.656972,0.649724
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,94208.5,123437.0,125370.0,125694.0,0.610573,0.583597
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,41547.5,115235.0,122228.0,123412.0,0.898292,0.795206
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,2555.56,89315.0,111142.0,115209.0,0.889576,0.511666
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,675.899,37089.5,78735.0,89880.9,2.39211,0.90186
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,675.815,3525.01,25680.7,40802.5,4.43544,-0.447026
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,652.141,693.129,2060.12,6566.87,7.24194,0.236069
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,103096.0,125116.0,126017.0,126087.0,0.488064,0.482258
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,76265.9,121273.0,124632.0,124890.0,0.792099,0.770156
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,19044.2,107840.0,119575.0,120472.0,0.746068,0.667235
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,779.558,70374.3,102872.0,105591.0,1.23917,0.955847
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,675.86,17714.2,62816.0,68129.0,1.48017,0.624129
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,675.859,1166.39,18112.7,21985.5,1.03029,-0.607875
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,675.815,677.022,2593.27,3435.23,1.39521,0.187783
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,652.141,675.856,793.894,880.616,1.65383,1.46837
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,103096.0,125116.0,126110.0,126092.0,0.814807,0.816268
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,76265.9,121273.0,124979.0,124908.0,0.111933,0.117599
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,19044.2,107840.0,120817.0,120539.0,-0.105832,-0.0833511
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,779.558,70374.3,106687.0,105798.0,0.548594,0.635528
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,675.86,17714.2,69971.5,68518.7,0.60221,0.817608
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,675.859,1166.39,22203.6,22211.4,-0.550375,-0.553198
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,675.815,677.022,3005.35,3458.01,0.696596,0.0881037
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,652.141,675.856,794.355,879.919,1.80994,1.62454
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,115036.0,126268.0,125118.0,125575.0,0.621695,0.583601
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,115586.0,125568.0,121302.0,122968.0,0.669254,0.526787
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,89785.9,122940.0,107954.0,113567.0,0.371148,-0.133068
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,34729.0,113500.0,70237.7,84407.8,1.42718,-0.430327
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,1639.93,84526.3,16203.1,29651.4,6.87311,0.166177
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,675.864,31055.9,882.517,1819.75,1.95035,0.192628
8|474|sample|7|276,1.2,666,7,7,1,126520.0,675.815,2499.23,674.227,676.781,-0.0157325,-0.0206082
8|474|sample|7|276,6.0,798,8,7,1,126520.0,652.141,684.22,674.189,675.855,0.236775,0.233516
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,115036.0,126268.0,125392.0,125605.0,1.09903,1.08051
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,115586.0,125568.0,122308.0,123080.0,0.544157,0.47896
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,89785.9,122940.0,111341.0,113964.0,0.0797661,-0.148588
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,34729.0,113500.0,78517.2,85548.7,0.978794,0.103651
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,1639.93,84526.3,22958.2,31238.8,2.93106,-0.107515
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,675.864,31055.9,1144.96,2085.14,2.03057,0.325281
8|474|sample|8|276,1.2,754,7,8,1,126520.0,675.815,2499.23,674.269,677.666,0.152474,0.145886
8|474|sample|8|276,6.0,720,8,8,1,126520.0,652.141,684.22,674.189,675.855,0.0876082,0.0843961
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,108038.0,125606.0,118013.0,122694.0,1.46205,1.03155
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,91064.1,123087.0,97325.6,112619.0,2.00314,0.405382
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,36623.1,114011.0,47799.4,81822.9,8.19838,0.94202
