id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1591.83,61082.8,60992.5,61082.8,-1.37874,-1.38129
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84616.0,84900.0,84785.1,84900.0,0.192976,0.188534
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,85031.7,85823.1,85756.1,85823.1,0.364817,0.362124
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,84426.7,86627.2,86597.9,86627.2,0.481838,0.480634
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81282.2,87305.1,87305.1,87305.1,0.634357,0.634357
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,71478.8,87141.1,87140.9,87141.1,0.414734,0.414728
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,49586.0,85590.0,85560.2,85590.0,0.103847,0.102737
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,18323.5,80565.5,80499.5,80565.5,-0.0823367,-0.0848006
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1591.83,61082.8,60992.5,61082.8,-1.24188,-1.24463
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,83716.0,84897.5,84782.6,84897.5,0.449956,0.445172
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,82533.2,85810.2,85743.2,85810.2,0.377134,0.37443
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,77689.9,86559.1,86529.8,86559.1,0.523792,0.522571
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,64472.1,86948.1,86947.7,86948.1,0.487841,0.487827
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,37552.2,85299.2,85297.7,85299.2,0.257005,0.256948
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,8554.44,76572.8,76542.0,76572.8,-0.503675,-0.504717
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,623.552,45171.5,45128.0,45171.5,-1.56036,-1.56184
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,500.755,3435.03,3430.77,3435.03,0.845873,0.842497
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,83716.0,84897.5,84782.6,84897.5,0.417604,0.412863
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,82533.2,85810.2,85743.2,85810.2,0.344993,0.342314
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,77689.9,86559.1,86529.8,86559.1,0.61131,0.61006
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,64472.1,86948.1,86947.7,86948.1,0.370953,0.37094
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,37552.2,85299.2,85297.7,85299.2,0.0809375,0.0808833
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,8554.44,76572.8,76542.0,76572.8,-0.506901,-0.507941
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,623.552,45171.5,45128.0,45171.5,-1.45006,-1.45165
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,500.755,3435.03,3430.77,3435.03,0.992141,0.988641
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84581.4,84898.1,84783.2,84898.1,0.121049,0.116702
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,84934.9,85815.1,85748.1,85815.1,0.410589,0.407859
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,84159.0,86592.9,86563.5,86592.9,0.281912,0.280768
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,80565.5,87159.5,87159.0,87159.5,-0.161477,-0.161495
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,69737.0,86535.9,86533.9,86535.9,-1.18666,-1.1867
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,46303.2,83167.0,83132.3,83167.0,-1.97531,-1.97579
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,15204.1,71729.3,71655.6,71729.3,-2.32767,-2.32849
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1141.97,38698.2,38622.0,38698.2,-2.22545,-2.2272
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84581.4,84898.1,84783.2,84898.1,0.414661,0.409924
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,84934.9,85815.1,85748.1,85815.1,0.0167684,0.0143402
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,84159.0,86592.9,86563.5,86592.9,0.272834,0.271694
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,80565.5,87159.5,87159.0,87159.5,-0.0623685,-0.0623867
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,69737.0,86535.9,86533.9,86535.9,-1.1192,-1.11924
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,46303.2,83167.0,83132.3,83167.0,-2.0425,-2.04295
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,15204.1,71729.3,71655.6,71729.3,-2.40087,-2.40162
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1141.97,38698.2,38622.0,38698.2,-2.22435,-2.2261
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84048.1,84891.4,84776.4,84891.4,0.117585,0.113241
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,83449.6,85785.1,85718.0,85785.1,-0.164036,-0.166329
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,80118.8,86460.0,86430.2,86460.0,-0.363613,-0.364553
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,70243.1,86573.0,86571.1,86573.0,-1.35047,-1.35051
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,47628.2,84006.0,83999.6,84006.0,-2.02808,-2.02816
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,16206.8,73006.6,72964.5,73006.6,-2.3722,-2.37264
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1260.93,40553.2,40497.0,40553.2,-2.33656,-2.33765
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,500.945,3582.96,3576.67,3582.96,1.27654,1.27118
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84896.8,84900.2,84785.3,84900.2,0.36953,0.364853
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,85821.2,85824.5,85757.6,85824.5,0.488325,0.485537
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,85821.2,85824.5,85757.6,85824.5,0.307378,0.304729
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,85821.2,85824.5,85757.6,85824.5,0.220745,0.218162
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,85821.2,85824.5,85757.6,85824.5,0.22089,0.218306
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,85821.2,85824.5,85757.6,85824.5,0.173822,0.171275
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,85821.2,85824.5,85757.6,85824.5,0.143057,0.140534
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84896.8,84900.2,84785.3,84900.2,0.0251909,0.0209715
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.32277,1.32277
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.44409,1.44409
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.52236,1.52236
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.37756,1.37756
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.43235,1.43235
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.43235,1.43235
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.36582,1.36582
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.6476,1.6476
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,124108.0,116504.0,116298.0,116504.0,0.0962827,0.0906229
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,123220.0,107117.0,106950.0,107117.0,0.350045,0.344684
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,118290.0,87053.8,86905.9,87053.8,0.697743,0.691323
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,102835.0,53102.2,52970.1,53102.2,0.67189,0.662659
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,69650.0,17388.9,17336.9,17388.9,-0.581232,-0.588265
8|847|sample|10|69,1.14,918,6,10,1,136227.125,23734.7,1780.56,1778.96,1780.56,-0.800447,-0.801554
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1624.11,507.314,507.53,507.314,0.15246,0.152797
8|847|sample|10|69,28.5,526,8,10,1,136227.125,501.036,500.865,500.905,500.865,0.0374548,0.0375144
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,124094.0,124150.0,123975.0,124150.0,0.231756,0.227047
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,123181.0,123247.0,123133.0,123247.0,-0.433843,-0.436321
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,117081.0,117147.0,117017.0,117147.0,0.0779301,0.074388
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,101627.0,101692.0,101541.0,101692.0,0.0333409,0.0286716
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,68535.1,68591.3,68445.4,68591.3,-0.0767995,-0.0831855
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,23083.4,23110.5,23048.0,23110.5,-0.635758,-0.642118
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1567.07,1569.21,1568.15,1569.21,-0.561269,-0.56213
8|847|sample|11|69,29.0,630,8,11,1,136227.125,500.999,501.112,501.154,501.112,0.192282,0.192349
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,124094.0,124150.0,123975.0,124150.0,0.023475,0.0190559
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,121854.0,121912.0,121729.0,121912.0,-0.209783,-0.214128
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,115820.0,115879.0,115684.0,115879.0,-0.130904,-0.135922
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,100533.0,100591.0,100384.0,100591.0,-0.149247,-0.155338
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,67798.1,67849.6,67666.6,67849.6,0.154212,0.145504
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,22836.9,22862.5,22787.7,22862.5,-0.655929,-0.663554
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1552.87,1554.91,1553.12,1554.91,-0.586812,-0.588265
8|847|sample|12|69,29.0,514,8,12,1,136227.125,500.999,501.112,501.154,501.112,0.0191702,0.0192342
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,124948.0,125419.0,125250.0,125419.0,0.414256,0.40952
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,125560.0,126791.0,126693.0,126791.0,0.293748,0.29112
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,124663.0,127987.0,127945.0,127987.0,0.182707,0.181617
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,119034.0,127957.0,127915.0,127957.0,0.421706,0.420536
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,104648.0,127791.0,127748.0,127791.0,0.0803503,0.079287
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,73117.7,126880.0,126837.0,126880.0,-1.38437,-1.38497
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,26867.6,120840.0,120742.0,120840.0,-2.2077,-2.20846
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,2114.98,96286.0,96139.6,96286.0,-2.48163,-2.48263
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,124948.0,125419.0,125250.0,125419.0,0.295923,0.291344
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,125560.0,126791.0,126693.0,126791.0,0.406919,0.404204
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,124663.0,127987.0,127945.0,127987.0,0.154129,0.153047
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,120009.0,129008.0,129008.0,129008.0,0.476352,0.476368
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,105505.0,128840.0,128840.0,128840.0,-0.210115,-0.210107
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,73117.7,126880.0,126837.0,126880.0,-1.44018,-1.44076
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,26867.6,120840.0,120742.0,120840.0,-2.23678,-2.23751
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,2114.98,96286.0,96139.6,96286.0,-2.47518,-2.47619
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,123616.0,125417.0,125248.0,125417.0,0.341041,0.336402
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,121864.0,126779.0,126681.0,126779.0,0.122778,0.12028
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,114696.0,127920.0,127878.0,127920.0,-0.190347,-0.191318
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,95139.2,128636.0,128637.0,128636.0,-0.619093,-0.619091
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,55312.8,126813.0,126812.0,126813.0,-1.71832,-1.71833
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,12413.4,116283.0,116236.0,116283.0,-2.34292,-2.34324
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,681.126,74852.6,74772.2,74852.6,-2.25817,-2.25911
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,500.755,7348.96,7333.31,7348.96,0.753514,0.746695
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,123616.0,125417.0,125248.0,125417.0,0.0474889,0.0432401
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,121864.0,126779.0,126681.0,126779.0,0.100009,0.0975283
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,114696.0,127920.0,127878.0,127920.0,-0.308372,-0.309303
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,95139.2,128636.0,128637.0,128636.0,-0.838307,-0.838305
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,55312.8,126813.0,126812.0,126813.0,-1.98547,-1.98549
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,12413.4,116283.0,116236.0,116283.0,-2.38359,-2.3839
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,681.126,74852.6,74772.2,74852.6,-2.34872,-2.34957
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,500.755,7348.96,7333.31,7348.96,0.714054,0.707304
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,124897.0,121336.0,121146.0,121336.0,0.0892065,0.0841878
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,125417.0,117548.0,117406.0,117548.0,0.181538,0.177582
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,124267.0,107646.0,107524.0,107646.0,0.576913,0.572769
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,118949.0,86869.8,86749.3,86869.8,1.48599,1.47968
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,102928.0,52298.7,52184.7,52298.7,1.48122,1.47143
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,68260.9,16503.9,16454.6,16503.9,0.452894,0.443094
8|847|sample|7|69,1.2,998,7,7,1,136227.125,22252.6,1621.04,1619.23,1621.04,-0.606128,-0.607556
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1449.42,503.658,503.722,503.658,0.191201,0.191302
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,124897.0,121336.0,121146.0,121336.0,0.244764,0.239504
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,125417.0,117548.0,117406.0,117548.0,0.373198,0.369015
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,124267.0,107646.0,107524.0,107646.0,0.453334,0.449328
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,118949.0,86869.8,86749.3,86869.8,1.2054,1.19947
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,102928.0,52298.7,52184.7,52298.7,1.33197,1.32249
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,68260.9,16503.9,16454.6,16503.9,0.189504,0.180419
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,22252.6,1621.04,1619.23,1621.04,-0.604177,-0.605605
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1449.42,503.658,503.722,503.658,0.173315,0.173415
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,124108.0,116504.0,116298.0,116504.0,0.166676,0.160893
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,123220.0,107117.0,106950.0,107117.0,0.21789,0.212731
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,118290.0,87053.8,86905.9,87053.8,0.596393,0.590142
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,103677.0,53536.9,53421.6,53536.9,1.00441,0.995717
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,70219.6,17529.9,17483.2,17529.9,-0.329775,-0.336647
8|847|sample|9|69,1.14,998,6,9,1,136227.125,23734.7,1780.56,1778.96,1780.56,-0.72607,-0.727212
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1624.11,507.314,507.53,507.314,0.119727,0.120061
8|847|sample|9|69,28.5,600,8,9,1,136227.125,501.036,500.865,500.905,500.865,0.147901,0.147963
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125363.0,125419.0,125251.0,125419.0,0.0789244,0.074634
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,126728.0,126793.0,126695.0,126793.0,0.346346,0.343678
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,126728.0,126793.0,126695.0,126793.0,0.168193,0.165661
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,126728.0,126793.0,126695.0,126793.0,0.451362,0.448614
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,126728.0,126793.0,126695.0,126793.0,0.647198,0.644301
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,126728.0,126793.0,126695.0,126793.0,0.416832,0.41411
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,126728.0,126793.0,126695.0,126793.0,0.0660751,0.0636209
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125363.0,125419.0,125251.0,125419.0,-0.232829,-0.236705
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.34626,1.34626
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.41279,1.41279
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.42061,1.42061
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.44801,1.44801
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.42844,1.42844
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.5615,1.5615
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.5889,1.5889
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.38539,1.38539
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,115265.0,115268.0,115104.0,115268.0,0.577402,0.572191
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,114440.0,114438.0,114332.0,114438.0,-0.0501433,-0.0529801
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,109863.0,109850.0,109776.0,109850.0,-0.632905,-0.634559
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,95514.6,95479.4,95381.1,95479.4,-2.25235,-2.25326
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,64703.5,64642.7,64537.1,64642.7,-2.98339,-2.98365
8|474|sample|10|276,1.14,702,6,10,1,126520.0,22072.9,22024.4,21977.0,22024.4,-2.84217,-2.84279
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1543.94,1538.74,1537.93,1538.74,-0.850687,-0.851275
8|474|sample|10|276,28.5,768,8,10,1,126520.0,501.016,501.027,501.068,501.027,0.39837,0.398438
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,115252.0,111544.0,111368.0,111544.0,0.643237,0.637329
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,114405.0,106107.0,105978.0,106107.0,0.707966,0.703323
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,108741.0,91622.6,91476.8,91622.6,0.834636,0.828402
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,94392.1,64316.4,64179.8,64316.4,1.357,1.34766
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,63668.0,27531.6,27462.4,27531.6,0.385159,0.376764
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,21468.0,3927.83,3923.14,3927.83,-1.23979,-1.24141
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1490.97,528.11,528.458,528.11,0.179066,0.179608
8|474|sample|11|276,29.0,692,8,11,1,126520.0,500.981,500.767,500.805,500.767,0.285376,0.285436
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,115252.0,111544.0,111368.0,111544.0,0.294151,0.288787
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,113172.0,104965.0,104777.0,104965.0,0.447364,0.441006
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,107570.0,90636.8,90440.7,90636.8,0.929817,0.921142
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,93376.0,63625.2,63453.8,63625.2,1.15576,1.14444
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,62983.5,27237.3,27153.4,27237.3,-0.0243621,-0.0334569
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,21239.0,3888.17,3881.44,3888.17,-1.16445,-1.16689
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1477.6,525.127,525.315,525.127,0.175115,0.175407
8|474|sample|12|276,29.0,664,8,12,1,126520.0,500.981,500.767,500.805,500.767,0.243583,0.243643
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116045.0,116312.0,116154.0,116312.0,0.645728,0.640638
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,116614.0,117314.0,117221.0,117314.0,0.614375,0.611427
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,115781.0,117605.0,117561.0,117605.0,0.223423,0.222194
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,110554.0,115120.0,115073.0,115120.0,0.571854,0.570344
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,97198.1,107778.0,107724.0,107778.0,0.460086,0.458326
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,67923.0,87955.3,87902.0,87955.3,0.450105,0.44796
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,24981.5,46648.3,46604.5,46648.3,-0.150936,-0.153658
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1999.49,7084.72,7086.34,7084.72,-0.287814,-0.287281
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116045.0,116312.0,116154.0,116312.0,0.57284,0.567848
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,116614.0,117314.0,117221.0,117314.0,0.460946,0.458119
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,115781.0,117605.0,117561.0,117605.0,0.41129,0.409993
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,111460.0,116062.0,116054.0,116062.0,0.463145,0.462883
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,97993.9,108660.0,108643.0,108660.0,0.358696,0.358154
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,67923.0,87955.3,87902.0,87955.3,0.36252,0.360427
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,24981.5,46648.3,46604.5,46648.3,-0.508821,-0.511218
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1999.49,7084.72,7086.34,7084.72,-0.0943293,-0.0937597
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,114808.0,115829.0,115670.0,115829.0,0.445182,0.440315
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,113182.0,115817.0,115722.0,115817.0,0.507648,0.504669
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,106527.0,113033.0,112984.0,113033.0,0.429908,0.428356
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,88369.4,102698.0,102677.0,102698.0,0.39873,0.39802
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,51392.1,74527.1,74505.8,74527.1,-0.0804683,-0.0813286
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,11561.5,27690.7,27686.4,27690.7,-0.783276,-0.783627
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,668.416,1783.11,1787.32,1783.11,1.66629,1.67226
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,500.755,500.893,500.933,500.893,1.75677,1.75686
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,114808.0,115829.0,115670.0,115829.0,0.559801,0.554779
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,113182.0,115817.0,115722.0,115817.0,0.286648,0.28385
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,106527.0,113033.0,112984.0,113033.0,0.17976,0.178317
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,88369.4,102698.0,102677.0,102698.0,0.301255,0.300565
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,51392.1,74527.1,74505.8,74527.1,-0.0061582,-0.00703923
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,11561.5,27690.7,27686.4,27690.7,-0.744986,-0.745342
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,668.416,1783.11,1787.32,1783.11,1.61436,1.62026
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,500.755,500.893,500.933,500.893,1.88214,1.88223
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,115997.0,116002.0,115842.0,116002.0,0.460062,0.455142
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,116481.0,116483.0,116384.0,116483.0,0.350975,0.348053
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,115413.0,115410.0,115354.0,115410.0,-0.0894837,-0.0909596
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,110475.0,110461.0,110423.0,110461.0,-0.836904,-0.837673
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,95601.3,95564.5,95496.9,95564.5,-2.11859,-2.11931
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,63413.7,63352.5,63247.6,63352.5,-2.9785,-2.97878
8|474|sample|7|276,1.2,666,7,7,1,126520.0,20696.7,20650.1,20596.7,20650.1,-2.82808,-2.82886
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1381.55,1377.05,1375.89,1377.05,-0.609789,-0.610774
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,115997.0,116002.0,115842.0,116002.0,0.630343,0.625192
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,116481.0,116483.0,116384.0,116483.0,0.33821,0.335299
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,115413.0,115410.0,115354.0,115410.0,-0.0837723,-0.0852509
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,110475.0,110461.0,110423.0,110461.0,-0.673969,-0.674792
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,95601.3,95564.5,95496.9,95564.5,-2.09737,-2.09811
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,63413.7,63352.5,63247.6,63352.5,-2.9611,-2.96141
