id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2217.21,923.487,923.487,923.487,-0.874319,-0.874319
1056|4,16.6,742,7,4,122610,713.746,0.0353313,882.782,717.009,717.009,717.009,0.118499,0.118499
1056|4,83,876,8,4,122610,713.746,0.0353313,717.032,697.48,697.48,697.48,0.870195,0.870195
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119304,119488,119488,119488,0.302864,0.302864
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119643,121083,121083,121083,0.170452,0.170452
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,108703,116451,116451,116451,-0.157312,-0.157312
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,59542.9,58678.7,58678.7,58678.7,-0.294146,-0.294146
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,12605.2,5374.8,5374.8,5374.8,0.00582217,0.00582215
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2212.7,921.608,921.608,921.608,-0.677341,-0.677341
1056|3,16.6,690,7,3,122610,713.746,0.0353313,880.977,715.543,715.543,715.543,-0.121366,-0.121366
1056|3,83,842,8,3,122610,713.746,0.0353313,715.543,696.032,696.032,696.032,0.713003,0.713003
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117205,109089,109089,109089,-0.210021,-0.210021
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144688,123590,123590,123590,-0.266992,-0.266992
462|6,0.01536,121365,3,6,159668,643.492,0.736861,147279,115875,115875,115875,0.161096,0.161096
462|6,0.0768,98102,4,6,159668,643.492,0.736861,105610,96471.4,96471.4,96471.4,0.0574652,0.0574652
462|6,0.384,76259,5,6,159668,643.492,0.736861,29895.3,71813.9,71813.9,71813.9,0.210442,0.210442
462|6,1.92,51729,6,6,159668,643.492,0.736861,4584.56,47698.2,47698.2,47698.2,0.287306,0.287306
462|6,9.6,27657,7,6,159668,643.492,0.736861,1024.11,28018.2,28018.2,28018.2,-0.0438281,-0.043828
462|6,48,13804,8,6,159668,643.492,0.736861,513.513,13603.4,13603.4,13603.4,0.0501319,0.050132
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116754,108704,108704,108704,-0.256028,-0.256028
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144240,123233,123233,123233,0.198396,0.198396
462|5,0.01536,129379,3,5,159668,643.492,0.736861,146853,115561,115561,115561,0.406541,0.406541
462|5,0.0768,104544,4,5,159668,643.492,0.736861,105311,96215.3,96215.3,96215.3,0.294302,0.294302
462|5,0.384,71521,5,5,159668,643.492,0.736861,29810.7,71623.3,71623.3,71623.3,-0.00485463,-0.00485463
462|5,1.92,57664,6,5,159668,643.492,0.736861,4571.31,47569.1,47569.1,47569.1,0.721505,0.721505
462|5,9.6,30300,7,5,159668,643.492,0.736861,1020.94,27937.3,27937.3,27937.3,0.287529,0.287529
462|5,48,15085,8,5,159668,643.492,0.736861,511.541,13555.4,13555.4,13555.4,0.383634,0.383634
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115451,113516,113516,113516,-0.277814,-0.277814
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143784,134478,134478,134478,-0.139831,-0.139831
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153669,135017,135017,135017,0.036512,0.036512
462|4,0.008,138746,4,4,159668,643.492,0.736861,153662,124105,124105,124105,0.401087,0.401087
462|4,0.04,119405,5,4,159668,643.492,0.736861,129877,104692,104692,104692,0.477804,0.477804
462|4,0.2,86679,6,4,159668,643.492,0.736861,54578.6,79394.7,79394.7,79394.7,0.31193,0.31193
462|4,1,49742,7,4,159668,643.492,0.736861,9027.7,52343.1,52343.1,52343.1,-0.168952,-0.168952
462|4,5,30602,8,4,159668,643.492,0.736861,1292.33,27536.4,27536.4,27536.4,0.378502,0.378502
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111611,110053,110053,110053,-0.0460493,-0.0460493
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139945,131130,131130,131130,-0.0191323,-0.0191323
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149839,131866,131866,131866,0.0200966,0.0200966
462|3,0.008,136907,4,3,159668,643.492,0.736861,149914,121266,121266,121266,0.438524,0.438524
462|3,0.04,113528,5,3,159668,643.492,0.736861,126709,102297,102297,102297,0.373273,0.373273
462|3,0.2,82203,6,3,159668,643.492,0.736861,53218.5,77541.5,77541.5,77541.5,0.204385,0.204385
462|3,1,54160,7,3,159668,643.492,0.736861,8786.66,51040,51040,51040,0.207829,0.207829
462|3,5,30876,8,3,159668,643.492,0.736861,1249.35,26696.3,26696.3,26696.3,0.532295,0.532295
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115411,118164,118164,118164,-0.212953,-0.212953
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143347,144796,144796,144796,-1.05668,-1.05668
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149724,154258,154258,154258,-1.09421,-1.09421
462|9,0.0456,29106,4,9,159668,643.492,0.736861,125657,152239,152239,152239,-2.74986,-2.74986
462|9,0.228,1898,5,9,159668,643.492,0.736861,49653.5,78520.2,78520.2,78520.2,-3.31768,-3.31768
462|9,1.14,602,6,9,159668,643.492,0.736861,8287.17,5700.02,5700.02,5700.02,-3.04079,-3.04079
462|9,5.7,556,7,9,159668,643.492,0.736861,1444.98,753.943,753.943,753.943,-0.892613,-0.892613
462|9,28.5,492,8,9,159668,643.492,0.736861,546.032,481.047,481.047,481.047,0.0774096,0.0774096
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111572,114559,114559,114559,-0.347863,-0.347863
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139519,141191,141191,141191,-0.762462,-0.762462
462|10,0.00912,75302,3,10,159668,643.492,0.736861,145993,150658,150658,150658,-1.70054,-1.70054
462|10,0.0456,30834,4,10,159668,643.492,0.736861,122592,148756,148756,148756,-2.69514,-2.69514
462|10,0.228,1866,5,10,159668,643.492,0.736861,48442.3,76723.8,76723.8,76723.8,-3.31717,-3.31717
462|10,1.14,542,6,10,159668,643.492,0.736861,8080.65,5566.98,5566.98,5566.98,-3.06885,-3.06885
462|10,5.7,526,7,10,159668,643.492,0.736861,1406.4,735.173,735.173,735.173,-0.967337,-0.967337
462|10,28.5,550,8,10,159668,643.492,0.736861,527.87,466.372,466.372,466.372,0.609654,0.609654
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117291,119893,119893,119893,-0.725855,-0.725855
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145611,146530,146530,146530,-0.663049,-0.663049
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155382,156166,156166,156166,-0.619536,-0.619536
462|7,0.0096,104166,4,7,159668,643.492,0.736861,154434,159083,159083,159083,-1.17367,-1.17367
462|7,0.048,34555,5,7,159668,643.492,0.736861,125328,153322,153322,153322,-2.63362,-2.63362
462|7,0.24,2124,6,7,159668,643.492,0.736861,46919.2,73662.7,73662.7,73662.7,-3.30183,-3.30183
462|7,1.2,604,7,7,159668,643.492,0.736861,7374.67,4932.9,4932.9,4932.9,-2.98357,-2.98357
462|7,6,570,8,7,159668,643.492,0.736861,1131.77,609.928,609.928,609.928,-0.222567,-0.222567
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116841,119470,119470,119470,-0.503382,-0.503382
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145161,146107,146107,146107,-0.43118,-0.43118
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154934,155743,155743,155743,-0.617749,-0.617749
462|8,0.0096,110699,4,8,159668,643.492,0.736861,153997,158661,158661,158661,-1.02775,-1.02775
462|8,0.048,35462,5,8,159668,643.492,0.736861,124973,152915,152915,152915,-2.61141,-2.61141
462|8,0.24,2200,6,8,159668,643.492,0.736861,46783.6,73463.3,73463.3,73463.3,-3.29805,-3.29805
462|8,1.2,518,7,8,159668,643.492,0.736861,7351.86,4918.66,4918.66,4918.66,-3.04181,-3.04181
462|8,6,538,8,8,159668,643.492,0.736861,1127.42,607.777,607.777,607.777,-0.390326,-0.390326
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101114,104738,104738,104738,-0.132577,-0.132577
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129083,131355,131355,131355,-0.629526,-0.629526
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135738,140594,140594,140594,-0.694418,-0.694418
462|11,0.0464,96908,4,11,159668,643.492,0.736861,113702,136481,136481,136481,-0.985803,-0.985803
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,44431.8,70768.1,70768.1,70768.1,-0.381314,-0.381314
462|11,1.16,11954,6,11,159668,643.492,0.736861,7365.64,7459.52,7459.52,7459.52,2.04847,2.04847
462|11,5.8,712,7,11,159668,643.492,0.736861,1283.45,892.624,892.624,892.624,-0.687968,-0.687968
462|11,29,526,8,11,159668,643.492,0.736861,476.766,437.777,437.777,437.777,0.685161,0.685161
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72680.4,78036.3,78036.3,78036.3,0.627712,0.627712
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100736,104657,104657,104657,-0.484008,-0.484008
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108120,113973,113973,113973,-0.819195,-0.819195
462|12,0.0464,76016,4,12,159668,643.492,0.736861,91105.5,111199,111199,111199,-1.0757,-1.0757
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,35601.8,57658.6,57658.6,57658.6,-0.535971,-0.535971
462|12,1.16,9584,6,12,159668,643.492,0.736861,5867,6047.05,6047.05,6047.05,1.98859,1.98859
462|12,5.8,838,7,12,159668,643.492,0.736861,1001.6,711.198,711.198,711.198,0.606172,0.606172
462|12,29,604,8,12,159668,643.492,0.736861,342.698,326.17,326.17,326.17,2.89599,2.89599
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122248,123221,123221,123221,-0.651928,-0.651928
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140992,144683,144683,144683,-0.666374,-0.666374
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,124532,148358,148358,148358,-0.954518,-0.954518
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,52801.6,95555.2,95555.2,95555.2,-0.971344,-0.971344
1159|8,1.048,14589,5,8,155907,645.636,0.580691,9236.07,11384.9,11384.9,11384.9,0.956844,0.956844
1159|8,5.24,848,6,8,155907,645.636,0.580691,1659.46,1163.9,1163.9,1163.9,-0.922771,-0.922771
1159|8,26.2,548,7,8,155907,645.636,0.580691,712.339,623.742,623.742,623.742,-0.412849,-0.412849
1159|8,131,584,8,8,155907,645.636,0.580691,518.876,511.259,511.259,511.259,0.483724,0.483724
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122597,123564,123564,123564,-0.608945,-0.608945
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141333,145026,145026,145026,-0.600077,-0.600077
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,124817,148692,148692,148692,-0.870356,-0.870356
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,52920.7,95766.8,95766.8,95766.8,-0.841732,-0.841732
1159|7,1.048,16805,5,7,155907,645.636,0.580691,9256.9,11410.1,11410.1,11410.1,1.60752,1.60752
1159|7,5.24,794,6,7,155907,645.636,0.580691,1663.27,1166.52,1166.52,1166.52,-1.08572,-1.08572
1159|7,26.2,548,7,7,155907,645.636,0.580691,714.063,625.222,625.222,625.222,-0.41992,-0.41992
1159|7,131,586,8,7,155907,645.636,0.580691,520.358,512.686,512.686,512.686,0.486183,0.486183
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122556,123228,123228,123228,-0.719191,-0.719191
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144059,144867,144867,144867,-0.44831,-0.44831
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,147207,152377,152377,152377,-0.360496,-0.360496
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,117593,148113,148113,148113,-0.771185,-0.771185
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,41484.5,76727.3,76727.3,76727.3,-0.655106,-0.655106
1159|5,1.36,9970,6,5,155907,645.636,0.580691,6689.78,7251.57,7251.57,7251.57,1.27452,1.27452
1159|5,6.8,728,7,5,155907,645.636,0.580691,1286.96,907.668,907.668,907.668,-0.672984,-0.672984
1159|5,34,602,8,5,155907,645.636,0.580691,575.45,522.626,522.626,522.626,0.516353,0.516353
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122907,123572,123572,123572,-0.77056,-0.77056
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144408,145211,145211,145211,-0.389716,-0.389716
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,147545,152720,152720,152720,-0.311534,-0.311534
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,117859,148441,148441,148441,-0.680545,-0.680545
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,41578,76897.2,76897.2,76897.2,-0.594541,-0.594541
1159|6,1.36,9870,6,6,155907,645.636,0.580691,6705.13,7267.89,7267.89,7267.89,1.21725,1.21725
1159|6,6.8,754,7,6,155907,645.636,0.580691,1290.07,909.822,909.822,909.822,-0.582282,-0.582282
1159|6,34,622,8,6,155907,645.636,0.580691,577.093,524.084,524.084,524.084,0.635203,0.635203
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110150,111249,111249,111249,-0.326177,-0.326177
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129746,132780,132780,132780,-0.77794,-0.77794
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,118833,137850,137850,137850,-1.61019,-1.61019
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,55755.9,98307.4,98307.4,98307.4,-2.79426,-2.79426
1159|11,0.892,1002,5,11,155907,645.636,0.580691,10290.1,13519,13519,13519,-3.14787,-3.14787
1159|11,4.46,496,6,11,155907,645.636,0.580691,1752.92,1220.08,1220.08,1220.08,-2.01772,-2.01772
1159|11,22.3,576,7,11,155907,645.636,0.580691,677.255,578.104,578.104,578.104,-0.0123734,-0.0123734
1159|11,111.5,544,8,11,155907,645.636,0.580691,469.665,461.784,461.784,461.784,0.605308,0.605308
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88090.8,89543.1,89543.1,89543.1,-0.184913,-0.184913
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108089,111094,111094,111094,-0.883126,-0.883126
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,100125,116590,116590,116590,-1.73315,-1.73315
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,47137.1,83414.6,83414.6,83414.6,-2.93538,-2.93538
1159|12,0.892,752,5,12,155907,645.636,0.580691,8699.44,11471,11471,11471,-3.17698,-3.17698
1159|12,4.46,502,6,12,155907,645.636,0.580691,1476.96,1031.91,1031.91,1031.91,-1.74592,-1.74592
1159|12,22.3,554,7,12,155907,645.636,0.580691,564.208,483.686,483.686,483.686,0.494239,0.494239
1159|12,111.5,626,8,12,155907,645.636,0.580691,375.607,371.685,371.685,371.685,2.32626,2.32626
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121474,122167,122167,122167,-0.732646,-0.732646
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142959,143807,143807,143807,-0.776016,-0.776016
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,145958,151316,151316,151316,-0.758019,-0.758019
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,115664,146883,146883,146883,-1.40677,-1.40677
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,40046.6,74064.1,74064.1,74064.1,-2.40906,-2.40906
1159|9,1.4,1152,6,9,155907,645.636,0.580691,6421.96,6717.28,6717.28,6717.28,-2.81679,-2.81679
1159|9,7,622,7,9,155907,645.636,0.580691,1251.44,870.948,870.948,870.948,-0.971801,-0.971801
1159|9,35,558,8,9,155907,645.636,0.580691,567.822,516.661,516.661,516.661,0.272032,0.272032
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118490,119237,119237,119237,-0.958188,-0.958188
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139987,140877,140877,140877,-0.69564,-0.69564
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,143084,148392,148392,148392,-0.957096,-0.957096
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,113425,144092,144092,144092,-1.67954,-1.67954
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,39271.1,72656.6,72656.6,72656.6,-2.46582,-2.46582
1159|10,1.4,1398,6,10,155907,645.636,0.580691,6295.48,6587.48,6587.48,6587.48,-2.67834,-2.67834
1159|10,7,482,7,10,155907,645.636,0.580691,1225.43,853.201,853.201,853.201,-1.47917,-1.47917
1159|10,35,578,8,10,155907,645.636,0.580691,553.874,504.267,504.267,504.267,0.497122,0.497122
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121338,122162,122162,122162,-0.279264,-0.279264
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141589,143705,143705,143705,-0.306094,-0.306094
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,135031,149409,149409,149409,-0.268485,-0.268485
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,74976.5,120544,120544,120544,-0.237243,-0.237243
1159|4,0.664,38749,5,4,155907,645.636,0.580691,15667.1,25390.9,25390.9,25390.9,1.78866,1.78866
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2497.68,2177.5,2177.5,2177.5,1.16868,1.16868
1159|4,16.6,542,7,4,155907,645.636,0.580691,801.689,675.624,675.624,675.624,-0.672421,-0.672421
1159|4,83,574,8,4,155907,645.636,0.580691,523.583,509.585,509.585,509.585,0.429763,0.429763
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118357,119232,119232,119232,-0.305676,-0.305676
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138645,140777,140777,140777,-0.214767,-0.214767
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,132372,146522,146522,146522,-0.307211,-0.307211
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,73524.7,118253,118253,118253,-0.362941,-0.362941
1159|3,0.664,36126,5,3,155907,645.636,0.580691,15363.7,24908.4,24908.4,24908.4,1.53115,1.53115
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2448.48,2135.42,2135.42,2135.42,0.277948,0.277948
1159|3,16.6,688,7,3,155907,645.636,0.580691,785.021,661.857,661.857,661.857,0.134291,0.134291
1159|3,83,592,8,3,155907,645.636,0.580691,510.722,497.361,497.361,497.361,0.64693,0.64693
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93608.6,94119.5,94119.5,94119.5,-0.696538,-0.696538
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110246,100586,100586,100586,-0.966991,-0.966991
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,97983.4,38169.7,38169.7,38169.7,0.416615,0.416615
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,41700.7,3835.38,3835.38,3835.38,1.27349,1.27349
1197|7,1.048,660,5,7,122610,645.636,0.646954,7408.29,836.721,836.721,836.721,-0.718074,-0.718074
1197|7,5.24,592,6,7,122610,645.636,0.646954,1439.5,643.917,643.917,643.917,-0.274119,-0.274119
1197|7,26.2,544,7,7,122610,645.636,0.646954,684.104,597.93,597.93,597.93,-0.306651,-0.306651
1197|7,131,580,8,7,122610,645.636,0.646954,502.898,499.368,499.368,499.368,0.548971,0.548971
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93304.2,93826.3,93826.3,93826.3,-0.687765,-0.687765
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109948,100324,100324,100324,-0.799395,-0.799395
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,97734.3,38075.9,38075.9,38075.9,0.297172,0.297172
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,41596.6,3826.12,3826.12,3826.12,1.37899,1.37899
1197|8,1.048,706,5,8,122610,645.636,0.646954,7389.8,834.701,834.701,834.701,-0.524219,-0.524219
1197|8,5.24,542,6,8,122610,645.636,0.646954,1435.84,642.334,642.334,642.334,-0.531066,-0.531066
1197|8,26.2,550,7,8,122610,645.636,0.646954,682.258,596.373,596.373,596.373,-0.264369,-0.264369
1197|8,131,550,8,8,122610,645.636,0.646954,501.263,497.812,497.812,497.812,0.356423,0.356423
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93844.7,94760.7,94760.7,94760.7,-0.453996,-0.453996
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112642,112100,112100,112100,-0.542395,-0.542395
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,115800,99974.4,99974.4,99974.4,-0.73804,-0.73804
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,92701.2,27956.5,27956.5,27956.5,0.620767,0.620767
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,32792.5,2680.9,2680.9,2680.9,0.0546637,0.0546637
1197|6,1.36,578,6,6,122610,645.636,0.646954,5391.95,752.319,752.319,752.319,-0.78778,-0.78778
1197|6,6.8,604,7,6,122610,645.636,0.646954,1132.9,603.955,603.955,603.955,0.000252123,0.000252122
1197|6,34,546,8,6,122610,645.636,0.646954,546.169,499.664,499.664,499.664,0.315284,0.315284
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93539.5,94465.6,94465.6,94465.6,-0.308207,-0.308207
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112338,111808,111808,111808,-0.44739,-0.44739
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,115506,99728.6,99728.6,99728.6,-0.421729,-0.421729
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,92469.9,27889,27889,27889,1.10337,1.10337
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,32710.6,2674.42,2674.42,2674.42,0.258797,0.258797
1197|5,1.36,646,6,5,122610,645.636,0.646954,5378.24,750.47,750.47,750.47,-0.473282,-0.473282
1197|5,6.8,580,7,5,122610,645.636,0.646954,1129.84,602.382,602.382,602.382,-0.126327,-0.126327
1197|5,34,628,8,5,122610,645.636,0.646954,544.393,498.108,498.108,498.108,0.886589,0.886589
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63516,65430.5,65430.5,65430.5,-0.0726706,-0.0726706
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81195.5,78987.9,78987.9,78987.9,-1.01809,-1.01809
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,76042.4,32985.3,32985.3,32985.3,-1.04013,-1.04013
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,35969.1,2383.9,2383.9,2383.9,0.14846,0.14846
1197|12,0.892,422,5,12,122610,645.636,0.646954,6723.15,562.19,562.19,562.19,-0.847804,-0.847804
1197|12,4.46,484,6,12,122610,645.636,0.646954,1221.7,481.446,481.446,481.446,0.0180344,0.0180344
1197|12,22.3,418,7,12,122610,645.636,0.646954,516.962,443.453,443.453,443.453,-0.19514,-0.19514
1197|12,111.5,586,8,12,122610,645.636,0.646954,342.419,345.39,345.39,345.39,2.36845,2.36845
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89994.3,91081.1,91081.1,91081.1,-0.484182,-0.484182
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108789,109035,109035,109035,-0.762764,-0.762764
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,111929,99891.9,99891.9,99891.9,-1.40467,-1.40467
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,88931.3,22152.6,22152.6,22152.6,0.408916,0.408916
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,30878.2,1596.25,1596.25,1596.25,0.58307,0.58307
1197|10,1.4,510,6,10,122610,645.636,0.646954,5050.2,648.933,648.933,648.933,-0.727891,-0.727891
1197|10,7,484,7,10,122610,645.636,0.646954,1074.65,578.951,578.951,578.951,-0.557594,-0.557594
1197|10,111.5,602,8,10,122610,645.636,0.646954,484.237,479.726,479.726,479.726,0.866571,0.866571
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92595.8,93598.5,93598.5,93598.5,-0.545023,-0.545023
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111381,111538,111538,111538,-0.842478,-0.842478
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,114435,102052,102052,102052,-1.07674,-1.07674
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,90884.8,22622.8,22622.8,22622.8,0.749644,0.749644
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,31556.5,1630.13,1630.13,1630.13,-0.133752,-0.133752
1197|9,1.4,560,6,9,122610,645.636,0.646954,5163.29,662.966,662.966,662.966,-0.528035,-0.528035
1197|9,7,566,7,9,122610,645.636,0.646954,1100.25,592.239,592.239,592.239,-0.15063,-0.15063
1197|9,35,568,8,9,122610,645.636,0.646954,536.965,493.021,493.021,493.021,0.517052,0.517052
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89893.5,90799.8,90799.8,90799.8,-0.276475,-0.276475
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107748,103803,103803,103803,-0.472293,-0.472293
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,103559,59166.8,59166.8,59166.8,-0.0148165,-0.0148165
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,57694.5,7281.39,7281.39,7281.39,0.926661,0.926661
1197|3,0.664,850,5,3,122610,645.636,0.646954,12161.7,1035.79,1035.79,1035.79,-0.609838,-0.609838
1197|3,3.32,606,6,3,122610,645.636,0.646954,2044.37,636.846,636.846,636.846,-0.164675,-0.164675
1197|3,16.6,578,7,3,122610,645.636,0.646954,732.78,579.002,579.002,579.002,-0.00588175,-0.00588175
1197|3,83,552,8,3,122610,645.636,0.646954,489.142,479.785,479.785,479.785,0.511729,0.511729
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92492.1,93309.5,93309.5,93309.5,-0.486663,-0.486663
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110314,106185,106185,106185,-0.518097,-0.518097
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,105878,60446.3,60446.3,60446.3,-0.0973788,-0.0973788
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,58961.9,7435.95,7435.95,7435.95,0.240518,0.240518
1197|4,0.664,770,5,4,122610,645.636,0.646954,12428.8,1057.78,1057.78,1057.78,-0.924963,-0.924963
1197|4,3.32,568,6,4,122610,645.636,0.646954,2090.15,650.618,650.618,650.618,-0.431726,-0.431726
1197|4,16.6,564,7,4,122610,645.636,0.646954,750.235,592.291,592.291,592.291,-0.162396,-0.162396
1197|4,83,596,8,4,122610,645.636,0.646954,503.282,493.047,493.047,493.047,0.709928,0.709928
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82748.9,84036.2,84036.2,84036.2,-0.660998,-0.660998
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100078,96485.3,96485.3,96485.3,-1.29342,-1.29342
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,92356.4,39750.9,39750.9,39750.9,-1.3552,-1.3552
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,43496.9,2861.41,2861.41,2861.41,0.052986,0.052986
1197|11,0.892,526,5,11,122610,645.636,0.646954,8130.2,674.798,674.798,674.798,-0.749696,-0.749696
