id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42392.4,42392.4,42392.4,42392.4,-0.676046,-0.676046
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42772.9,42772.9,42772.9,42772.9,-0.461829,-0.461829
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39880.6,39880.6,39880.6,39880.6,0.300695,0.300695
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41716.5,41716.6,41716.6,41716.6,0.816097,0.816097
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42381.2,42381.2,42381.2,42381.2,0.661976,0.661976
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42596.6,42596.6,42596.6,42596.6,0.55385,0.55385
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42596.6,42596.6,42596.6,42596.6,-0.228003,-0.228003
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42381.2,42381.2,42381.2,42381.2,-0.259961,-0.259961
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41716.5,41716.6,41716.6,41716.6,-1.21123,-1.21123
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39880.6,39880.6,39880.6,39880.6,0.382187,0.382187
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52919,54670.7,54670.7,54670.7,3.21476,3.21476
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57186.9,58089.1,58089.1,58089.1,0.486694,0.486694
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58732,59326.7,59326.7,59326.7,0.438155,0.438155
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59232.7,59727.7,59727.7,59727.7,1.6503,1.6503
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59232.7,59727.7,59727.7,59727.7,-1.14442,-1.14442
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58732,59326.7,59326.7,59326.7,-1.18884,-1.18884
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57186.9,58089.1,58089.1,58089.1,-1.11606,-1.11606
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52919,54670.7,54670.7,54670.7,-3.75436,-3.75436
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,46977.2,46977.2,46977.2,46977.2,1.23969,1.23969
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53829.4,53829.4,53829.4,53829.4,0.976275,0.976275
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56310.2,56310.2,56310.2,56310.2,2.05267,2.05267
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57114,57114,57114,57114,0.140049,0.140049
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57114,57114,57114,57114,-1.46574,-1.46574
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56310.2,56310.2,56310.2,56310.2,0.105442,0.105442
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53829.4,53829.4,53829.4,53829.4,-1.25594,-1.25594
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,46977.2,46977.2,46977.2,46977.2,-0.643475,-0.643475
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36160.4,36160.4,36160.4,36160.4,-0.695929,-0.695929
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44967,44967,44967,44967,0.748712,0.748712
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48155.3,48155.3,48155.3,48155.3,0.769385,0.769385
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49188.4,49188.4,49188.4,49188.4,-0.11174,-0.11174
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49188.4,49188.4,49188.4,49188.4,0.0391846,0.0391846
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48155.3,48155.3,48155.3,48155.3,-1.19896,-1.19896
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44967,44967,44967,44967,0.748712,0.748712
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36160.4,36160.4,36160.4,36160.4,0.939147,0.939147
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38067.9,38067.9,38067.9,38067.9,1.35469,1.35469
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42865.4,42865.4,42865.4,42865.4,1.06812,1.06812
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44602.3,44602.3,44602.3,44602.3,-0.220044,-0.220044
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45165,45165,45165,45165,0.800966,0.800966
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45165,45165,45165,45165,-0.701602,-0.701602
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44602.3,44602.3,44602.3,44602.3,-0.621668,-0.621668
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42865.4,42865.4,42865.4,42865.4,0.666807,0.666807
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38067.9,38067.9,38067.9,38067.9,-1.23747,-1.23747
