id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,17835.3,602.06,32248.3,33178.2,0.247663,0.0754134
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84464.3,84226.1,84475.3,84486.6,0.412907,0.412023
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91512.0,90701.8,91588.7,91584.1,0.291958,0.292284
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91717.6,89197.0,91957.3,91944.0,0.552039,0.553021
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90714.1,83139.4,91458.1,91417.7,0.938527,0.941688
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,87522.9,66701.7,89787.2,89665.5,0.627933,0.637231
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,78225.4,33954.2,84711.6,84359.9,0.273616,0.300678
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,54979.3,4966.41,70327.7,69442.3,0.705962,0.793421
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,17835.3,602.06,37228.2,35854.5,-0.145677,0.0773101
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84281.2,83099.9,84401.1,84412.3,0.938412,0.937464
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90891.3,86956.5,91336.4,91331.9,0.332338,0.332659
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,89782.5,78184.5,91165.0,91152.9,0.685938,0.686857
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,84857.7,55236.8,89009.6,88976.0,0.816425,0.819084
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,71076.9,19352.3,82473.8,82385.3,0.747891,0.755343
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,41176.5,1469.34,65009.8,64815.8,-0.0910282,-0.0728371
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,8319.64,609.644,31247.6,30998.5,-1.74562,-1.71114
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,658.042,585.006,3776.81,3712.21,0.96367,1.03541
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84281.2,83099.9,84401.9,84414.6,0.872893,0.871829
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90891.3,86956.5,91339.2,91339.8,0.271227,0.271186
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,89782.5,78184.5,91173.9,91177.5,0.852896,0.852615
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,84857.7,55236.8,89036.9,89051.4,0.584097,0.582991
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,71076.9,19352.3,82552.8,82603.7,0.375188,0.371133
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,41176.5,1469.34,65203.3,65349.6,-0.116634,-0.130185
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,8319.64,609.644,31528.9,31774.0,-1.47818,-1.51324
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,658.042,585.006,3861.73,3947.0,1.09253,0.999474
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84457.9,84186.8,84429.0,84440.3,0.270931,0.270063
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91490.3,90569.3,91431.3,91427.0,0.38924,0.389552
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91649.7,88789.6,91462.4,91450.5,0.204093,0.204935
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90503.9,81959.2,89923.2,89889.0,-0.507536,-0.505347
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,86889.8,63810.7,85150.9,85056.2,-2.32724,-2.32281
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,76475.4,29709.6,71793.3,71562.6,-3.60303,-3.59423
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,51281.9,3555.35,42229.9,41848.1,-3.52257,-3.49766
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,14555.0,591.452,8364.5,8173.86,1.04931,1.17765
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84457.9,84186.8,84428.6,84440.5,0.864756,0.863766
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91490.3,90569.3,91430.0,91427.5,-0.356277,-0.356117
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91649.7,88789.6,91458.3,91452.1,0.187042,0.18748
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90503.9,81959.2,89910.5,89893.9,-0.312932,-0.311835
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,86889.8,63810.7,85113.2,85070.7,-2.18737,-2.18532
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,76475.4,29709.6,71694.5,71600.6,-3.75529,-3.7519
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,51281.9,3555.35,42052.8,41915.8,-3.7548,-3.74658
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,14555.0,591.452,8267.54,8210.53,1.12208,1.1607
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84352.0,83534.2,84403.3,84416.0,0.265381,0.264405
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91131.0,88387.3,91344.0,91344.5,-0.695297,-0.695333
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90526.3,82269.8,91188.7,91192.3,-1.02137,-1.02158
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,87075.8,64649.9,89082.2,89096.7,-2.82259,-2.82316
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,77020.1,30913.8,82684.1,82734.9,-4.04811,-4.04953
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,52651.6,3935.35,65525.6,65672.0,-4.58404,-4.58801
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,16735.3,618.559,32001.6,32249.1,-4.1904,-4.20625
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1113.41,585.006,4008.13,4096.74,1.54468,1.44435
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84510.4,84511.4,84498.9,84511.4,0.767859,0.766823
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91668.6,91668.7,91669.0,91668.7,0.519618,0.51964
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91668.6,91668.7,91669.0,91668.7,0.177862,0.177883
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91668.6,91668.7,91669.0,91668.7,0.0142391,0.0142595
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91668.6,91668.7,91669.0,91668.7,0.0145115,0.0145319
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91668.6,91668.7,91669.0,91668.7,-0.0743844,-0.0743643
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91668.6,91668.7,91669.0,91668.7,-0.13249,-0.13247
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84510.4,84511.4,84498.9,84511.4,0.0720182,0.0710827
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47195,1.47195
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60695,1.60695
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69405,1.69405
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53292,1.53292
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59388,1.59388
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59388,1.59388
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51985,1.51985
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.8334,1.8334
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,124558.0,123347.0,121646.0,121659.0,-0.0902725,-0.090929
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134567.0,130507.0,125005.0,124997.0,-0.301977,-0.301612
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,133671.0,121452.0,106164.0,106170.0,0.0201968,0.0198224
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,128508.0,95334.4,62957.4,63014.8,0.161407,0.155661
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,113634.0,45431.4,13412.0,13473.6,0.169304,0.144508
8|847|sample|10|69,1.14,918,6,10,1,136227.125,77622.5,5529.51,768.366,771.222,0.258679,0.253547
8|847|sample|10|69,5.7,610,7,10,1,136227.125,24473.5,623.007,609.213,609.28,0.00142067,0.00130028
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1367.28,585.005,584.895,585.004,-0.107084,-0.107278
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,124555.0,123329.0,123902.0,123894.0,0.47308,0.473486
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134557.0,130448.0,132413.0,132329.0,-1.25972,-1.25648
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132855.0,120567.0,126328.0,126086.0,-0.317955,-0.306456
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,127662.0,94359.1,109061.0,108435.0,-0.369961,-0.335801
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,112714.0,44570.1,69211.0,68043.0,-0.22088,-0.118472
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,76637.3,5313.72,17788.1,16966.1,0.0885203,0.358088
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,23983.0,621.758,956.122,914.938,0.0755087,0.144815
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1323.99,585.005,584.906,585.026,0.0819899,0.0817688
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,124555.0,123329.0,123946.0,123940.0,0.049034,0.0493177
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124050.0,120263.0,122192.0,122139.0,-0.446763,-0.4442
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,122481.0,111156.0,116855.0,116666.0,-0.325183,-0.315494
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,117694.0,86998.4,101635.0,101111.0,-0.374827,-0.34426
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,103916.0,41105.7,65978.3,64958.8,0.474879,0.578772
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,70663.1,4921.3,18087.0,17313.1,-0.11576,0.125888
8|847|sample|12|69,5.8,964,7,12,1,136227.125,22129.5,596.51,1003.83,957.253,-0.0647585,0.0111022
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1323.99,585.005,585.134,585.043,-0.129328,-0.129166
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,124724.0,124371.0,124686.0,124703.0,0.870689,0.869718
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135131.0,133932.0,135063.0,135057.0,0.167728,0.168001
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135434.0,131704.0,135216.0,135200.0,0.0112376,0.0119725
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133890.0,122687.0,133214.0,133169.0,0.569691,0.572027
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,129170.0,98374.9,127131.0,127004.0,0.194048,0.20051
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,115468.0,49959.0,109857.0,109540.0,-2.25414,-2.24232
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,81068.5,7059.36,69505.5,68935.5,-3.06761,-3.04083
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,26115.3,610.268,16619.6,16260.7,0.835375,0.971339
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,124724.0,124371.0,124684.0,124704.0,0.630262,0.62915
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135131.0,133932.0,135053.0,135058.0,0.383399,0.383158
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135434.0,131704.0,135187.0,135204.0,-0.0422153,-0.0430242
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133949.0,122741.0,133181.0,133239.0,0.737343,0.734321
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,129226.0,98417.8,126915.0,127095.0,-0.336158,-0.3446
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,115468.0,49959.0,109128.0,109634.0,-2.35772,-2.37606
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,81068.5,7059.36,68099.9,69116.2,-3.1032,-3.15033
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,26115.3,610.268,15668.4,16383.9,1.27637,0.990737
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,124453.0,122705.0,124651.0,124665.0,0.723681,0.722894
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134213.0,128391.0,134944.0,134928.0,-0.152555,-0.151847
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,132570.0,115409.0,134843.0,134797.0,-0.691692,-0.689768
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,125282.0,81452.7,132122.0,131985.0,-1.38745,-1.38232
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,104889.0,28349.9,123781.0,123393.0,-3.4076,-3.39825
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,60641.3,1881.83,100959.0,100006.0,-4.48754,-4.46942
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,12019.7,609.822,53686.9,52207.3,-3.82949,-3.75931
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,693.352,585.005,8035.31,7466.04,0.84224,1.24018
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,124453.0,122705.0,124643.0,124665.0,0.127163,0.126017
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134213.0,128391.0,134914.0,134927.0,-0.194543,-0.195111
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,132570.0,115409.0,134750.0,134792.0,-0.914836,-0.916515
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,125282.0,81452.7,131837.0,131970.0,-1.81006,-1.81462
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,104889.0,28349.9,122948.0,123348.0,-3.94492,-3.95284
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,60641.3,1881.83,98860.8,99893.6,-4.54348,-4.56259
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,12019.7,609.822,50367.5,52029.5,-3.93194,-4.00793
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,693.352,585.005,6761.76,7397.51,1.72271,1.22133
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,124715.0,124313.0,123936.0,123950.0,0.0347986,0.0340825
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135099.0,133736.0,132528.0,132516.0,-0.393235,-0.392673
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135333.0,131100.0,127421.0,127393.0,0.00414761,0.00555589
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133637.0,120992.0,110689.0,110635.0,1.00557,1.00914
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,128289.0,94133.9,71490.3,71426.1,0.517908,0.523917
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,112878.0,43669.2,19296.9,19279.9,-0.0712103,-0.0663551
8|847|sample|7|69,1.2,998,7,7,1,136227.125,75596.9,4968.14,1037.2,1038.2,-0.0632078,-0.064806
8|847|sample|7|69,6.0,632,8,7,1,136227.125,21260.5,594.539,584.845,585.049,0.0857381,0.0853631
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,124715.0,124313.0,123908.0,123911.0,0.344146,0.343964
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135099.0,133736.0,132434.0,132386.0,-0.044355,-0.0420849
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135333.0,131100.0,127136.0,127002.0,-0.193802,-0.187332
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133637.0,120992.0,109920.0,109581.0,0.607052,0.628273
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,128289.0,94133.9,69974.7,69359.2,0.437427,0.496008
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,112878.0,43669.2,18134.5,17708.8,-0.181349,-0.0523422
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,75596.9,4968.14,969.249,947.996,0.0504425,0.0857697
8|847|sample|8|69,6.0,620,8,8,1,136227.125,21260.5,594.539,584.798,585.031,0.0640064,0.0635782
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,124558.0,123347.0,121900.0,121846.0,0.0327926,0.0355835
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134567.0,130507.0,125823.0,125600.0,-0.568921,-0.558701
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,133671.0,121452.0,108344.0,107771.0,-0.271348,-0.239376
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,128564.0,95375.9,67031.7,65995.5,0.362061,0.464365
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,113684.0,45451.1,16028.6,15357.3,-0.184518,0.0449533
8|847|sample|9|69,1.14,998,6,9,1,136227.125,77622.5,5529.51,868.22,840.515,0.218505,0.267084
8|847|sample|9|69,5.7,588,7,9,1,136227.125,24473.5,623.007,609.424,609.287,-0.0386861,-0.0384396
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1367.28,585.005,585.088,585.004,0.0271114,0.0272651
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,124793.0,124793.0,124775.0,124793.0,0.184353,0.183389
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135363.0,135363.0,135363.0,135363.0,0.253214,0.253236
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135363.0,135363.0,135363.0,135363.0,-0.0848334,-0.0848133
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135363.0,135363.0,135363.0,135363.0,0.452483,0.452505
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135363.0,135363.0,135363.0,135363.0,0.824084,0.824107
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135363.0,135363.0,135363.0,135363.0,0.386961,0.386983
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135363.0,135363.0,135363.0,135363.0,-0.278603,-0.278583
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,124793.0,124793.0,124775.0,124793.0,-0.449028,-0.4499
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49808,1.49808
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57211,1.57211
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58082,1.58082
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.6113,1.6113
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58953,1.58953
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73759,1.73759
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76808,1.76808
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54163,1.54163
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,115683.0,131030.0,126030.0,125838.0,0.52275,0.53317
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124979.0,122409.0,108491.0,107881.0,0.231113,0.267872
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124147.0,112883.0,77570.4,76260.3,0.787131,0.906754
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,119354.0,88615.8,28324.1,26966.0,-0.467953,-0.196658
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,105544.0,42249.4,2052.16,1868.94,-0.182819,0.0547994
8|474|sample|10|276,1.14,702,6,10,1,126520.0,72110.1,5179.53,612.101,611.887,0.162211,0.162607
8|474|sample|10|276,5.7,688,7,10,1,126520.0,22765.3,625.15,612.278,612.286,0.136622,0.136608
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1311.24,625.651,625.548,625.651,0.256072,0.255879
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,115680.0,131012.0,130532.0,130500.0,0.188234,0.189822
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124970.0,122357.0,121078.0,120867.0,0.47147,0.483268
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123389.0,113097.0,109439.0,108853.0,0.383893,0.419722
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,118567.0,88533.8,79940.1,78653.7,0.977553,1.09456
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,104690.0,41857.4,30781.6,29367.3,0.0447763,0.328758
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,71195.3,5031.57,2428.64,2206.06,-0.816544,-0.574009
8|474|sample|11|276,5.8,650,7,11,1,126520.0,22309.9,624.051,613.523,613.304,0.0657909,0.0661911
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1271.05,625.651,625.415,625.649,0.119698,0.119268
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,115680.0,131012.0,130330.0,130316.0,-0.407006,-0.406394
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115211.0,127756.0,125770.0,125645.0,-0.29491,-0.288932
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113754.0,118087.0,112515.0,112104.0,0.28404,0.308081
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,109310.0,92436.8,79622.4,78711.5,0.600694,0.679283
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,96518.7,43695.5,27948.7,27033.8,-0.212249,-0.0220878
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,65646.0,5240.45,1901.67,1790.63,-0.0658552,0.0832679
8|474|sample|12|276,5.8,644,7,12,1,126520.0,20587.0,637.936,626.075,626.117,0.0322172,0.032141
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1271.05,625.651,625.503,625.65,0.0692027,0.0689357
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,115837.0,132118.0,132374.0,132416.0,0.376876,0.374739
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125502.0,125622.0,126515.0,126513.0,0.690781,0.690923
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125783.0,122410.0,125170.0,125150.0,0.0423331,0.043308
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124350.0,114032.0,122266.0,122210.0,0.719757,0.722937
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,119968.0,91441.7,113601.0,113451.0,0.557807,0.566835
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,107246.0,46457.1,90347.2,90006.1,0.714392,0.740663
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,75309.3,6658.81,44893.9,44427.1,-0.0806775,-0.0179708
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,24287.5,652.47,6268.05,6114.63,0.0167307,0.125986
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,115837.0,132118.0,132378.0,132416.0,0.246904,0.245024
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125502.0,125622.0,126529.0,126513.0,0.401995,0.402825
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125783.0,122410.0,125212.0,125152.0,0.397513,0.400719
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124405.0,114004.0,122367.0,122186.0,0.564825,0.574952
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,120020.0,91419.7,113953.0,113439.0,0.399207,0.429417
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,107246.0,46457.1,91284.3,90042.3,0.473014,0.565418
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,75309.3,6658.81,46320.0,44481.2,-0.981167,-0.769351
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,24287.5,652.47,6808.54,6134.17,0.0115191,0.49036
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,115585.0,130347.0,131872.0,131918.0,0.0175667,0.0153609
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124649.0,120425.0,125016.0,125026.0,0.483948,0.483397
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,123125.0,107269.0,120578.0,120603.0,0.419499,0.418153
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,116358.0,75667.4,108748.0,108831.0,0.411172,0.406072
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,97424.8,26362.8,78955.4,79177.6,-0.503111,-0.519182
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,56344.4,1791.55,29875.6,30165.9,-1.85939,-1.89959
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,11202.9,612.798,2295.29,2348.36,1.5806,1.50036
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,685.557,625.651,626.969,626.959,1.88858,1.8886
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,115585.0,130347.0,131871.0,131914.0,0.221554,0.219413
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124649.0,120425.0,125014.0,125016.0,0.0695679,0.0694614
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,123125.0,107269.0,120572.0,120572.0,-0.0548317,-0.0548242
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,116358.0,75667.4,108729.0,108744.0,0.226122,0.225252
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,97424.8,26362.8,78913.9,78982.0,-0.358771,-0.363833
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,56344.4,1791.55,29828.7,29944.8,-1.78285,-1.7993
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,11202.9,612.798,2287.63,2312.29,1.52353,1.48626
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,685.557,625.651,626.793,626.898,2.03994,2.03969
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,115828.0,132056.0,130526.0,130466.0,0.118979,0.121939
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125472.0,125437.0,121061.0,120768.0,0.440012,0.456313
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125690.0,121849.0,109042.0,108226.0,0.172067,0.220656
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,124116.0,112380.0,79560.4,77769.5,0.0865198,0.231441
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,119150.0,87441.3,30555.4,28592.5,-0.0668192,0.330046
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,104842.0,40612.2,2401.24,2097.73,-0.552127,-0.198458
8|474|sample|7|276,1.2,666,7,7,1,126520.0,70229.4,4697.97,613.531,613.158,0.0946348,0.0953179
8|474|sample|7|276,6.0,798,8,7,1,126520.0,19780.2,635.77,625.462,625.651,0.310162,0.309806
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,115828.0,132056.0,130606.0,130548.0,0.42137,0.424364
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125472.0,125437.0,121293.0,121005.0,0.402347,0.418255
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125690.0,121849.0,109697.0,108890.0,0.145745,0.193275
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,124116.0,112380.0,81046.7,79252.9,0.415453,0.565167
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,119150.0,87441.3,32290.5,30244.3,-0.261224,0.119916
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,104842.0,40612.2,2707.81,2355.82,-0.463773,-0.0676814
