id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9770.71,9770.69,9770.69,9770.69,0.874855,0.874855
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11903.5,11903.5,11903.5,11903.5,-1.07207,-1.07207
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12606.5,12606.5,12606.5,12606.5,-0.977443,-0.977443
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12761.1,12761.1,12761.1,12761.1,1.11838,1.11838
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12652.7,12652.7,12652.7,12652.7,0.546696,0.546696
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12281.5,12281.5,12281.5,12281.5,-0.498676,-0.498676
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11361.7,11361.7,11361.7,11361.7,0.597781,0.597781
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9012.21,9012.19,9012.19,9012.19,-0.589724,-0.589724
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11780,11780,11780,11780,1.48795,1.48795
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12375.6,12375.6,12375.6,12375.6,-2.08785,-2.08785
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12537.3,12537.3,12537.3,12537.3,-1.79217,-1.79217
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12532.4,12532.4,12532.4,12532.4,2.25764,2.25764
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12447.8,12447.8,12447.8,12447.8,0.953783,0.953783
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12283.3,12283.3,12283.3,12283.3,-0.528281,-0.528281
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11952.3,11952.3,11952.3,11952.3,0.493884,0.493884
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11187.3,11187.3,11187.3,11187.3,-0.785811,-0.785811
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,89802.6,88740.4,88740.4,88740.4,-0.36871,-0.36872
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,102387,101840,101840,101840,1.69126,1.69126
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,106023,105662,105662,105662,-0.733779,-0.733782
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,106226,105926,105926,105926,-0.131319,-0.131322
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104785,104484,104484,104484,1.12374,1.12374
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101697,101337,101337,101337,-1.19733,-1.19733
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,95177.3,94630.2,94630.2,94630.2,0.423509,0.423504
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,79709.3,78647.2,78647.1,78647.2,0.755249,0.755238
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,88279.2,87110.8,87110.8,87110.8,0.301468,0.301452
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,102389,101787,101787,101787,1.90883,1.90883
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107248,106851,106851,106851,-0.957123,-0.957127
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108559,108229,108229,108229,-1.31347,-1.31347
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108170,107839,107839,107839,0.364377,0.364374
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106079,105682,105682,105682,-0.546543,-0.546548
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,100440,99838.3,99838.2,99838.3,2.78128,2.78127
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,85551.3,84382.9,84382.9,84382.9,-0.904971,-0.904987
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,45049.6,45049.6,45049.6,45049.6,-0.413179,-0.413179
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43917.6,43917.6,43917.6,43917.6,1.06496,1.06496
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43185.2,43185.2,43185.2,43185.2,0.00770295,0.00770295
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42606.1,42606.1,42606.1,42606.1,-1.06816,-1.06816
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42100.5,42100.5,42100.5,42100.5,-0.194168,-0.194168
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41668.3,41668.3,41668.3,41668.3,0.8384,0.8384
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41389.5,41389.5,41389.5,41389.5,-0.367038,-0.367038
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41510.3,41510.3,41510.3,41510.3,0.131356,0.131356
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41647.9,41647.9,41647.9,41647.9,-0.748498,-0.748498
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42873.9,42873.9,42873.9,42873.9,0.447087,0.447087
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,43091.7,43091.7,43091.7,43091.7,0.524944,0.524944
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42922.8,42922.8,42922.8,42922.8,0.620015,0.620015
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42568.5,42568.5,42568.5,42568.5,-0.326776,-0.326776
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42028.8,42028.8,42028.8,42028.8,-0.161435,-0.161435
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41102.4,41102.4,41102.4,41102.4,-1.43243,-1.43243
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,39167.9,39167.9,39167.9,39167.9,1.08022,1.08022
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61671.4,61671.4,61671.4,61671.4,1.17442,1.17442
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63290.1,63290.1,63290.1,63290.1,-1.75553,-1.75553
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62416.6,62416.6,62416.6,62416.6,-0.818837,-0.818837
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60587.2,60587.2,60587.2,60587.2,2.17618,2.17618
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58299.4,58299.4,58299.4,58299.4,-1.1342,-1.1342
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55553.4,55553.4,55553.4,55553.4,0.0018848,0.0018848
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51851.5,51851.5,51851.5,51851.5,1.55637,1.55637
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45657.4,45657.4,45657.4,45657.4,-1.23423,-1.23423
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51383.8,51383.8,51383.8,51383.8,-0.71977,-0.71977
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56830,56830,56830,56830,-0.0958354,-0.0958354
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,58133,58133,58133,58133,2.23043,2.23043
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57846.7,57846.7,57846.7,57846.7,-0.156369,-0.156369
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56798.5,56798.5,56798.5,56798.5,-2.16953,-2.16953
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54988.4,54988.5,54988.5,54988.5,0.877591,0.877591
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51589,51589,51589,51589,-0.780168,-0.780168
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,44046.5,44046.5,44046.5,44046.5,0.835097,0.835097
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36499.3,36499.1,36499.1,36499.1,-1.26555,-1.26555
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45078.4,45078.3,45078.3,45078.3,1.07161,1.07161
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48242.1,48242.1,48242.1,48242.1,1.13534,1.13534
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49328.5,49328.4,49328.4,49328.4,-0.254755,-0.254755
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49419.1,49419,49419,49419,-0.0742132,-0.0742132
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48513.9,48513.8,48513.8,48513.8,-2.05401,-2.05401
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45531.3,45531.2,45531.2,45531.2,0.780452,0.780452
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,37133.5,37133.3,37133.3,37133.3,0.639282,0.639282
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40675.4,40675.5,40675.5,40675.5,0.129952,0.129952
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44612.5,44612.5,44612.5,44612.5,0.460103,0.460103
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45668.2,45668.2,45668.2,45668.2,-0.992976,-0.992976
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45618.5,45618.5,45618.5,45618.5,0.932368,0.932368
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45039,45039,45039,45039,-0.995723,-0.995723
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43929.6,43929.6,43929.6,43929.6,-0.528134,-0.528134
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41714.9,41715,41715,41715,1.80154,1.80154
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36618.9,36618.9,36618.9,36618.9,-0.81853,-0.81853
