id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,826.621,963.506,963.506,963.506,-1.3253,-1.3253
1056|4,16.6,742,7,4,122610,713.746,0.0353313,716.952,724.093,724.093,724.093,0.113321,0.113321
1056|4,83,876,8,4,122610,713.746,0.0353313,704.758,705.127,705.127,705.127,1.10996,1.10996
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120641,120668,120668,120668,0.365436,0.365436
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120866,121389,121389,121389,0.221289,0.221289
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,106129,114383,114383,114383,-0.135261,-0.135261
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,31693.3,53079.4,53079.4,53079.4,0.0458684,0.0458684
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,2844.99,5330.58,5330.58,5330.58,0.0465891,0.0465891
1056|3,3.32,738,6,3,122610,713.746,0.0353313,825.585,962.298,962.298,962.298,-1.07252,-1.07252
1056|3,16.6,690,7,3,122610,713.746,0.0353313,716.05,723.183,723.183,723.183,-0.210259,-0.210259
1056|3,83,842,8,3,122610,713.746,0.0353313,703.863,704.232,704.232,704.232,0.896033,0.896033
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118648,118666,118666,118666,-0.640651,-0.640651
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145701,146124,146124,146124,-1.02809,-1.02809
462|6,0.01536,121365,3,6,159668,643.492,0.736861,147831,156065,156065,156065,-1.03605,-1.03605
462|6,0.0768,98102,4,6,159668,643.492,0.736861,77220.3,159275,159275,159275,-1.78965,-1.78965
462|6,0.384,76259,5,6,159668,643.492,0.736861,8011.33,159067,159067,159067,-2.42576,-2.42576
462|6,1.92,51729,6,6,159668,643.492,0.736861,1024.15,152072,152072,152072,-3.07462,-3.07462
462|6,9.6,27657,7,6,159668,643.492,0.736861,609.137,97571.3,97571.3,97571.3,-3.33871,-3.33871
462|6,48,13804,8,6,159668,643.492,0.736861,479.807,11752.6,11752.6,11752.6,0.812552,0.812552
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118212,118230,118230,118230,-0.698033,-0.698033
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145266,145689,145689,145689,-0.488214,-0.488214
462|5,0.01536,129379,3,5,159668,643.492,0.736861,147418,155629,155629,155629,-0.785951,-0.785951
462|5,0.0768,104544,4,5,159668,643.492,0.736861,77009,158839,158839,158839,-1.5928,-1.5928
462|5,0.384,71521,5,5,159668,643.492,0.736861,7989.41,158632,158632,158632,-2.5588,-2.5588
462|5,1.92,57664,6,5,159668,643.492,0.736861,1021.29,151648,151648,151648,-2.88782,-2.88782
462|5,9.6,30300,7,5,159668,643.492,0.736861,607.32,97280.2,97280.2,97280.2,-3.20816,-3.20816
462|5,48,15085,8,5,159668,643.492,0.736861,478.044,11709.4,11709.4,11709.4,1.34198,1.34198
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116884,116884,116884,116884,-0.504057,-0.504057
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144337,144343,144343,144343,-0.497013,-0.497013
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154149,154284,154284,154284,-0.538115,-0.538115
462|4,0.008,138746,4,4,159668,643.492,0.736861,154898,157505,157505,157505,-0.554981,-0.554981
462|4,0.04,119405,5,4,159668,643.492,0.736861,119132,157502,157502,157502,-1.12709,-1.12709
462|4,0.2,86679,6,4,159668,643.492,0.736861,21953.6,154220,154220,154220,-2.0407,-2.0407
462|4,1,49742,7,4,159668,643.492,0.736861,1782.18,143203,143203,143203,-3.04109,-3.04109
462|4,5,30602,8,4,159668,643.492,0.736861,522.906,101539,101539,101539,-3.25518,-3.25518
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113168,113168,113168,113168,-0.189648,-0.189648
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140621,140627,140627,140627,-0.339133,-0.339133
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150436,150568,150568,150568,-0.554671,-0.554671
462|3,0.008,136907,4,3,159668,643.492,0.736861,151243,153789,153789,153789,-0.511515,-0.511515
462|3,0.04,113528,5,3,159668,643.492,0.736861,116322,153786,153786,153786,-1.2198,-1.2198
462|3,0.2,82203,6,3,159668,643.492,0.736861,21424.8,150505,150505,150505,-2.11464,-2.11464
462|3,1,54160,7,3,159668,643.492,0.736861,1736.3,139516,139516,139516,-2.85076,-2.85076
462|3,5,30876,8,3,159668,643.492,0.736861,506.281,98310.2,98310.2,98310.2,-3.19607,-3.19607
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116877,116807,116807,116807,-0.241086,-0.241086
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144182,142544,142544,142544,-1.3975,-1.3975
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151051,124484,124484,124484,-0.743823,-0.743823
462|9,0.0456,29106,4,9,159668,643.492,0.736861,111747,28833.1,28833.1,28833.1,0.0440886,0.0440886
462|9,0.228,1898,5,9,159668,643.492,0.736861,18282.4,2464.77,2464.77,2464.77,-1.06627,-1.06627
462|9,1.14,602,6,9,159668,643.492,0.736861,1632.76,757.508,757.508,757.508,-0.941411,-0.941411
462|9,5.7,556,7,9,159668,643.492,0.736861,632.268,626.128,626.128,626.128,-0.511908,-0.511908
462|9,28.5,492,8,9,159668,643.492,0.736861,473.896,503.494,503.494,503.494,-0.103851,-0.103851
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113161,113093,113093,113093,-0.422511,-0.422511
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140470,138874,138874,138874,-0.984688,-0.984688
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147412,121485,121485,121485,-1.77136,-1.77136
462|10,0.0456,30834,4,10,159668,643.492,0.736861,109110,28152.8,28152.8,28152.8,0.443614,0.443614
462|10,0.228,1866,5,10,159668,643.492,0.736861,17851,2406.62,2406.62,2406.62,-1.04152,-1.04152
462|10,1.14,542,6,10,159668,643.492,0.736861,1593.43,739.262,739.262,739.262,-1.22318,-1.22318
462|10,5.7,526,7,10,159668,643.492,0.736861,615.99,610.008,610.008,610.008,-0.629113,-0.629113
462|10,28.5,550,8,10,159668,643.492,0.736861,458.829,487.486,487.486,487.486,0.582927,0.582927
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118665,118661,118661,118661,-0.956759,-0.956759
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146115,146018,146018,146018,-0.895591,-0.895591
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155874,153932,153932,153932,-0.793796,-0.793796
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155626,126126,126126,126126,-0.811301,-0.811301
462|7,0.048,34555,5,7,159668,643.492,0.736861,109867,27032.9,27032.9,27032.9,1.29611,1.29611
462|7,0.24,2124,6,7,159668,643.492,0.736861,16707.3,2285.36,2285.36,2285.36,-0.327261,-0.327261
462|7,1.2,604,7,7,159668,643.492,0.736861,1461.01,709.547,709.547,709.547,-0.681412,-0.681412
462|7,6,570,8,7,159668,643.492,0.736861,516.129,514.406,514.406,514.406,0.491902,0.491902
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118229,118225,118225,118225,-0.648103,-0.648103
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145679,145582,145582,145582,-0.576293,-0.576293
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155439,153502,153502,153502,-0.79098,-0.79098
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155200,125781,125781,125781,-0.558724,-0.558724
462|8,0.048,35462,5,8,159668,643.492,0.736861,109566,26958.9,26958.9,26958.9,1.46915,1.46915
462|8,0.24,2200,6,8,159668,643.492,0.736861,16660.7,2278.97,2278.97,2278.97,-0.160616,-0.160616
462|8,1.2,518,7,8,159668,643.492,0.736861,1456.65,707.43,707.43,707.43,-1.22656,-1.22656
462|8,6,538,8,8,159668,643.492,0.736861,514.232,512.516,512.516,512.516,0.226295,0.226295
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103039,103044,103044,103044,-0.108083,-0.108083
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130353,130491,130491,130491,-0.837628,-0.837628
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137408,140176,140176,140176,-0.940658,-0.940658
462|11,0.0464,96908,4,11,159668,643.492,0.736861,100978,138616,138616,138616,-1.40203,-1.40203
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,16225.8,85016.4,85016.4,85016.4,-1.21588,-1.21588
462|11,1.16,11954,6,11,159668,643.492,0.736861,1457.61,10455.7,10455.7,10455.7,0.667013,0.667013
462|11,5.8,712,7,11,159668,643.492,0.736861,570.238,1078.47,1078.47,1078.47,-1.5657,-1.5657
462|11,29,526,8,11,159668,643.492,0.736861,417.727,465.266,465.266,465.266,0.592686,0.592686
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75514.4,75518.5,75518.5,75518.5,1.04425,1.04425
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102859,102967,102967,102967,-0.597752,-0.597752
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110477,112703,112703,112703,-1.08286,-1.08286
462|12,0.0464,76016,4,12,159668,643.492,0.736861,81631.3,112058,112058,112058,-1.49866,-1.49866
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,13117,68727.6,68727.6,68727.6,-1.3666,-1.3666
462|12,1.16,9584,6,12,159668,643.492,0.736861,1171.93,8406.46,8406.46,8406.46,0.651807,0.651807
462|12,5.8,838,7,12,159668,643.492,0.736861,449.963,850.998,850.998,850.998,-0.0701663,-0.0701663
462|12,29,604,8,12,159668,643.492,0.736861,306.142,340.981,340.981,340.981,3.46977,3.46977
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123849,123093,123093,123093,-0.889572,-0.889572
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142518,144591,144591,144591,-0.910912,-0.910912
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,113102,147713,147713,147713,-1.29357,-1.29357
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,20568.6,93452.6,93452.6,93452.6,-1.25632,-1.25632
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1828.77,11657.3,11657.3,11657.3,1.17071,1.17071
1159|8,5.24,848,6,8,155907,645.636,0.580691,695.026,1239.27,1239.27,1239.27,-1.45688,-1.45688
1159|8,26.2,548,7,8,155907,645.636,0.580691,604.987,642.77,642.77,642.77,-0.674214,-0.674214
1159|8,131,584,8,8,155907,645.636,0.580691,514.302,523.122,523.122,523.122,0.52989,0.52989
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124185,123438,123438,123438,-0.830654,-0.830654
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142848,144936,144936,144936,-0.82003,-0.82003
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,113351,148047,148047,148047,-1.17775,-1.17775
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,20613.1,93660.3,93660.3,93660.3,-1.07472,-1.07472
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1832.73,11683.2,11683.2,11683.2,2.04075,2.04075
1159|7,5.24,794,6,7,155907,645.636,0.580691,696.555,1242.07,1242.07,1242.07,-1.66465,-1.66465
1159|7,26.2,548,7,7,155907,645.636,0.580691,606.388,644.302,644.302,644.302,-0.683511,-0.683511
1159|7,131,586,8,7,155907,645.636,0.580691,515.696,524.588,524.588,524.588,0.533073,0.533073
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123958,123103,123103,123103,-0.98193,-0.98193
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144908,144820,144820,144820,-0.613103,-0.613103
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148403,152285,152285,152285,-0.491552,-0.491552
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,99182.9,147198,147198,147198,-1.03454,-1.03454
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,13632.5,75044.4,75044.4,75044.4,-0.813425,-0.813425
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1358.59,7516.42,7516.42,7516.42,1.5187,1.5187
1159|5,6.8,728,7,5,155907,645.636,0.580691,638.05,961.289,961.289,961.289,-1.11667,-1.11667
1159|5,34,602,8,5,155907,645.636,0.580691,515.777,536.967,536.967,536.967,0.551782,0.551782
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124294,123448,123448,123448,-1.05245,-1.05245
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145244,145165,145165,145165,-0.532813,-0.532813
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148730,152629,152629,152629,-0.424444,-0.424444
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,99397.5,147525,147525,147525,-0.909578,-0.909578
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,13662,75211.2,75211.2,75211.2,-0.728597,-0.728597
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1361.58,7533.4,7533.4,7533.4,1.44303,1.44303
1159|6,6.8,754,7,6,155907,645.636,0.580691,639.527,963.579,963.579,963.579,-1.00082,-1.00082
1159|6,34,622,8,6,155907,645.636,0.580691,517.175,538.472,538.472,538.472,0.706766,0.706766
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112184,111023,111023,111023,-0.438441,-0.438441
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131632,131414,131414,131414,-1.02882,-1.02882
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,111870,116308,116308,116308,-1.75248,-1.75248
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,24305.5,28409.8,28409.8,28409.8,-1.78694,-1.78694
1159|11,0.892,1002,5,11,155907,645.636,0.580691,2063.94,2347.56,2347.56,2347.56,-2.65713,-2.65713
1159|11,4.46,496,6,11,155907,645.636,0.580691,661.253,684.654,684.654,684.654,-1.26146,-1.26146
1159|11,22.3,576,7,11,155907,645.636,0.580691,557.161,567.317,567.317,567.317,0.0698126,0.0698126
1159|11,111.5,544,8,11,155907,645.636,0.580691,465.789,471.098,471.098,471.098,0.702841,0.702841
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90983.6,89244.9,89244.9,89244.9,-0.238692,-0.238692
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110702,109855,109855,109855,-1.17141,-1.17141
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,95047.8,98294.5,98294.5,98294.5,-1.95009,-1.95009
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,20713.9,24088,24088,24088,-2.45413,-2.45413
1159|12,0.892,752,5,12,155907,645.636,0.580691,1758.96,1990.45,1990.45,1990.45,-2.8817,-2.8817
1159|12,4.46,502,6,12,155907,645.636,0.580691,561.82,578.616,578.616,578.616,-0.604239,-0.604239
1159|12,22.3,554,7,12,155907,645.636,0.580691,468.57,474.246,474.246,474.246,0.763924,0.763924
1159|12,111.5,626,8,12,155907,645.636,0.580691,377.764,378.689,378.689,378.689,2.94788,2.94788
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122921,122031,122031,122031,-1.00003,-1.00003
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143861,143595,143595,143595,-1.05826,-1.05826
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147165,148000,148000,148000,-0.957781,-0.957781
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,96618.8,104058,104058,104058,-0.803805,-0.803805
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,12926.7,15271.1,15271.1,15271.1,1.92485,1.92485
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1312.25,1449.12,1449.12,1449.12,-0.947439,-0.94744
1159|9,7,622,7,9,155907,645.636,0.580691,631.635,648.705,648.705,648.705,-0.18828,-0.18828
1159|9,35,558,8,9,155907,645.636,0.580691,511.38,519.058,519.058,519.058,0.341549,0.341549
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120057,119089,119089,119089,-1.30907,-1.30907
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141001,140657,140657,140657,-0.947618,-0.947618
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144388,145129,145129,145129,-1.23647,-1.23647
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,94824.6,102073,102073,102073,-1.33124,-1.33124
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,12686.7,14979.8,14979.8,14979.8,1.54833,1.54833
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1287.48,1421,1421,1421,-0.0747949,-0.074795
1159|10,7,482,7,10,155907,645.636,0.580691,619.08,635.432,635.432,635.432,-1.10391,-1.10391
1159|10,35,578,8,10,155907,645.636,0.580691,499.465,506.546,506.546,506.546,0.641813,0.641813
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122880,122036,122036,122036,-0.378296,-0.378296
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142960,143703,143703,143703,-0.419455,-0.419455
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,131728,150156,150156,150156,-0.389335,-0.389335
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,39755.1,129118,129118,129118,-0.612987,-0.612987
1159|4,0.664,38749,5,4,155907,645.636,0.580691,3331.15,32467,32467,32467,0.901325,0.901325
1159|4,3.32,2926,6,4,155907,645.636,0.580691,769.991,2629.72,2629.72,2629.72,0.522599,0.522599
1159|4,16.6,542,7,4,155907,645.636,0.580691,604.619,706.827,706.827,706.827,-1.06815,-1.06815
1159|4,83,574,8,4,155907,645.636,0.580691,510.176,521.577,521.577,521.577,0.457615,0.457615
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120017,119094,119094,119094,-0.414022,-0.414022
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140118,140763,140763,140763,-0.293909,-0.293909
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,129242,147243,147243,147243,-0.44182,-0.44182
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,39016.9,126655,126655,126655,-0.773526,-0.773526
1159|3,0.664,36126,5,3,155907,645.636,0.580691,3269.29,31847.6,31847.6,31847.6,0.62579,0.62579
1159|3,3.32,2310,6,3,155907,645.636,0.580691,755.458,2578.7,2578.7,2578.7,-0.483279,-0.483279
1159|3,16.6,688,7,3,155907,645.636,0.580691,592.601,692.365,692.365,692.365,-0.0288648,-0.0288648
1159|3,83,592,8,3,155907,645.636,0.580691,498.29,509.004,509.004,509.004,0.741966,0.741966
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94851.6,94753.4,94753.4,94753.4,-0.979375,-0.979375
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111429,103611,103611,103611,-1.4226,-1.4226
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,88994.9,43878.7,43878.7,43878.7,-0.109535,-0.109535
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,16327.4,4309.31,4309.31,4309.31,1.03809,1.03809
1197|7,1.048,660,5,7,122610,645.636,0.646954,1577.76,851.015,851.015,851.015,-1.03111,-1.03111
1197|7,5.24,592,6,7,122610,645.636,0.646954,681.977,644.126,644.126,644.126,-0.370071,-0.370071
1197|7,26.2,544,7,7,122610,645.636,0.646954,600.813,598.63,598.63,598.63,-0.41673,-0.41673
1197|7,131,580,8,7,122610,645.636,0.646954,500.822,501.607,501.607,501.607,0.710911,0.710911
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94557.7,94464.1,94464.1,94464.1,-0.967658,-0.967658
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111140,103345,103345,103345,-1.19976,-1.19976
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,88777,43772.5,43772.5,43772.5,-0.252079,-0.252079
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,16288.1,4299.06,4299.06,4299.06,1.1662,1.1662
1197|8,1.048,706,5,8,122610,645.636,0.646954,1573.97,848.992,848.992,848.992,-0.773692,-0.773692
1197|8,5.24,542,6,8,122610,645.636,0.646954,680.307,642.568,642.568,642.568,-0.715679,-0.715679
1197|8,26.2,550,7,8,122610,645.636,0.646954,599.255,597.097,597.097,597.097,-0.36017,-0.36017
1197|8,131,550,8,8,122610,645.636,0.646954,499.271,500.075,500.075,500.075,0.4541,0.4541
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94934.7,95208.9,95208.9,95208.9,-0.641195,-0.641195
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113296,112624,112624,112624,-0.761566,-0.761566
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116729,104179,104179,104179,-1.15872,-1.15872
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,78202.5,32467.4,32467.4,32467.4,0.0851654,0.0851654
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,10868.1,2960.56,2960.56,2960.56,-0.370824,-0.370824
1197|6,1.36,578,6,6,122610,645.636,0.646954,1203.31,759.961,759.961,759.961,-1.09805,-1.09805
1197|6,6.8,604,7,6,122610,645.636,0.646954,626.633,604.634,604.634,604.634,-0.00478782,-0.00478783
1197|6,34,546,8,6,122610,645.636,0.646954,501.95,501.882,501.882,501.882,0.399865,0.399865
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94640.5,94918.2,94918.2,94918.2,-0.442595,-0.442595
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113003,112335,112335,112335,-0.63214,-0.63214
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116444,103927,103927,103927,-0.742866,-0.742866
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,78014.5,32390.2,32390.2,32390.2,0.654334,0.654334
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,10842,2953.53,2953.53,2953.53,-0.118671,-0.118671
1197|5,1.36,646,6,5,122610,645.636,0.646954,1200.36,758.122,758.122,758.122,-0.67822,-0.67822
1197|5,6.8,580,7,5,122610,645.636,0.646954,625.009,603.085,603.085,603.085,-0.174825,-0.174825
1197|5,34,628,8,5,122610,645.636,0.646954,500.395,500.35,500.35,500.35,1.16043,1.16043
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65780.9,65981,65981,65981,-0.137629,-0.137629
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83221.9,74778.8,74778.8,74778.8,-1.21149,-1.21149
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,72225.8,26788.1,26788.1,26788.1,-0.677099,-0.677099
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,15871.9,2523.4,2523.4,2523.4,-0.0650539,-0.0650539
1197|12,0.892,422,5,12,122610,645.636,0.646954,1444.29,606.328,606.328,606.328,-1.3886,-1.3886
1197|12,4.46,484,6,12,122610,645.636,0.646954,529.31,487.48,487.48,487.48,-0.0324548,-0.0324548
1197|12,22.3,418,7,12,122610,645.636,0.646954,447.263,446.773,446.773,446.773,-0.292096,-0.292096
1197|12,111.5,586,8,12,122610,645.636,0.646954,347.267,350.004,350.004,350.004,3.03574,3.03574
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91225,91502,91502,91502,-0.681938,-0.681938
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109583,108116,108116,108116,-1.01465,-1.01465
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,112949,89536.9,89536.9,89536.9,-1.60883,-1.60883
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,74370.3,18673.8,18673.8,18673.8,1.53203,1.53203
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,10066.3,1781.07,1781.07,1781.07,0.231098,0.231098
1197|10,1.4,510,6,10,122610,645.636,0.646954,1137.71,676.45,676.45,676.45,-1.12625,-1.12625
1197|10,7,484,7,10,122610,645.636,0.646954,604.735,581.985,581.985,581.985,-0.768385,-0.768385
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.288,482.284,482.284,482.284,1.12807,1.12807
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93732.3,93979.2,93979.2,93979.2,-0.762786,-0.762786
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112087,110555,110555,110555,-1.12347,-1.12347
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115381,91441.9,91441.9,91441.9,-1.10622,-1.10622
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,75942.2,19063.9,19063.9,19063.9,2.08794,2.08794
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,10279.1,1818.27,1818.27,1818.27,-0.642217,-0.642217
1197|9,1.4,560,6,9,122610,645.636,0.646954,1162.2,690.842,690.842,690.842,-0.867192,-0.867192
1197|9,7,566,7,9,122610,645.636,0.646954,618.551,595.114,595.114,595.114,-0.223374,-0.223374
1197|9,35,568,8,9,122610,645.636,0.646954,495.533,495.474,495.474,495.474,0.665648,0.665648
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91195,91318.8,91318.8,91318.8,-0.40323,-0.40323
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108898,104357,104357,104357,-0.668585,-0.668585
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,101115,59289.1,59289.1,59289.1,-0.0298676,-0.0298676
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,30679.7,6903.1,6903.1,6903.1,1.59228,1.59228
1197|3,0.664,850,5,3,122610,645.636,0.646954,2693.65,987.216,987.216,987.216,-0.639762,-0.639762
1197|3,3.32,606,6,3,122610,645.636,0.646954,722.01,633.212,633.212,633.212,-0.196458,-0.196458
1197|3,16.6,578,7,3,122610,645.636,0.646954,584.18,579.749,579.749,579.749,-0.0137638,-0.0137638
1197|3,83,552,8,3,122610,645.636,0.646954,481.385,482.312,482.312,482.312,0.656626,0.656626
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93701.5,93791.1,93791.1,93791.1,-0.687458,-0.687458
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111385,106711,106711,106711,-0.729519,-0.729519
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,103292,60550.5,60550.5,60550.5,-0.141233,-0.141233
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,31328.1,7047.31,7047.31,7047.31,0.603789,0.603789
1197|4,0.664,770,5,4,122610,645.636,0.646954,2750.58,1007.84,1007.84,1007.84,-1.0865,-1.0865
1197|4,3.32,568,6,4,122610,645.636,0.646954,737.555,646.684,646.684,646.684,-0.556448,-0.556448
1197|4,16.6,564,7,4,122610,645.636,0.646954,597.526,592.828,592.828,592.828,-0.222012,-0.222012
1197|4,83,596,8,4,122610,645.636,0.646954,494.616,495.369,495.369,495.369,0.923787,0.923787
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84341.7,84212.7,84212.7,84212.7,-0.913731,-0.913731
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101546,90976.6,90976.6,90976.6,-1.5978,-1.5978
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,86957.3,32169.6,32169.6,32169.6,-1.1966,-1.1966
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,19033.7,3018.69,3018.69,3018.69,-0.173256,-0.173256
1197|11,0.892,526,5,11,122610,645.636,0.646954,1732.01,725.337,725.337,725.337,-1.25938,-1.25938
1197|11,4.46,512,6,11,122610,645.636,0.646954,637.27,585.412,585.412,585.412,-0.572389,-0.572389
