id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.55931,1.68054,0.459972,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.680873,1.68054,0.521593,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.32623,1.68054,0.51651,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.17665,1.68054,0.525246,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.895862,1.68054,0.456495,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.05769,1.68054,0.500455,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.31195,1.68054,0.469325,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.28564,1.68054,0.505746,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.852751,1.68054,0.42585,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.63724,1.68054,0.474324,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.07392,1.68054,0.439917,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.56747,1.68054,0.48267,0.145,0.371425,1.14985,1.67953,0.348529,0.14463,0.368511,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.769179,1.68077,0.486095,0.145334,0.371419,2.41293,1.67976,0.482812,0.14496,0.368505,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.58363,1.68077,0.476254,0.145334,0.371419,3.30665,1.67976,0.465866,0.14496,0.368505,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.53242,1.68077,0.541994,0.145334,0.371419,2.96321,1.67976,0.521441,0.14496,0.368505,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.16558,1.68077,0.526748,0.145334,0.371419,2.88107,1.67976,0.506908,0.14496,0.368505,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.593956,1.68058,0.023763,0.145334,0.371419,1.66095,1.67957,0.0235238,0.14496,0.368505,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.605317,1.68058,0.0233747,0.145334,0.371419,1.82199,1.67957,0.0226384,0.14496,0.368505,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.186546,1.68058,0.0260749,0.145334,0.371419,1.87546,1.67957,0.0262242,0.14496,0.368505,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.06966,1.68058,0.023243,0.145334,0.371419,3.20664,1.67957,0.022867,0.14496,0.368505,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.406722,1.68053,0.018611,0.145334,0.371419,1.66417,1.67952,0.0183651,0.14496,0.368505,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.783473,1.68053,0.0240125,0.145334,0.371419,1.60983,1.67952,0.0232624,0.14496,0.368505,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.12292,1.68042,1.42738,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.28481,1.68042,1.43672,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.3918,1.68042,1.50513,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.26904,1.68042,1.74605,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.935678,1.68042,1.57419,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.18405,1.68042,1.45934,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.965803,1.68042,1.52692,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.02446,1.68042,1.43274,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.12737,1.68042,1.4812,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.923635,1.68042,1.5057,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.603002,1.68042,1.46119,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.639,1.68042,1.42846,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.847529,1.68042,1.45671,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.78418,1.68042,1.5625,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.37281,1.68042,1.49378,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.16247,1.68042,1.44347,0.145334,0.371419,1.14985,1.67942,1.07061,0.14496,0.368505,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.31948,1.68083,0.032723,0.145014,0.371417,1.71775,1.67981,0.0332885,0.144644,0.368503,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.13101,1.68083,0.0340397,0.145014,0.371417,1.60275,1.67981,0.0333848,0.144644,0.368503,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.525289,1.68083,0.0311521,0.145014,0.371417,1.81523,1.67981,0.0306507,0.144644,0.368503,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.504041,1.68083,0.0337088,0.145014,0.371417,2.0872,1.67981,0.033201,0.144644,0.368503,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.578752,1.68066,0.0173907,0.145014,0.371417,1.41081,1.67965,0.0171713,0.144644,0.368503,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.184897,1.68066,0.0258035,0.145014,0.371417,1.66248,1.67965,0.0248213,0.144644,0.368503,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.576152,1.68066,0.0271954,0.145014,0.371417,1.72473,1.67965,0.0259376,0.144644,0.368503,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.283476,1.68053,0.031884,0.145014,0.371417,1.77709,1.67952,0.0308945,0.144644,0.368503,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.451465,1.68053,0.0293386,0.145014,0.371417,1.76814,1.67952,0.0282904,0.144644,0.368503,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.00289,1.68066,0.0190077,0.145014,0.371417,1.60517,1.67965,0.0181991,0.144644,0.368503,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.50024,1.68042,1.59039,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.975414,1.68042,1.57311,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.34063,1.68042,1.37542,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.39972,1.68042,1.52086,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.29165,1.68042,1.54233,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.43454,1.68042,1.49681,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.01295,1.68042,1.59933,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.0178,1.68042,1.60202,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.38305,1.68042,1.29188,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.747676,1.68042,1.44901,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.60652,1.68042,1.38735,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.560406,1.68042,1.3191,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.29958,1.68042,1.49897,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.28099,1.68042,1.4531,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.751521,1.68042,1.40896,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.1673,1.68042,1.54366,0.145014,0.371417,1.14985,1.67942,1.07061,0.144644,0.368503,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.88285,1.68013,0.00406848,0.144992,0.371526,5.89775,1.67912,0.00372075,0.144623,0.368613,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.131,1.68013,0.00382257,0.144992,0.371526,6.15276,1.67912,0.00367222,0.144623,0.368613,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.08266,1.68013,0.00393492,0.144992,0.371526,6.06681,1.67912,0.00391475,0.144623,0.368613,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.56443,1.68013,0.0041068,0.144992,0.371526,5.74244,1.67912,0.00415743,0.144623,0.368613,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,6.08718,1.68048,0.0702355,0.144992,0.371526,6.08218,1.67947,0.0732675,0.144623,0.368613,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.13159,1.68048,0.072649,0.144992,0.371526,6.18939,1.67947,0.0666209,0.144623,0.368613,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.70237,1.68048,0.0736589,0.144992,0.371526,6.6644,1.67947,0.0707114,0.144623,0.368613,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.77254,1.68048,0.088611,0.144992,0.371526,5.96024,1.67947,0.0868656,0.144623,0.368613,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.441049,1.68057,0.0434367,0.144992,0.371526,2.40937,1.67956,0.0429963,0.144623,0.368613,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.587567,1.68057,0.0473879,0.144992,0.371526,2.73019,1.67956,0.0466267,0.144623,0.368613,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.9758,1.68055,0.136333,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.863113,1.68055,0.136501,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.01826,1.68055,0.128964,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.69122,1.68055,0.139495,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.27737,1.68055,0.145281,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.899151,1.68055,0.136691,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.09532,1.68055,0.143974,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.26727,1.68055,0.128991,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.23848,1.68055,0.133158,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.696865,1.68055,0.125079,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.7129,1.68055,0.146727,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.879677,1.68055,0.12405,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.797727,1.68055,0.133169,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.05151,1.68055,0.155939,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.59087,1.68055,0.135908,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.26919,1.68055,0.171755,0.144992,0.371526,1.14985,1.67954,0.0983179,0.144623,0.368613,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.16307,1.68066,0.00610823,0.144903,0.371423,3.57025,1.67965,0.00585709,0.144531,0.368509,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.32596,1.68066,0.00725732,0.144903,0.371423,3.50915,1.67965,0.00702902,0.144531,0.368509,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.1057,1.68066,0.0134304,0.144903,0.371423,3.05271,1.67965,0.01288,0.144531,0.368509,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.61276,1.68066,0.0159618,0.144903,0.371423,3.55089,1.67965,0.0153867,0.144531,0.368509,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.1784,1.68066,0.0126586,0.144903,0.371423,3.10033,1.67965,0.00979001,0.144531,0.368509,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.11662,1.68072,0.0321443,0.144903,0.371423,3.49251,1.6797,0.0311443,0.144531,0.368509,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.78308,1.68072,0.0368077,0.144903,0.371423,3.06556,1.6797,0.0353804,0.144531,0.368509,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.48557,1.68072,0.0484183,0.144903,0.371423,4.73958,1.6797,0.046355,0.144531,0.368509,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.726926,1.68072,0.0510866,0.144903,0.371423,3.57473,1.6797,0.0483863,0.144531,0.368509,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.22268,1.68057,0.0497895,0.144903,0.371423,3.29472,1.67956,0.0493809,0.144531,0.368509,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.47079,1.68057,0.0466713,0.144903,0.371423,3.90216,1.67956,0.0461478,0.144531,0.368509,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.45473,1.68057,0.0436213,0.144903,0.371423,2.79279,1.67956,0.0425691,0.144531,0.368509,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.01508,1.68055,0.138629,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.18246,1.68055,0.131845,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.05334,1.68055,0.137634,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.55964,1.68055,0.132493,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.03507,1.68055,0.12688,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.31803,1.68055,0.147767,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.21922,1.68055,0.136148,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.46316,1.68055,0.12919,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.05494,1.68055,0.140644,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.19738,1.68055,0.143855,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.23894,1.68055,0.138455,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.47757,1.68055,0.14469,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.53097,1.68055,0.144826,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.6112,1.68055,0.147738,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.51408,1.68055,0.133598,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.17851,1.68055,0.135613,0.144903,0.371423,1.14985,1.67954,0.0983179,0.144531,0.368509,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.39879,1.68029,0.0105096,0.138321,0.371575,6.37576,1.67929,0.0105692,0.136679,0.36866,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.53292,1.68029,0.00986146,0.138321,0.371575,6.50017,1.67929,0.00977327,0.136679,0.36866,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.40371,1.68029,0.00997996,0.138321,0.371575,6.27356,1.67929,0.00998066,0.136679,0.36866,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.52901,1.68029,0.0134488,0.138321,0.371575,6.59407,1.67929,0.0118606,0.136679,0.36866,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.63743,1.6807,0.0114411,0.138321,0.371575,2.30836,1.67968,0.0110995,0.136679,0.36866,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.0415402,1.6807,0.0145083,0.138321,0.371575,2.19033,1.67968,0.0144214,0.136679,0.36866,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.67487,1.6807,0.0153724,0.138321,0.371575,2.32878,1.67968,0.0148682,0.136679,0.36866,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.282758,1.6807,0.0158414,0.138321,0.371575,2.48415,1.67968,0.0158161,0.136679,0.36866,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.20911,1.68072,0.0179202,0.138321,0.371575,2.62926,1.67971,0.017476,0.136679,0.36866,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.46441,1.68072,0.027815,0.138321,0.371575,3.3916,1.67971,0.0217042,0.136679,0.36866,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.981573,1.68072,0.0207253,0.138321,0.371575,2.03717,1.67971,0.0204252,0.136679,0.36866,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.10322,1.6807,0.020049,0.138321,0.371575,3.34668,1.67968,0.0144681,0.136679,0.36866,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.20281,1.68052,4.62408,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.05671,1.68052,4.72064,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.29559,1.68052,5.05131,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.970539,1.68052,5.11843,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.11116,1.68052,5.49597,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.956778,1.68052,4.6042,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.023,1.68052,5.47383,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.28387,1.68052,5.03016,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.1225,1.68052,4.44823,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.12256,1.68052,5.01124,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.04314,1.68052,5.2418,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.26083,1.68052,4.48877,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.03354,1.68052,4.82226,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.03749,1.68052,4.88126,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.17034,1.68052,5.19042,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.278757,1.68052,5.02606,0.138321,0.371575,1.14985,1.67951,3.77488,0.136679,0.36866,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.565945,1.68065,0.0174362,0.145025,0.371397,2.13062,1.67963,0.0170081,0.144655,0.368483,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.804585,1.68065,0.00807181,0.145025,0.371397,3.20765,1.67963,0.00782426,0.144655,0.368483,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.858254,1.68065,0.0119383,0.145025,0.371397,1.97019,1.67963,0.0114721,0.144655,0.368483,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.29401,1.68065,0.0155836,0.145025,0.371397,2.21829,1.67963,0.0156649,0.144655,0.368483,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.79701,1.68076,0.0114761,0.145025,0.371397,3.7413,1.67974,0.0112034,0.144655,0.368483,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.37027,1.68076,0.0124738,0.145025,0.371397,2.91645,1.67974,0.0119482,0.144655,0.368483,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.756836,1.68076,0.0200841,0.145025,0.371397,2.71498,1.67974,0.0191391,0.144655,0.368483,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.791001,1.68076,0.0222687,0.145025,0.371397,3.04031,1.67974,0.0213143,0.144655,0.368483,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.08977,1.68072,0.0237249,0.145025,0.371397,3.54214,1.67971,0.0230312,0.144655,0.368483,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.687837,1.68072,0.0260356,0.145025,0.371397,1.8313,1.67971,0.0253945,0.144655,0.368483,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.23105,1.68052,5.06097,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.822598,1.68052,4.93479,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.27835,1.68052,5.11335,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.05439,1.68052,5.26268,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.854849,1.68052,5.44124,0.145025,0.371397,1.14985,1.67951,3.77488,0.144655,0.368483,False,69.0|174,1043
