id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.840211,0.840207,0.773329,0.772572,-0.21865,-0.213363
8|488|sample|4|322,5.0,0.341148,8,4,1,0.840211,0.840207,0.403498,0.39934,-0.856474,-0.807471
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.840211,0.840207,0.840261,0.840206,0.550607,0.55101
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.840211,0.840207,0.840254,0.840199,0.491796,0.492196
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.840211,0.840207,0.840163,0.840107,0.810966,0.81139
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.840211,0.840207,0.839007,0.838946,0.786331,0.786792
8|488|sample|5|322,0.384,0.877392,5,5,1,0.840211,0.840207,0.824622,0.824517,0.359223,0.359982
8|488|sample|5|322,1.92,0.606372,6,5,1,0.840211,0.840207,0.677988,0.677628,-0.591383,-0.588718
8|488|sample|5|322,9.6,0.20403,7,5,1,0.840211,0.840207,0.217827,0.217017,-0.343805,-0.324779
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.840211,0.840207,0.0385633,0.0374653,0.11153,0.244953
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.840211,0.840207,0.840261,0.840206,0.493918,0.494317
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.840211,0.840207,0.840254,0.840199,0.43485,0.435246
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.840211,0.840207,0.840164,0.840108,0.967433,0.967871
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.840211,0.840207,0.839017,0.83895,0.576,0.576489
8|488|sample|6|322,0.384,0.830947,5,6,1,0.840211,0.840207,0.824744,0.824567,0.0422201,0.043435
8|488|sample|6|322,1.92,0.605607,6,6,1,0.840211,0.840207,0.679252,0.678141,-0.607026,-0.598834
8|488|sample|6|322,9.6,0.219678,7,6,1,0.840211,0.840207,0.222675,0.218984,-0.07314,0.0171989
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.840211,0.840207,0.0448086,0.0399999,-0.314982,0.199045
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.840211,0.840207,0.840262,0.840207,-0.0256851,-0.0253194
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.840211,0.840207,0.84026,0.840205,0.551384,0.551787
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.840211,0.840207,0.840235,0.840181,0.38034,0.380731
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.840211,0.840207,0.839923,0.839871,-0.374574,-0.37425
8|488|sample|7|322,0.048,0.503936,5,7,1,0.840211,0.840207,0.835984,0.835973,-2.23,-2.22996
8|488|sample|7|322,0.24,0.280795,6,7,1,0.840211,0.840207,0.789063,0.789602,-3.61386,-3.61526
8|488|sample|7|322,1.2,0.161478,7,7,1,0.840211,0.840207,0.461639,0.466417,-3.61512,-3.63585
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.840211,0.840207,0.076512,0.0863152,0.975442,0.299262
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.840211,0.840207,0.840262,0.840207,0.488801,0.4892
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.840211,0.840207,0.84026,0.840205,-0.146402,-0.146044
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.840211,0.840207,0.840235,0.840181,0.364106,0.364496
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.840211,0.840207,0.839923,0.839871,-0.196063,-0.195728
8|488|sample|8|322,0.048,0.521984,5,8,1,0.840211,0.840207,0.835986,0.835974,-2.1088,-2.10875
8|488|sample|8|322,0.24,0.263512,6,8,1,0.840211,0.840207,0.789082,0.789616,-3.73679,-3.73809
8|488|sample|8|322,1.2,0.145199,7,8,1,0.840211,0.840207,0.461785,0.466521,-3.81176,-3.83035
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.840211,0.840207,0.0768057,0.0865263,0.961719,0.294075
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.840211,0.840207,0.84026,0.840205,-0.0321929,-0.0318274
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.840211,0.840207,0.840238,0.840183,-0.468448,-0.468109
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.840211,0.840207,0.839964,0.839905,-0.780102,-0.779766
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.840211,0.840207,0.836492,0.836401,-2.52487,-2.52454
8|488|sample|9|322,0.228,0.270179,5,9,1,0.840211,0.840207,0.794949,0.794521,-3.70392,-3.70287
8|488|sample|9|322,1.14,0.154668,6,9,1,0.840211,0.840207,0.494598,0.49211,-3.82679,-3.8176
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.840211,0.840207,0.116125,0.111102,-1.51403,-1.34141
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.840211,0.840207,0.0476987,0.0421401,0.0365576,0.64377
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.840211,0.840207,0.840262,0.840207,0.40987,0.410264
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.840211,0.840207,0.840262,0.840207,0.689801,0.690213
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.840211,0.840207,0.840262,0.840207,0.369158,0.369549
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.840211,0.840207,0.840262,0.840207,0.215642,0.216024
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.840211,0.840207,0.840262,0.840207,0.215898,0.216279
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.840211,0.840207,0.840262,0.840207,0.132494,0.13287
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.840211,0.840207,0.840262,0.840207,0.0779774,0.0783498
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.840211,0.840207,0.840262,0.840207,-0.193517,-0.193163
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.590665,0.590665
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.816722,0.816722
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.962565,0.962565
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.692755,0.692755
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.794845,0.794845
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.794845,0.794845
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.670879,0.670879
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.19591,1.19591
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.840211,0.840198,0.839972,0.839915,-0.382852,-0.382502
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.840211,0.840198,0.836695,0.836631,-0.401543,-0.401143
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.840211,0.840198,0.797255,0.797145,-0.720523,-0.71985
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.840211,0.840198,0.498991,0.498918,-0.879373,-0.878679
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.840211,0.840198,0.0869236,0.0869886,0.0265715,0.0227522
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.840211,0.840198,0.00764473,0.00765074,-1.58946,-1.59084
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.840211,0.840198,0.000677355,0.000669032,-0.0250268,-0.0207013
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.840211,0.840198,0.00012297,0.000112824,-0.0243437,-0.0187863
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.840211,0.840198,0.840238,0.840183,0.198626,0.199008
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.840211,0.840198,0.840064,0.840009,-0.994384,-0.994076
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.840211,0.840198,0.837863,0.837801,-0.367476,-0.36709
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.840211,0.840198,0.810913,0.810814,-0.978841,-0.978276
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.840211,0.840198,0.575987,0.575875,-1.37493,-1.37411
8|847|sample|11|69,1.16,0.115116,6,11,1,0.840211,0.840198,0.123302,0.123363,-0.348428,-0.350838
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.840211,0.840198,0.0113296,0.0113289,-2.14425,-2.14413
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.840211,0.840198,0.000993319,0.000973241,-0.118015,-0.108031
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.840211,0.840198,0.840238,0.840183,-0.165032,-0.164674
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.840211,0.840198,0.840064,0.840008,-0.66312,-0.66279
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.840211,0.840198,0.837863,0.837801,-0.76901,-0.768653
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.840211,0.840198,0.810911,0.810813,-1.30003,-1.29951
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.840211,0.840198,0.575967,0.57587,-1.10028,-1.09951
8|847|sample|12|69,1.16,0.11273,6,12,1,0.840211,0.840198,0.123249,0.123349,-0.447894,-0.451816
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.840211,0.840198,0.0112675,0.0113127,-2.19992,-2.20723
8|847|sample|12|69,29.0,0.0,8,12,1,0.840211,0.840198,0.0009305,0.0009569,-0.474305,-0.48661
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.840211,0.840198,0.836449,0.836274,0.608498,0.609797
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.840211,0.840198,0.829588,0.829272,0.514649,0.516984
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.840211,0.840198,0.81079,0.810223,0.511472,0.515749
8|847|sample|3|69,0.008,0.948877,4,3,1,0.840211,0.840198,0.761996,0.761155,1.37532,1.38302
8|847|sample|3|69,0.04,0.855769,5,3,1,0.840211,0.840198,0.651299,0.65068,1.75657,1.76355
8|847|sample|3|69,0.2,0.458209,6,3,1,0.840211,0.840198,0.462045,0.462897,-0.0461621,-0.0563098
8|847|sample|3|69,1.0,0.22622,7,3,1,0.840211,0.840198,0.254504,0.25719,-0.607201,-0.65819
8|847|sample|3|69,5.0,0.122223,8,3,1,0.840211,0.840198,0.113407,0.116732,0.405251,0.245781
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.840211,0.840198,0.836444,0.836271,0.398896,0.400135
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.840211,0.840198,0.829573,0.829264,0.719195,0.721554
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.840211,0.840198,0.810749,0.810201,0.458459,0.462555
8|847|sample|4|69,0.008,0.971855,4,4,1,0.840211,0.840198,0.761887,0.761097,1.54546,1.55286
8|847|sample|4|69,0.04,0.784276,5,4,1,0.840211,0.840198,0.651034,0.650541,1.14513,1.15022
8|847|sample|4|69,0.2,0.443294,6,4,1,0.840211,0.840198,0.461514,0.462621,-0.219495,-0.232285
8|847|sample|4|69,1.0,0.218818,7,4,1,0.840211,0.840198,0.253681,0.256764,-0.75077,-0.807716
8|847|sample|4|69,5.0,0.123534,8,4,1,0.840211,0.840198,0.112386,0.116203,0.516724,0.32954
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.840211,0.840198,0.824545,0.824249,0.566551,0.568766
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.840211,0.840198,0.79736,0.796955,0.440234,0.443304
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.840211,0.840198,0.729641,0.729488,0.415335,0.416597
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.840211,0.840198,0.589716,0.591084,0.781369,0.766656
8|847|sample|5|69,0.384,0.368891,5,5,1,0.840211,0.840198,0.386792,0.391207,-0.256244,-0.315929
8|847|sample|5|69,1.92,0.184222,6,5,1,0.840211,0.840198,0.204685,0.211608,-0.541116,-0.701589
8|847|sample|5|69,9.6,0.127972,7,5,1,0.840211,0.840198,0.099441,0.107199,1.47861,1.00545
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.840211,0.840198,0.0533453,0.0611176,0.481277,-0.190345
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.840211,0.840198,0.824566,0.824133,0.038941,0.0419127
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.840211,0.840198,0.797417,0.796639,0.39704,0.402902
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.840211,0.840198,0.729787,0.728677,0.169942,0.178735
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.840211,0.840198,0.590047,0.589261,0.215396,0.223138
8|847|sample|6|69,0.384,0.297509,5,6,1,0.840211,0.840198,0.387392,0.387919,-1.28468,-1.29051
8|847|sample|6|69,1.92,0.174251,6,6,1,0.840211,0.840198,0.205526,0.207006,-0.823828,-0.85693
8|847|sample|6|69,9.6,0.113582,7,6,1,0.840211,0.840198,0.100421,0.101832,0.675998,0.595934
8|847|sample|6|69,48.0,0.057994,8,6,1,0.840211,0.840198,0.0543866,0.0554137,0.317329,0.223425
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.840211,0.840198,0.840229,0.840174,-0.177677,-0.17732
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.840211,0.840198,0.839948,0.839892,-0.191545,-0.191182
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.840211,0.840198,0.836397,0.836332,-0.0258368,-0.0254046
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.840211,0.840198,0.793833,0.793722,0.315938,0.316767
8|847|sample|7|69,0.048,0.504533,5,7,1,0.840211,0.840198,0.482498,0.482439,0.254156,0.254869
8|847|sample|7|69,0.24,0.121528,6,7,1,0.840211,0.840198,0.0808801,0.0809561,2.53573,2.52888
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.840211,0.840198,0.00712802,0.00714717,-1.2957,-1.30054
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.840211,0.840198,0.000698119,0.000703893,0.0392957,0.0362705
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.840211,0.840198,0.840229,0.840174,0.0878078,0.0881826
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.840211,0.840198,0.839948,0.839892,0.125696,0.126081
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.840211,0.840198,0.836397,0.836332,-0.21419,-0.213771
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.840211,0.840198,0.793833,0.793721,-0.0486421,-0.0478543
8|847|sample|8|69,0.048,0.487829,5,8,1,0.840211,0.840198,0.482495,0.482426,0.0615156,0.0623237
8|847|sample|8|69,0.24,0.111628,6,8,1,0.840211,0.840198,0.0808744,0.080929,1.91864,1.91409
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.840211,0.840198,0.00712187,0.00711744,-1.28985,-1.28872
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.840211,0.840198,0.000691917,0.000673925,0.00157041,0.0109599
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.840211,0.840198,0.839972,0.839915,-0.267423,-0.267065
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.840211,0.840198,0.836695,0.836631,-0.60184,-0.601456
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.840211,0.840198,0.797256,0.797146,-0.851893,-0.851238
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.840211,0.840198,0.498999,0.498926,-0.414476,-0.413718
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.840211,0.840198,0.0869412,0.0870068,0.655575,0.651301
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.840211,0.840198,0.00766416,0.00767076,-1.42724,-1.42881
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.840211,0.840198,0.000696949,0.00068922,-0.110275,-0.106327
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.840211,0.840198,0.000142577,0.000133026,0.231045,0.236502
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.840211,0.840198,0.840253,0.840198,-0.0110555,-0.0106879
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.840211,0.840198,0.840253,0.840198,0.530807,0.53121
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.840211,0.840198,0.840253,0.840198,0.213023,0.213405
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.840211,0.840198,0.840253,0.840198,0.718131,0.718546
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.840211,0.840198,0.840253,0.840198,1.06746,1.06789
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.840211,0.840198,0.840253,0.840198,0.656537,0.656947
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.840211,0.840198,0.840253,0.840198,0.0308683,0.0312386
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.840211,0.840198,0.840253,0.840198,-0.560892,-0.56056
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.175107,0.175107
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.310417,0.310417
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.326336,0.326336
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.382051,0.382051
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.342254,0.342254
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.612874,0.612874
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.66859,0.66859
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.254701,0.254701
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.840211,0.840208,0.838695,0.838635,0.893071,0.893533
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.840211,0.840208,0.820804,0.820716,-0.14001,-0.139424
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.840211,0.840208,0.646048,0.645919,-0.218283,-0.217209
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.840211,0.840208,0.174663,0.174735,0.220077,0.217778
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.840211,0.840208,0.0171147,0.0171387,-1.67485,-1.67837
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.840211,0.840208,0.00145778,0.00145613,-0.507518,-0.506785
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.840211,0.840208,0.000197742,0.00019245,0.0638969,0.0668179
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.840211,0.840208,9.82165e-05,9.25162e-05,0.434682,0.438064
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.840211,0.840208,0.840147,0.840091,0.783282,0.783705
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.840211,0.840208,0.838791,0.838732,0.588596,0.589036
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.840211,0.840208,0.821976,0.821889,0.0303563,0.0309525
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.840211,0.840208,0.65537,0.655235,0.0172719,0.0184288
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.840211,0.840208,0.183608,0.183664,0.988934,0.987001
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.840211,0.840208,0.0182017,0.0182092,-2.06282,-2.06377
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.840211,0.840208,0.00154151,0.00152183,-0.724181,-0.715872
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.840211,0.840208,0.000198941,0.000175402,0.0788499,0.0918991
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.840211,0.840208,0.840147,0.840091,0.184733,0.185117
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.840211,0.840208,0.838791,0.838732,0.0967216,0.0971267
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.840211,0.840208,0.821976,0.821889,0.102189,0.102796
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.840211,0.840208,0.655373,0.655233,-0.300099,-0.298973
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.840211,0.840208,0.183619,0.18366,0.131548,0.130309
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.840211,0.840208,0.0182148,0.0182037,-1.91288,-1.91141
8|474|sample|12|276,5.8,0.0,7,12,1,0.840211,0.840208,0.00155486,0.00151621,-0.750531,-0.734285
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.840211,0.840208,0.000212319,0.00016977,-0.0377034,-0.0145811
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.840211,0.840208,0.840262,0.840207,1.06241,1.06285
8|474|sample|3|276,0.00032,1.0,2,3,1,0.840211,0.840208,0.840258,0.840203,1.06742,1.06786
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.840211,0.840208,0.840198,0.840144,0.380293,0.380685
8|474|sample|3|276,0.008,0.970361,4,3,1,0.840211,0.840208,0.839445,0.839393,0.875634,0.876035
8|474|sample|3|276,0.04,0.880483,5,3,1,0.840211,0.840208,0.830008,0.830004,0.341401,0.341427
8|474|sample|3|276,0.2,0.715899,6,3,1,0.840211,0.840208,0.726467,0.72713,-0.0815258,-0.0865626
8|474|sample|3|276,1.0,0.31236,7,3,1,0.840211,0.840208,0.282106,0.286056,0.588145,0.504541
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.840211,0.840208,0.0337762,0.039467,0.857716,0.108568
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.840211,0.840208,0.840262,0.840207,0.932162,0.93259
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.840211,0.840208,0.840258,0.840203,0.790756,0.791176
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.840211,0.840208,0.840199,0.840144,0.720052,0.720464
8|474|sample|4|276,0.008,0.949609,4,4,1,0.840211,0.840208,0.839447,0.839396,0.736822,0.737204
8|474|sample|4|276,0.04,0.862629,5,4,1,0.840211,0.840208,0.830025,0.83004,0.22052,0.220414
8|474|sample|4|276,0.2,0.698095,6,4,1,0.840211,0.840208,0.72666,0.727531,-0.220298,-0.226748
8|474|sample|4|276,1.0,0.273174,7,4,1,0.840211,0.840208,0.283052,0.28802,-0.191405,-0.282897
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.840211,0.840208,0.035142,0.0423052,1.13952,0.209067
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.840211,0.840208,0.840249,0.840193,0.677739,0.678152
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.840211,0.840208,0.840083,0.840027,0.793043,0.793467
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.840211,0.840208,0.837988,0.837929,0.521082,0.521516
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.840211,0.840208,0.812307,0.812236,0.0846577,0.085158
8|474|sample|5|276,0.384,0.514634,5,5,1,0.840211,0.840208,0.585475,0.585596,-0.675835,-0.676854
8|474|sample|5|276,1.92,0.141399,6,5,1,0.840211,0.840208,0.132866,0.13358,0.33894,0.309024
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.840211,0.840208,0.0176343,0.018395,0.694524,0.524958
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.840211,0.840208,0.00693017,0.00768103,0.155414,-0.0894995
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.840211,0.840208,0.840249,0.840193,0.881726,0.882152
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.840211,0.840208,0.840083,0.840028,0.39948,0.399878
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.840211,0.840208,0.83799,0.83793,0.0849222,0.0853296
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.840211,0.840208,0.812326,0.812246,-0.0749642,-0.0744244
8|474|sample|6|276,0.384,0.527478,5,6,1,0.840211,0.840208,0.585641,0.585691,-0.554723,-0.555153
8|474|sample|6|276,1.92,0.143947,6,6,1,0.840211,0.840208,0.133327,0.133843,0.420455,0.39859
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.840211,0.840208,0.0181704,0.0187006,0.493865,0.380613
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.840211,0.840208,0.00747327,0.00799059,0.169271,0.00300903
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.840211,0.840208,0.840129,0.840073,0.714553,0.714972
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.840211,0.840208,0.838563,0.838503,0.560434,0.560875
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.840211,0.840208,0.819204,0.819115,-0.151628,-0.151035
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.840211,0.840208,0.633696,0.633577,-0.538875,-0.537922
8|474|sample|7|276,0.048,0.211555,5,7,1,0.840211,0.840208,0.163727,0.163823,1.56261,1.55863
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.840211,0.840208,0.0158098,0.0158591,-1.4239,-1.43195
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.840211,0.840208,0.00134567,0.00137111,-0.583939,-0.595134
8|474|sample|7|276,6.0,0.001102,8,7,1,0.840211,0.840208,0.000183447,0.000205526,0.501842,0.488741
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.840211,0.840208,0.840129,0.840073,1.01809,1.01853
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.840211,0.840208,0.838563,0.838503,0.537532,0.537971
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.840211,0.840208,0.819204,0.819116,-0.141233,-0.14064
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.840211,0.840208,0.633696,0.633578,-0.173011,-0.172004
8|474|sample|8|276,0.048,0.216235,5,8,1,0.840211,0.840208,0.163725,0.163826,1.71557,1.71128
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.840211,0.840208,0.0158078,0.0158637,-0.864199,-0.874517
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.840211,0.840208,0.0013437,0.0013758,-0.273555,-0.288533
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.840211,0.840208,0.000181471,0.000210218,0.198016,0.181805
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.840211,0.840208,0.838695,0.838635,0.846124,0.846583
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.840211,0.840208,0.820804,0.820717,0.0934629,0.0940708
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.840211,0.840208,0.646047,0.645922,-0.071543,-0.0704688
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.840211,0.840208,0.174662,0.174746,-0.039004,-0.0415592
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.840211,0.840208,0.0171133,0.0171518,-1.75201,-1.75755
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.840211,0.840208,0.00145638,0.00146949,-0.583525,-0.589247
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.840211,0.840208,0.000196332,0.00020583,0.189625,0.184274
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.840211,0.840208,9.68065e-05,0.000105898,0.52225,0.516786
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.840211,0.840208,0.840263,0.840208,0.493493,0.493893
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.840211,0.840208,0.840263,0.840208,0.418708,0.419103
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.840211,0.840208,0.840263,0.840208,0.856321,0.856745
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.840211,0.840208,0.840263,0.840208,0.574684,0.57509
