id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.841327,0.841327,0.590316,0.611507,0.75122,0.624851
8|488|sample|4|322,5.0,0.341148,8,4,1,0.841327,0.841327,0.511716,0.539523,-0.965621,-1.06573
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.841327,0.841327,0.791961,0.791245,0.479851,0.482913
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.841327,0.841327,0.768556,0.76733,0.549572,0.555087
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.841327,0.841327,0.7355,0.733561,0.893017,0.903042
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.841327,0.841327,0.69039,0.687491,1.11966,1.1366
8|488|sample|5|322,0.384,0.877392,5,5,1,0.841327,0.841327,0.631635,0.627507,1.12936,1.15583
8|488|sample|5|322,1.92,0.606372,6,5,1,0.841327,0.841327,0.559583,0.553982,0.242438,0.274179
8|488|sample|5|322,9.6,0.20403,7,5,1,0.841327,0.841327,0.477481,0.470248,-1.65782,-1.63852
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.841327,0.841327,0.391401,0.38251,-2.59614,-2.58855
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.841327,0.841327,0.791629,0.791193,0.450109,0.451958
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.841327,0.841327,0.768066,0.767254,0.519521,0.523145
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.841327,0.841327,0.734786,0.733449,0.989304,0.99639
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.841327,0.841327,0.689371,0.687331,0.993213,1.00476
8|488|sample|6|322,0.384,0.830947,5,6,1,0.841327,0.841327,0.630218,0.627285,0.924495,0.94235
8|488|sample|6|322,1.92,0.605607,6,6,1,0.841327,0.841327,0.557678,0.553684,0.249184,0.271875
8|488|sample|6|322,9.6,0.219678,7,6,1,0.841327,0.841327,0.47502,0.469864,-1.55597,-1.54109
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.841327,0.841327,0.388358,0.382035,-2.57694,-2.57123
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.841327,0.841327,0.832117,0.832468,0.015034,0.0137989
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.841327,0.841327,0.81873,0.819063,0.369583,0.368253
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.841327,0.841327,0.786417,0.786704,0.409401,0.408193
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.841327,0.841327,0.714408,0.714595,0.282577,0.281744
8|488|sample|7|322,0.048,0.503936,5,7,1,0.841327,0.841327,0.579052,0.579059,-0.376253,-0.376282
8|488|sample|7|322,0.24,0.280795,6,7,1,0.841327,0.841327,0.390401,0.390173,-0.810705,-0.809483
8|488|sample|7|322,1.2,0.161478,7,7,1,0.841327,0.841327,0.213461,0.213029,-0.695395,-0.690983
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.841327,0.841327,0.0994648,0.0989108,-0.225249,-0.210894
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.841327,0.841327,0.832115,0.832468,0.284162,0.282809
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.841327,0.841327,0.818727,0.819062,-0.00133755,-0.00252777
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.841327,0.841327,0.786409,0.786702,0.400454,0.39922
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.841327,0.841327,0.71439,0.714592,0.391269,0.390335
8|488|sample|8|322,0.048,0.521984,5,8,1,0.841327,0.841327,0.579013,0.579053,-0.285675,-0.285852
8|488|sample|8|322,0.24,0.263512,6,8,1,0.841327,0.841327,0.390334,0.390162,-0.938204,-0.937336
8|488|sample|8|322,1.2,0.145199,7,8,1,0.841327,0.841327,0.213367,0.213013,-0.912306,-0.90904
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.841327,0.841327,0.0993546,0.0988926,-0.218663,-0.20666
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.841327,0.841327,0.819346,0.819698,0.0571346,0.0558587
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.841327,0.841327,0.787866,0.788202,-0.0654315,-0.0666439
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.841327,0.841327,0.717459,0.71776,0.0234931,0.0222643
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.841327,0.841327,0.584141,0.584383,-0.614895,-0.615844
8|488|sample|9|322,0.228,0.270179,5,9,1,0.841327,0.841327,0.396185,0.396359,-0.918588,-0.91946
8|488|sample|9|322,1.14,0.154668,6,9,1,0.841327,0.841327,0.217585,0.217713,-0.826102,-0.827304
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.841327,0.841327,0.101315,0.101421,-0.517255,-0.519653
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.841327,0.841327,0.0430547,0.0431529,0.303307,0.296769
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.841327,0.841327,0.840963,0.841327,0.209734,0.208384
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.841327,0.841327,0.840963,0.841327,0.354633,0.35322
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.841327,0.841327,0.840963,0.841327,0.188661,0.18732
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.841327,0.841327,0.840963,0.841327,0.109198,0.107891
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.841327,0.841327,0.840963,0.841327,0.10933,0.108023
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.841327,0.841327,0.840963,0.841327,0.0661581,0.0648699
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.841327,0.841327,0.840963,0.841327,0.0379392,0.0366631
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.841327,0.841327,0.840963,0.841327,-0.102593,-0.103808
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.579895,0.579895
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.801831,0.801831
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.945015,0.945015
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.680124,0.680124
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.780353,0.780353
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.780353,0.780353
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.658646,0.658646
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.17411,1.17411
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.841327,0.841327,0.840963,0.841327,-0.201533,-0.202706
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.841327,0.841327,0.840963,0.841327,-0.221738,-0.222902
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.841327,0.841327,0.840963,0.841327,-0.505276,-0.506319
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.841327,0.841327,0.840958,0.841323,-1.45534,-1.45597
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.841327,0.841327,0.127542,0.127684,-0.884635,-0.886823
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.841327,0.841327,0.000146572,0.000665867,1.32977,0.962987
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.841327,0.841327,0.000146423,0.000665719,0.256683,-0.0176536
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.841327,0.841327,0.000146423,0.000665719,-0.0360094,-0.285127
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.841327,0.841327,0.840614,0.840978,0.101555,0.100252
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.841327,0.841327,0.838592,0.838954,-0.510934,-0.511969
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.841327,0.841327,0.82509,0.825437,-0.148281,-0.149439
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.841327,0.841327,0.743626,0.743885,-0.28978,-0.290692
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.841327,0.841327,0.44482,0.444849,-0.0693031,-0.0694856
8|847|sample|11|69,1.16,0.115116,6,11,1,0.841327,0.841327,0.119189,0.119127,-0.0957327,-0.0943234
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.841327,0.841327,0.0200146,0.0199582,-1.93976,-1.93756
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.841327,0.841327,0.00309508,0.00304116,-0.808151,-0.794551
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.841327,0.841327,0.840614,0.840978,-0.0867552,-0.0879767
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.841327,0.841327,0.838592,0.838954,-0.339023,-0.340131
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.841327,0.841327,0.82509,0.825436,-0.3595,-0.360569
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.841327,0.841327,0.743626,0.743884,-0.471165,-0.472011
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.841327,0.841327,0.444821,0.444847,0.114806,0.114632
8|847|sample|12|69,1.16,0.11273,6,12,1,0.841327,0.841327,0.119192,0.119124,-0.151871,-0.150369
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.841327,0.841327,0.0200172,0.0199547,-1.9686,-1.96623
8|847|sample|12|69,29.0,0.0,8,12,1,0.841327,0.841327,0.00309778,0.00303761,-1.072,-1.05871
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.841327,0.841327,0.826259,0.826583,0.354972,0.353693
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.841327,0.841327,0.808556,0.808832,0.349166,0.348054
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.841327,0.841327,0.771341,0.771517,0.427159,0.4264
8|847|sample|3|69,0.008,0.948877,4,3,1,0.841327,0.841327,0.698928,0.69891,1.03888,1.03897
8|847|sample|3|69,0.04,0.855769,5,3,1,0.841327,0.841327,0.577071,0.576733,1.40072,1.40323
8|847|sample|3|69,0.2,0.458209,6,3,1,0.841327,0.841327,0.414717,0.413963,0.30307,0.308881
8|847|sample|3|69,1.0,0.22622,7,3,1,0.841327,0.841327,0.254541,0.253388,-0.318976,-0.307354
8|847|sample|3|69,5.0,0.122223,8,3,1,0.841327,0.841327,0.137114,0.135676,-0.305949,-0.279228
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.841327,0.841327,0.826249,0.826581,0.245072,0.243807
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.841327,0.841327,0.808534,0.808827,0.457908,0.45669
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.841327,0.841327,0.771295,0.771506,0.398328,0.397422
8|847|sample|4|69,0.008,0.971855,4,4,1,0.841327,0.841327,0.698833,0.698888,1.13493,1.13462
8|847|sample|4|69,0.04,0.784276,5,4,1,0.841327,0.841327,0.576894,0.576691,1.04261,1.044
8|847|sample|4|69,0.2,0.443294,6,4,1,0.841327,0.841327,0.41443,0.413894,0.201276,0.205277
8|847|sample|4|69,1.0,0.218818,7,4,1,0.841327,0.841327,0.254146,0.253293,-0.398499,-0.39016
8|847|sample|4|69,5.0,0.123534,8,4,1,0.841327,0.841327,0.13664,0.135562,-0.27017,-0.249851
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.841327,0.841327,0.796505,0.797094,0.406162,0.403716
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.841327,0.841327,0.747053,0.747893,0.439106,0.435354
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.841327,0.841327,0.655432,0.656738,0.568278,0.561379
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.841327,0.841327,0.513661,0.515699,0.894167,0.879224
8|847|sample|5|69,0.384,0.368891,5,5,1,0.841327,0.841327,0.345616,0.348532,0.194117,0.168403
8|847|sample|5|69,1.92,0.184222,6,5,1,0.841327,0.841327,0.199369,0.203059,-0.21657,-0.264563
8|847|sample|5|69,9.6,0.127972,7,5,1,0.841327,0.841327,0.102585,0.106793,0.688467,0.552803
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.841327,0.841327,0.0495841,0.0540776,0.487167,0.229038
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.841327,0.841327,0.796442,0.796896,0.12356,0.121832
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.841327,0.841327,0.74692,0.747476,0.416052,0.413584
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.841327,0.841327,0.655169,0.655915,0.428754,0.424967
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.841327,0.841327,0.513198,0.514247,0.562244,0.555203
8|847|sample|6|69,0.384,0.297509,5,6,1,0.841327,0.841327,0.344916,0.346335,-0.396176,-0.406388
8|847|sample|6|69,1.92,0.174251,6,6,1,0.841327,0.841327,0.198462,0.200213,-0.347714,-0.369695
8|847|sample|6|69,9.6,0.113582,7,6,1,0.841327,0.841327,0.10154,0.103518,0.329738,0.270585
8|847|sample|6|69,48.0,0.057994,8,6,1,0.841327,0.841327,0.0484649,0.0505677,0.518233,0.388689
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.841327,0.841327,0.840963,0.841327,-0.0945034,-0.0957225
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.841327,0.841327,0.840963,0.841327,-0.102621,-0.103837
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.841327,0.841327,0.840963,0.841327,-0.0291063,-0.0303535
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.841327,0.841327,0.840963,0.841327,-0.00840324,-0.00965939
8|847|sample|7|69,0.048,0.504533,5,7,1,0.841327,0.841327,0.840956,0.84132,-1.16363,-1.16439
8|847|sample|7|69,0.24,0.121528,6,7,1,0.841327,0.841327,0.0871304,0.0878464,1.08865,1.0578
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.841327,0.841327,0.000484059,0.00152351,1.34664,0.701372
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.841327,0.841327,0.000483963,0.00152341,0.145051,-0.31881
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.841327,0.841327,0.840963,0.841327,0.0429122,0.041634
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.841327,0.841327,0.840963,0.841327,0.0615291,0.0602428
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.841327,0.841327,0.840963,0.841327,-0.126159,-0.127364
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.841327,0.841327,0.840963,0.841327,-0.186817,-0.187996
8|847|sample|8|69,0.048,0.487829,5,8,1,0.841327,0.841327,0.840956,0.84132,-1.22141,-1.22214
8|847|sample|8|69,0.24,0.111628,6,8,1,0.841327,0.841327,0.0868146,0.0878047,0.78802,0.748537
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.841327,0.841327,0.000132025,0.00147708,1.62752,0.73162
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.841327,0.841327,0.000131929,0.00147699,0.30002,-0.334778
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.841327,0.841327,0.840963,0.841327,-0.141805,-0.143004
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.841327,0.841327,0.840963,0.841327,-0.324981,-0.326101
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.841327,0.841327,0.840963,0.841327,-0.569835,-0.570849
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.841327,0.841327,0.840958,0.841323,-1.31124,-1.31193
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.841327,0.841327,0.127566,0.127929,-0.647814,-0.654006
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.841327,0.841327,0.000175909,0.000953863,1.58449,1.02869
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.841327,0.841327,0.00017576,0.000953714,0.163562,-0.217206
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.841327,0.841327,0.00017576,0.000953714,0.205154,-0.180738
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.841327,0.841327,0.840963,0.841327,-0.00817647,-0.00943271
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.841327,0.841327,0.840963,0.841327,0.272301,0.270924
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.841327,0.841327,0.840963,0.841327,0.10781,0.106504
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.841327,0.841327,0.840963,0.841327,0.369263,0.367844
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.841327,0.841327,0.840963,0.841327,0.55008,0.548584
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.841327,0.841327,0.840963,0.841327,0.337381,0.335976
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.841327,0.841327,0.840963,0.841327,0.0135243,0.0122587
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.841327,0.841327,0.840963,0.841327,-0.292781,-0.293915
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.171914,0.171914
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.304757,0.304757
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.320385,0.320385
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.375085,0.375085
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.336014,0.336014
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.6017,0.6017
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.6564,0.6564
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.250057,0.250057
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.841327,0.811185,0.811088,0.811185,0.577285,0.576869
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.841327,0.811185,0.811088,0.811185,-0.0385702,-0.0389137
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.841327,0.811185,0.811088,0.811185,-0.682109,-0.682376
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.841327,0.811185,0.811088,0.811185,-2.25615,-2.25623
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.841327,0.811185,0.0160094,0.015942,-0.952,-0.945748
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.841327,0.811185,4.4407e-05,9.19949e-05,0.200705,0.173409
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.841327,0.811185,4.4407e-05,9.19949e-05,0.146455,0.119632
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.841327,0.811185,4.4407e-05,9.19949e-05,0.456458,0.42693
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.841327,0.811185,0.811088,0.811185,0.524409,0.523999
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.841327,0.811185,0.811074,0.811171,0.414658,0.414261
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.841327,0.811185,0.810367,0.810463,0.0576115,0.0572572
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.841327,0.811185,0.776862,0.776948,-0.447086,-0.447359
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.841327,0.811185,0.255164,0.255135,-0.425021,-0.424743
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.841327,0.811185,0.00756391,0.00751554,0.0728873,0.0841559
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.841327,0.811185,0.000263519,0.000214925,-0.114798,-0.0902882
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.841327,0.811185,0.000114569,6.59712e-05,0.122372,0.14968
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.841327,0.811185,0.811088,0.811185,0.203294,0.202921
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.841327,0.811185,0.811074,0.811171,0.151188,0.150822
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.841327,0.811185,0.810367,0.810463,0.0953598,0.095001
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.841327,0.811185,0.776863,0.776948,-0.586176,-0.586433
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.841327,0.811185,0.255165,0.255132,-0.753483,-0.753205
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.841327,0.811185,0.00756622,0.00751159,0.244109,0.257568
8|474|sample|12|276,5.8,0.0,7,12,1,0.841327,0.811185,0.00026585,0.000210936,-0.138298,-0.110813
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.841327,0.811185,0.000116902,6.19817e-05,0.0140083,0.043794
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.841327,0.811185,0.810314,0.81041,0.678069,0.677645
8|474|sample|3|276,0.00032,1.0,2,3,1,0.841327,0.811185,0.808182,0.808275,0.690198,0.689784
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.841327,0.811185,0.800251,0.800334,0.351933,0.351597
8|474|sample|3|276,0.008,0.970361,4,3,1,0.841327,0.811185,0.771737,0.771784,0.748202,0.747978
8|474|sample|3|276,0.04,0.880483,5,3,1,0.841327,0.811185,0.680454,0.680412,0.853786,0.854022
8|474|sample|3|276,0.2,0.715899,6,3,1,0.841327,0.811185,0.470855,0.470738,1.50627,1.50736
8|474|sample|3|276,1.0,0.31236,7,3,1,0.841327,0.811185,0.218236,0.218275,1.23225,1.23151
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.841327,0.811185,0.0726203,0.0728717,-1.20888,-1.2144
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.841327,0.811185,0.810321,0.81041,0.608084,0.6077
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.841327,0.811185,0.808208,0.808274,0.541106,0.540827
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.841327,0.811185,0.800351,0.80033,0.536244,0.536335
8|474|sample|4|276,0.008,0.949609,4,4,1,0.841327,0.811185,0.7721,0.77177,0.66835,0.669877
8|474|sample|4|276,0.04,0.862629,5,4,1,0.841327,0.811185,0.681661,0.680365,0.771076,0.778065
8|474|sample|4|276,0.2,0.698095,6,4,1,0.841327,0.811185,0.473996,0.470616,1.3685,1.39901
8|474|sample|4|276,1.0,0.273174,7,4,1,0.841327,0.811185,0.22371,0.218062,0.632105,0.722072
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.841327,0.811185,0.0794386,0.0726066,-1.21514,-1.06511
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.841327,0.811185,0.806126,0.806211,0.488956,0.4886
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.841327,0.811185,0.792716,0.792767,0.608959,0.608733
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.841327,0.811185,0.745991,0.745931,0.66143,0.661715
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.841327,0.811185,0.610522,0.610193,1.01732,1.01943
8|474|sample|5|276,0.384,0.514634,5,5,1,0.841327,0.811185,0.362733,0.362113,1.208,1.21497
8|474|sample|5|276,1.92,0.141399,6,5,1,0.841327,0.811185,0.143791,0.143129,-0.0469389,-0.0340901
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.841327,0.811185,0.0443571,0.043742,-1.37295,-1.35348
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.841327,0.811185,0.0127648,0.0121735,-0.866537,-0.797041
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.841327,0.811185,0.806123,0.806211,0.59909,0.598708
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.841327,0.811185,0.792703,0.792767,0.393026,0.39276
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.841327,0.811185,0.745945,0.745931,0.408017,0.408076
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.841327,0.811185,0.61038,0.610194,0.908482,0.909639
8|474|sample|6|276,0.384,0.527478,5,6,1,0.841327,0.811185,0.362416,0.362115,1.31379,1.31727
8|474|sample|6|276,1.92,0.143947,6,6,1,0.841327,0.811185,0.14332,0.143132,0.012345,0.0160563
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.841327,0.811185,0.0438157,0.0437463,-1.37969,-1.37751
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.841327,0.811185,0.0122011,0.012178,-0.700202,-0.69726
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.841327,0.811185,0.811088,0.811185,0.487462,0.487057
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.841327,0.811185,0.811088,0.811185,0.398614,0.398219
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.841327,0.811185,0.811088,0.811185,-0.0502439,-0.0505859
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.841327,0.811185,0.811088,0.811185,-0.854931,-0.855177
8|474|sample|7|276,0.048,0.211555,5,7,1,0.841327,0.811185,0.811088,0.811185,-2.14955,-2.14964
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.841327,0.811185,0.00618027,0.00629756,0.788287,0.750905
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.841327,0.811185,0.000231629,0.000393152,-0.0388361,-0.119913
8|474|sample|7|276,6.0,0.001102,8,7,1,0.841327,0.811185,0.000231629,0.000393152,0.455547,0.360593
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.841327,0.811185,0.811088,0.811185,0.650303,0.649878
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.841327,0.811185,0.811088,0.811185,0.386351,0.385957
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.841327,0.811185,0.811088,0.811185,-0.0448048,-0.0451474
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.841327,0.811185,0.811088,0.811185,-0.706303,-0.706567
8|474|sample|8|276,0.048,0.216235,5,8,1,0.841327,0.811185,0.811088,0.811185,-2.13277,-2.13287
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.841327,0.811185,0.00602917,0.00667843,1.49594,1.25741
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.841327,0.811185,7.94124e-05,0.000776812,0.380785,0.00492654
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.841327,0.811185,7.94124e-05,0.000776812,0.249882,-0.111104
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.841327,0.811185,0.811088,0.811185,0.552142,0.551729
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.841327,0.811185,0.811088,0.811185,0.0838363,0.0834784
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.841327,0.811185,0.811088,0.811185,-0.621355,-0.621629
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.841327,0.811185,0.811088,0.811185,-2.28638,-2.28645
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.841327,0.811185,0.0160522,0.0159648,-1.00682,-0.998945
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.841327,0.811185,8.80721e-05,0.000115276,0.091073,0.0760797
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.841327,0.811185,8.80721e-05,0.000115276,0.244833,0.229076
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.841327,0.811185,8.80721e-05,0.000115276,0.513912,0.496818
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.841327,0.811185,0.811088,0.811185,0.369392,0.369
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.841327,0.811185,0.811088,0.811185,0.329265,0.328878
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.841327,0.811185,0.811088,0.811185,0.564072,0.563657
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.841327,0.811185,0.811088,0.811185,0.412956,0.412559
