id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,740.599,988.845,989.014,988.845,-0.999986,-0.999599
1056|4,16.6,742,7,4,122610,713.746,0.0353313,711.039,725.533,725.943,725.533,0.0721908,0.0740772
1056|4,83,876,8,4,122610,713.746,0.0353313,701.667,702.505,703.631,702.505,0.799554,0.806065
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119987,120301,120511,120301,0.260576,0.266724
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,115906,121062,121147,121062,0.161835,0.164254
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,66118.3,112368,112405,112368,-0.0389601,-0.0379001
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,8481.55,49348.6,49356.5,49348.6,0.280748,0.281313
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1195.52,5274.32,5275.03,5274.32,0.0674256,0.0678716
1056|3,3.32,738,6,3,122610,713.746,0.0353313,739.499,987.377,987.681,987.377,-0.825091,-0.824341
1056|3,16.6,690,7,3,122610,713.746,0.0353313,709.979,724.452,724.962,724.452,-0.157403,-0.155215
1056|3,83,842,8,3,122610,713.746,0.0353313,700.609,701.446,702.67,701.446,0.647183,0.654005
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118128,116720,116717,116720,-0.401749,-0.401829
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143269,143602,143601,143602,-0.675435,-0.675448
462|6,0.01536,121365,3,6,159668,643.492,0.736861,117813,129013,129016,129013,-0.193551,-0.193478
462|6,0.0768,98102,4,6,159668,643.492,0.736861,24764.3,64550.1,64551.2,64550.1,1.69641,1.6965
462|6,0.384,76259,5,6,159668,643.492,0.736861,2288.36,48724,48722.5,48724,1.84464,1.84449
462|6,1.92,51729,6,6,159668,643.492,0.736861,724.08,46626.2,46624.5,46626.2,0.357335,0.357201
462|6,9.6,27657,7,6,159668,643.492,0.736861,593.583,43459.7,43457.8,43459.7,-1.18671,-1.1868
462|6,48,13804,8,6,159668,643.492,0.736861,476.853,34884.9,34882.7,34884.9,-1.97227,-1.97236
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117688,116265,116261,116265,-0.441971,-0.44205
462|5,0.003072,130424,2,5,159668,643.492,0.736861,142837,143152,143151,143152,-0.290188,-0.290205
462|5,0.01536,129379,3,5,159668,643.492,0.736861,117481,128636,128639,128636,0.0187855,0.0188614
462|5,0.0768,104544,4,5,159668,643.492,0.736861,24695.8,64365.4,64366.6,64365.4,2.0373,2.0374
462|5,0.384,71521,5,5,159668,643.492,0.736861,2282.03,48584.6,48583.1,48584.6,1.541,1.54085
462|5,1.92,57664,6,5,159668,643.492,0.736861,722.036,46489.9,46488.2,46489.9,0.784639,0.784488
462|5,9.6,30300,7,5,159668,643.492,0.736861,591.793,43323.6,43321.7,43323.6,-0.981062,-0.981161
462|5,48,15085,8,5,159668,643.492,0.736861,475.078,34748.8,34746.6,34748.8,-1.84689,-1.84698
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116458,114948,114944,114948,-0.303948,-0.304036
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144141,143615,143613,143615,-0.333318,-0.333343
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153310,153393,153392,153393,-0.360139,-0.360145
462|4,0.008,138746,4,4,159668,643.492,0.736861,142813,147081,147083,147081,-0.184996,-0.184967
462|4,0.04,119405,5,4,159668,643.492,0.736861,57371.7,86943.2,86946.7,86943.2,1.21845,1.21862
462|4,0.2,86679,6,4,159668,643.492,0.736861,5549.4,49469,49467.9,49469,2.45518,2.45505
462|4,1,49742,7,4,159668,643.492,0.736861,858.936,43094.9,43093,43094.9,0.503593,0.503431
462|4,5,30602,8,4,159668,643.492,0.736861,482.503,34337.9,34335.6,34337.9,-0.35491,-0.355099
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112705,111063,111060,111063,-0.0734032,-0.0735095
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140389,139731,139730,139731,-0.218115,-0.218148
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149579,149525,149524,149525,-0.368448,-0.36846
462|3,0.008,136907,4,3,159668,643.492,0.736861,139409,143452,143453,143452,-0.148933,-0.14891
462|3,0.04,113528,5,3,159668,643.492,0.736861,56004.5,84797.8,84801,84797.8,1.10566,1.10583
462|3,0.2,82203,6,3,159668,643.492,0.736861,5414.36,48221.6,48220.4,48221.6,2.30016,2.30003
462|3,1,54160,7,3,159668,643.492,0.736861,836.58,41929.6,41927.7,41929.6,0.952224,0.952033
462|3,5,30876,8,3,159668,643.492,0.736861,466.954,33177.5,33175.3,33177.5,-0.226208,-0.226417
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116409,114456,114453,114456,-0.105224,-0.105313
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143107,134057,134058,134057,-0.834247,-0.834215
462|9,0.00912,104612,3,9,159668,643.492,0.736861,136556,84593.9,84601.3,84593.9,0.772001,0.772354
462|9,0.0456,29106,4,9,159668,643.492,0.736861,49295.6,50483.4,50482.9,50483.4,-1.38208,-1.3821
462|9,0.228,1898,5,9,159668,643.492,0.736861,4654.68,47218.1,47216.4,47218.1,-3.13267,-3.13268
462|9,1.14,602,6,9,159668,643.492,0.736861,857.512,46015.1,46013.4,46015.1,-3.22117,-3.22118
462|9,5.7,556,7,9,159668,643.492,0.736861,594.036,42900.7,42898.8,42900.7,-3.22157,-3.22158
462|9,28.5,492,8,9,159668,643.492,0.736861,469.966,34328.7,34326.5,34328.7,-3.21709,-3.2171
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112657,110588,110585,110588,-0.228649,-0.228746
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139383,130432,130433,130432,-0.523142,-0.523113
462|10,0.00912,75302,3,10,159668,643.492,0.736861,133233,82460.8,82467.9,82460.8,-0.283608,-0.283354
462|10,0.0456,30834,4,10,159668,643.492,0.736861,48120.8,49237.7,49237.1,49237.7,-1.21992,-1.21995
462|10,0.228,1866,5,10,159668,643.492,0.736861,4543.75,46052.9,46051.2,46052.9,-3.13162,-3.13163
462|10,1.14,542,6,10,159668,643.492,0.736861,836.645,44854.8,44853,44854.8,-3.22444,-3.22444
462|10,5.7,526,7,10,159668,643.492,0.736861,578.574,41740.6,41738.7,41740.6,-3.22274,-3.22275
462|10,28.5,550,8,10,159668,643.492,0.736861,454.821,33168.7,33166.5,33168.7,-3.20975,-3.20975
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118256,116779,116776,116779,-0.628305,-0.628378
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145919,144829,144828,144829,-0.605663,-0.605678
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154747,144607,144610,144607,-0.381458,-0.381396
462|7,0.0096,104166,4,7,159668,643.492,0.736861,139516,85175.9,85183.5,85175.9,0.727332,0.727687
462|7,0.048,34555,5,7,159668,643.492,0.736861,46840.9,50785.2,50784.6,50785.2,-1.04306,-1.04309
462|7,0.24,2124,6,7,159668,643.492,0.736861,4275.23,46748.7,46747,46748.7,-3.11558,-3.11558
462|7,1.2,604,7,7,159668,643.492,0.736861,792.401,43466.4,43464.5,43466.4,-3.21852,-3.21852
462|7,6,570,8,7,159668,643.492,0.736861,486.285,34885.2,34883,34885.2,-3.21054,-3.21055
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117815,116323,116320,116323,-0.407957,-0.408038
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145479,144375,144375,144375,-0.379742,-0.37976
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154310,144184,144187,144184,-0.378984,-0.378923
462|8,0.0096,110699,4,8,159668,643.492,0.736861,139131,84932.2,84939.7,84932.2,0.98982,0.990198
462|8,0.048,35462,5,8,159668,643.492,0.736861,46711.5,50639.9,50639.3,50639.9,-0.978229,-0.978255
462|8,0.24,2200,6,8,159668,643.492,0.736861,4263.17,46612,46610.4,46612,-3.10982,-3.10983
462|8,1.2,518,7,8,159668,643.492,0.736861,790.012,43330.3,43328.4,43330.3,-3.22486,-3.22486
462|8,6,538,8,8,159668,643.492,0.736861,484.474,34749.2,34746.9,34749.2,-3.21334,-3.21334
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102437,100483,100479,100483,0.00569149,0.00554488
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129206,129172,129170,129172,-0.559355,-0.559404
462|11,0.00928,111878,3,11,159668,643.492,0.736861,123740,139344,139342,139344,-0.643309,-0.643339
462|11,0.0464,96908,4,11,159668,643.492,0.736861,43987.8,139036,139033,139036,-0.988916,-0.988959
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,4133.65,101896,101886,101896,-1.2511,-1.2513
462|11,1.16,11954,6,11,159668,643.492,0.736861,773.33,49298.5,49294.2,49298.5,-2.47237,-2.47245
462|11,5.8,712,7,11,159668,643.492,0.736861,536.103,39024.8,39022.6,39024.8,-3.20432,-3.20433
462|11,29,526,8,11,159668,643.492,0.736861,413.548,30029.1,30026.6,30029.1,-3.2067,-3.2067
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74650.6,71712.6,71705.9,71712.6,0.943946,0.943553
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101622,100404,100400,100404,-0.345945,-0.346077
462|12,0.00928,86511,3,12,159668,643.492,0.736861,99214.3,110621,110617,110621,-0.711275,-0.711363
462|12,0.0464,76016,4,12,159668,643.492,0.736861,35466.9,111052,111047,111052,-1.02963,-1.02972
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,3332.93,81386.6,81376.8,81386.6,-1.31586,-1.3161
462|12,1.16,9584,6,12,159668,643.492,0.736861,620.054,39136.6,39132.2,39136.6,-2.46451,-2.4646
462|12,5.8,838,7,12,159668,643.492,0.736861,421.653,30333.6,30331,30333.6,-3.1737,-3.17371
462|12,29,604,8,12,159668,643.492,0.736861,301.373,21431.1,21428.3,21431.1,-3.17188,-3.17189
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122766,123194,123191,123194,-0.625208,-0.625269
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,130443,144506,144505,144506,-0.636496,-0.636512
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,52789.6,146300,146300,146300,-0.883329,-0.883316
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,5221.36,88807.7,88814.3,88807.7,-0.755543,-0.755357
1159|8,1.048,14589,5,8,155907,645.636,0.580691,918.424,11775.7,11777.5,11775.7,0.77916,0.779776
1159|8,5.24,848,6,8,155907,645.636,0.580691,648.458,1319.41,1319.53,1319.41,-1.16633,-1.16615
1159|8,26.2,548,7,8,155907,645.636,0.580691,601.337,638.234,638.237,638.234,-0.461461,-0.46145
1159|8,131,584,8,8,155907,645.636,0.580691,511.755,512.145,512.133,512.145,0.458013,0.457929
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123104,123537,123535,123537,-0.58394,-0.584002
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,130749,144849,144848,144849,-0.572777,-0.572793
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,52907.2,146629,146630,146629,-0.801401,-0.801387
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,5232.8,89004.5,89011.1,89004.5,-0.621675,-0.621479
1159|7,1.048,16805,5,7,155907,645.636,0.580691,920.436,11801.7,11803.5,11801.7,1.38298,1.38369
1159|7,5.24,794,6,7,155907,645.636,0.580691,649.902,1322.38,1322.5,1322.38,-1.30432,-1.30414
1159|7,26.2,548,7,7,155907,645.636,0.580691,602.748,639.749,639.752,639.749,-0.468099,-0.468088
1159|7,131,586,8,7,155907,645.636,0.580691,513.164,513.575,513.563,513.575,0.460362,0.460279
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123492,123210,123207,123210,-0.689993,-0.690053
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143513,144843,144842,144843,-0.429878,-0.429896
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,129824,152102,152102,152102,-0.340809,-0.340812
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,38962.6,145173,145175,145173,-0.689261,-0.689233
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,3566.01,71128.1,71134.8,71128.1,-0.421746,-0.42148
1159|5,1.36,9970,6,5,155907,645.636,0.580691,803.807,7735.85,7737.02,7735.85,0.941985,0.942624
1159|5,6.8,728,7,5,155907,645.636,0.580691,609.97,1012.17,1012.23,1012.17,-0.916494,-0.916341
1159|5,34,602,8,5,155907,645.636,0.580691,512.185,530.798,530.789,530.798,0.437883,0.437823
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123832,123554,123551,123554,-0.739321,-0.739379
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143850,145187,145186,145187,-0.373622,-0.373641
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,130113,152445,152445,152445,-0.293724,-0.293727
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,39048,145495,145496,145495,-0.600488,-0.600459
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,3573.82,71285.7,71292.4,71285.7,-0.359036,-0.358764
1159|6,1.36,9870,6,6,155907,645.636,0.580691,805.597,7753.27,7754.45,7753.27,0.890443,0.891075
1159|6,6.8,754,7,6,155907,645.636,0.580691,611.402,1014.57,1014.64,1014.57,-0.838418,-0.83826
1159|6,34,622,8,6,155907,645.636,0.580691,513.595,532.28,532.271,532.28,0.550216,0.550155
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111170,111116,111112,111116,-0.309502,-0.309606
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,122832,130589,130587,130589,-0.704559,-0.704591
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,58037.3,108114,108117,108114,-1.07329,-1.07323
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,6159.31,23652.1,23654.8,23652.1,-0.847722,-0.847442
1159|11,0.892,1002,5,11,155907,645.636,0.580691,931.788,2183.86,2184.08,2183.86,-1.76649,-1.76634
1159|11,4.46,496,6,11,155907,645.636,0.580691,602.965,675.161,675.169,675.161,-0.86613,-0.866105
1159|11,22.3,576,7,11,155907,645.636,0.580691,552.455,555.447,555.439,555.447,0.120818,0.120771
1159|11,111.5,544,8,11,155907,645.636,0.580691,462.687,460.876,460.86,460.876,0.588813,0.588677
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89792.8,89420.7,89414.9,89420.7,-0.173092,-0.173292
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,103014,109248,109244,109248,-0.806896,-0.806976
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,49188.9,91430.9,91431.7,91430.9,-1.22355,-1.22354
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,5236.72,20067,20069,20067,-1.41052,-1.41033
1159|12,0.892,752,5,12,155907,645.636,0.580691,792.218,1852.84,1853,1852.84,-1.9393,-1.93919
1159|12,4.46,502,6,12,155907,645.636,0.580691,511.037,570.975,570.972,570.975,-0.394267,-0.394284
1159|12,22.3,554,7,12,155907,645.636,0.580691,463.32,464.675,464.66,464.675,0.627546,0.627414
1159|12,111.5,626,8,12,155907,645.636,0.580691,373.716,370.889,370.865,370.889,2.24537,2.24501
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122439,122134,122131,122134,-0.702588,-0.70265
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142398,143487,143486,143487,-0.73935,-0.739368
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,127925,145949,145949,145949,-0.634442,-0.634434
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,37254.2,92483.9,92489.5,92483.9,-0.225232,-0.22505
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,3399.77,12933.2,12934.9,12933.2,2.18244,2.18316
1159|9,1.4,1152,6,9,155907,645.636,0.580691,789.814,1392.85,1392.97,1392.85,-0.564612,-0.564394
1159|9,7,622,7,9,155907,645.636,0.580691,605.083,638.181,638.183,638.181,-0.0827638,-0.0827551
1159|9,35,558,8,9,155907,645.636,0.580691,507.809,507.962,507.95,507.962,0.321598,0.321514
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119541,119202,119199,119202,-0.919128,-0.919191
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139529,140562,140561,140562,-0.661982,-0.662006
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,125479,143127,143127,143127,-0.832555,-0.832551
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,36553.6,90725.4,90730.7,90725.4,-0.641068,-0.640915
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,3335.84,12687.3,12688.9,12687.3,1.87055,1.87121
1159|10,1.4,1398,6,10,155907,645.636,0.580691,774.715,1365.93,1366.03,1365.93,0.0763795,0.0766406
1159|10,7,482,7,10,155907,645.636,0.580691,592.891,625.17,625.17,625.17,-0.747461,-0.747459
1159|10,35,578,8,10,155907,645.636,0.580691,495.788,495.769,495.756,495.769,0.541462,0.541362
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122160,122144,122141,122144,-0.267575,-0.267647
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,137106,143689,143688,143689,-0.293495,-0.293518
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,81988.5,149405,149404,149405,-0.257643,-0.257666
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,10450.6,122598,122589,122598,-0.27842,-0.278639
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1249.19,28914.5,28906.3,28914.5,1.11136,1.11012
1159|4,3.32,2926,6,4,155907,645.636,0.580691,663.492,2595.5,2594.8,2595.5,0.416595,0.41561
1159|4,16.6,542,7,4,155907,645.636,0.580691,598.064,706.028,705.983,706.028,-0.758121,-0.758279
1159|4,83,574,8,4,155907,645.636,0.580691,507.46,511.336,511.321,511.336,0.400091,0.399988
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119269,119212,119209,119212,-0.292879,-0.292959
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,134344,140759,140758,140759,-0.205769,-0.205799
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,80421,146516,146515,146516,-0.294786,-0.294814
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,10254.1,120267,120258,120267,-0.397043,-0.397258
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1225.7,28364.7,28356.6,28364.7,0.894265,0.893077
1159|3,3.32,2310,6,3,155907,645.636,0.580691,650.808,2545.32,2544.63,2545.32,-0.300951,-0.301752
1159|3,16.6,688,7,3,155907,645.636,0.580691,586.014,691.633,691.588,691.633,-0.016935,-0.0171464
1159|3,83,592,8,3,155907,645.636,0.580691,495.447,499.062,499.046,499.062,0.607937,0.607818
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94017.2,94017.2,94201.2,94017.2,-0.670929,-0.665854
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,102002,102002,102059,102002,-0.962023,-0.96074
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,41611.2,41611.2,41621.7,41611.2,0.0960862,0.0969344
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,4247.88,4247.88,4248.57,4247.88,0.78623,0.786888
1197|7,1.048,660,5,7,122610,645.636,0.646954,861.055,861.055,861.106,861.055,-0.762258,-0.76211
1197|7,5.24,592,6,7,122610,645.636,0.646954,645.163,645.163,645.253,645.163,-0.269367,-0.268951
1197|7,26.2,544,7,7,122610,645.636,0.646954,597.658,597.658,597.98,597.658,-0.294634,-0.293032
1197|7,131,580,8,7,122610,645.636,0.646954,498.334,498.334,499.309,498.334,0.527459,0.534875
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93721.6,93721.6,93907.6,93721.6,-0.662509,-0.657347
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,101734,101734,101793,101734,-0.80345,-0.802032
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,41508.2,41508.2,41519.3,41508.2,-0.00906645,-0.00819004
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,4237.55,4237.55,4238.31,4237.55,0.877664,0.878405
1197|8,1.048,706,5,8,122610,645.636,0.646954,858.961,858.961,859.026,858.961,-0.581425,-0.581222
1197|8,5.24,542,6,8,122610,645.636,0.646954,643.566,643.566,643.666,643.566,-0.515523,-0.515095
1197|8,26.2,550,7,8,122610,645.636,0.646954,596.09,596.09,596.423,596.09,-0.254044,-0.252363
1197|8,131,550,8,8,122610,645.636,0.646954,496.768,496.768,497.753,496.768,0.342596,0.349748
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94573.1,94573.1,94758.1,94573.1,-0.435757,-0.430225
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112209,112209,112270,112209,-0.524863,-0.52338
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,102135,102135,102152,102135,-0.762985,-0.762577
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,30805.5,30805.5,30810,30805.5,0.238464,0.238976
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2944.96,2944.96,2945.39,2944.96,-0.245331,-0.244884
1197|6,1.36,578,6,6,122610,645.636,0.646954,767.217,767.217,767.343,767.217,-0.805367,-0.804961
1197|6,6.8,604,7,6,122610,645.636,0.646954,604.401,604.401,604.728,604.401,-0.00392849,-0.0021637
1197|6,34,546,8,6,122610,645.636,0.646954,498.664,498.664,499.639,498.664,0.302852,0.309829
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94275.8,94275.8,94462.7,94275.8,-0.29579,-0.289904
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111915,111915,111978,111915,-0.433792,-0.432207
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,101882,101882,101900,101882,-0.465794,-0.465292
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,30730.6,30730.6,30735.6,30730.6,0.65886,0.6595
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2937.8,2937.8,2938.29,2937.8,-0.066966,-0.0664326
1197|5,1.36,646,6,5,122610,645.636,0.646954,765.317,765.317,765.457,765.317,-0.50936,-0.508856
1197|5,6.8,580,7,5,122610,645.636,0.646954,602.815,602.815,603.152,602.815,-0.125286,-0.123528
1197|5,34,628,8,5,122610,645.636,0.646954,497.096,497.096,498.082,497.096,0.85134,0.859502
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64868.8,64594.5,64970.4,64594.5,-0.0471433,-0.0284218
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,77430.9,72551.5,72764.6,72551.5,-0.781809,-0.774518
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,37422.3,24884.2,24927.3,24884.2,-0.266234,-0.261038
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,4090.43,2450.67,2454.25,2450.67,0.0448796,0.0497198
1197|12,0.892,422,5,12,122610,645.636,0.646954,707.851,606.273,607.458,606.273,-0.996467,-0.992037
1197|12,4.46,484,6,12,122610,645.636,0.646954,490.162,484.343,485.464,484.343,-0.00984174,-0.00230869
1197|12,22.3,418,7,12,122610,645.636,0.646954,442.606,442.292,443.64,442.292,-0.188634,-0.179259
1197|12,111.5,586,8,12,122610,645.636,0.646954,343.291,343.277,345.277,343.277,2.27553,2.30781
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90821,90770.9,90980.4,90770.9,-0.46172,-0.45525
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108438,107434,107516,107434,-0.696485,-0.694513
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,98174.5,86424.5,86436.6,86424.5,-1.05033,-1.05002
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,28751,17542.7,17534.6,17542.7,1.35553,1.35341
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2745.49,1768.35,1767.81,1768.35,0.188669,0.187609
1197|10,1.4,510,6,10,122610,645.636,0.646954,736.773,679.196,679.381,679.196,-0.813738,-0.813072
1197|10,7,484,7,10,122610,645.636,0.646954,584.042,580.866,581.319,580.866,-0.546407,-0.544291
1197|10,111.5,602,8,10,122610,645.636,0.646954,478.589,478.569,479.675,478.569,0.832344,0.841805
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93355.3,93303.7,93496.5,93303.7,-0.520234,-0.514564
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110947,109919,109985,109919,-0.774118,-0.772623
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,100313,88307.3,88306.6,88307.3,-0.68653,-0.686551
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,29365.7,17917.8,17907,17917.8,1.76873,1.7657
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2804.19,1806.17,1805.36,1806.17,-0.432729,-0.433997
1197|9,1.4,560,6,9,122610,645.636,0.646954,752.824,693.993,694.079,693.993,-0.630501,-0.630174
1197|9,7,566,7,9,122610,645.636,0.646954,597.554,594.304,594.668,594.304,-0.157345,-0.155445
1197|9,35,568,8,9,122610,645.636,0.646954,492.24,492.082,493.099,492.082,0.495777,0.50355
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90614.6,90614.6,90823.9,90614.6,-0.266213,-0.259288
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,104413,104413,104496,104413,-0.472042,-0.469829
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,62968.4,62968.4,62995.9,62968.4,-0.211744,-0.210414
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,8161.65,8161.65,8164.75,8161.65,0.440228,0.441632
1197|3,0.664,850,5,3,122610,645.636,0.646954,1093.51,1093.51,1093.83,1093.51,-0.727575,-0.726814
1197|3,3.32,606,6,3,122610,645.636,0.646954,639.958,639.958,640.188,639.958,-0.174303,-0.173189
1197|3,16.6,578,7,3,122610,645.636,0.646954,578.704,578.704,579.158,578.704,-0.00652547,-0.00396968
1197|3,83,552,8,3,122610,645.636,0.646954,478.619,478.619,479.724,478.619,0.49174,0.500415
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93143.1,93143.1,93335.7,93143.1,-0.467983,-0.462201
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,106829,106829,106895,106829,-0.515751,-0.514032
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,64340.2,64340.2,64358.7,64340.2,-0.286214,-0.28536
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,8336.17,8336.17,8338.15,8336.17,-0.147239,-0.146499
1197|4,0.664,770,5,4,122610,645.636,0.646954,1116.89,1116.89,1117.07,1116.89,-1.01407,-1.01371
1197|4,3.32,568,6,4,122610,645.636,0.646954,653.9,653.9,654.038,653.9,-0.429361,-0.42876
1197|4,16.6,564,7,4,122610,645.636,0.646954,592.092,592.092,592.457,592.092,-0.156772,-0.154854
1197|4,83,596,8,4,122610,645.636,0.646954,491.974,491.974,492.991,491.974,0.681975,0.690134
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83560.6,83207.2,83459.9,83207.2,-0.616402,-0.608363
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,94761,88789.4,88893.3,88789.4,-1.06898,-1.06642
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,45171.6,30037.1,30043.1,30037.1,-0.666734,-0.666212
