id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|8|2|274,1,0.00995135,0.661511,0.159433,11.4088,0.263504,0.67613,1,0.00985402,0.598031,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
8|152|cc|1|1|322,1,0.00995135,0.619266,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|cc|2|1|322,1,0.00995135,0.581473,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|cc|3|1|322,1,0.00995135,0.542237,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|cc|4|1|322,1,0.00995135,0.607413,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|cc|5|1|322,1,0.00995135,0.586136,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|cc|6|1|322,1,0.00995135,0.562472,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|cc|7|1|322,1,0.00995135,0.612307,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|cc|8|1|322,1,0.00995135,0.632431,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|sample|3|322,1,0.00995132,0.667726,0.159435,8.87236,0.26357,0.676159,1,0.009854,0.648461,0.157618,8.87236,0.264248,0.679742,True,22.0|322,152
8|152|sample|4|322,1,0.00995132,0.678058,0.159435,8.87236,0.26357,0.676159,1,0.009854,0.672082,0.157618,8.87236,0.264248,0.679742,True,22.0|322,152
8|152|vc|1|2|322,1,0.00995135,0.634285,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|vc|2|2|322,1,0.00995135,0.642812,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|vc|3|2|322,1,0.00995135,0.609062,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|vc|4|2|322,1,0.00995135,0.636874,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|vc|5|2|322,1,0.00995135,0.649238,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|vc|6|2|322,1,0.00995135,0.656589,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|vc|7|2|322,1,0.00995135,0.679467,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598032,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
8|152|vc|8|2|322,1,0.00995135,0.632315,0.15944,10.4991,0.26357,0.676159,1,0.00985402,0.598031,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
9|411|cc|1|1|274,1,0.00995135,0.608473,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|cc|2|1|274,1,0.00995135,0.602434,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|cc|3|1|274,1,0.00995135,0.585156,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|cc|4|1|274,1,0.00995135,0.578529,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|cc|5|1|274,1,0.00995135,0.61556,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|cc|6|1|274,1,0.00995135,0.612429,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|cc|7|1|274,1,0.00995135,0.650463,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|cc|8|1|274,1,0.00995135,0.688729,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|sample|10|274,1,0.00995132,1.19745,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.18667,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|sample|11|274,1,0.00995132,1.02524,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.00453,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|sample|12|274,1,0.00995132,0.965015,0.159433,11.0775,0.263494,0.676131,1,0.009854,0.958539,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|sample|3|274,1,0.00995132,0.925602,0.159433,11.0775,0.263494,0.676131,1,0.009854,0.923557,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|sample|4|274,1,0.00995132,1.13665,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.11995,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|sample|5|274,1,0.00995132,1.16649,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.14441,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|sample|6|274,1,0.00995132,1.17062,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.1488,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|sample|7|274,1,0.00995132,1.01304,0.159433,11.0775,0.263494,0.676131,1,0.009854,0.993428,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|sample|8|274,1,0.00995132,1.03313,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.00454,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|sample|9|274,1,0.00995132,1.11486,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.10493,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
9|411|vc|1|2|274,1,0.00995135,0.630921,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|vc|2|2|274,1,0.00995135,0.628068,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|vc|3|2|274,1,0.00995135,0.650636,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|vc|4|2|274,1,0.00995135,0.611292,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|vc|5|2|274,1,0.00995135,0.674744,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|vc|6|2|274,1,0.00995135,0.630198,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|vc|7|2|274,1,0.00995135,0.609831,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
9|411|vc|8|2|274,1,0.00995135,0.649181,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
