id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.35168,2.43467,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.35168,2.40678,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.35168,2.62796,0.128495,1.21216,2.02725,3.31402,2.41907,0.128395,1.21173,2.02336,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.35168,2.61859,0.128495,1.21216,2.02725,3.31402,2.41906,0.128395,1.21173,2.02336,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.35169,4.6743,0.128495,1.21203,2.0273,3.31402,4.939,0.128395,1.2116,2.02341,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,3.35169,5.35826,0.128495,1.21203,2.0273,3.31402,4.91993,0.128395,1.2116,2.02341,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.35169,5.58963,0.128495,1.21203,2.0273,3.31402,5.06352,0.128395,1.2116,2.02341,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.35169,5.47025,0.128495,1.21203,2.0273,3.31402,5.4417,0.128395,1.2116,2.02341,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.35169,6.07223,0.128495,1.21203,2.0273,3.31402,6.5812,0.128395,1.2116,2.02341,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.35169,5.96653,0.128495,1.21203,2.0273,3.31402,6.53578,0.128395,1.2116,2.02341,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.35169,5.73144,0.128495,1.21203,2.0273,3.31402,6.43725,0.128395,1.2116,2.02341,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.35169,5.64057,0.128495,1.21203,2.0273,3.31402,6.54366,0.128395,1.2116,2.02341,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.35167,2.70919,0.128495,1.21203,2.0273,3.314,2.66302,0.128395,1.2116,2.02341,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,3.35167,2.28438,0.128495,1.21203,2.0273,3.314,2.16221,0.128395,1.2116,2.02341,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.35169,2.48804,0.128495,1.21203,2.0273,3.31402,2.41906,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.35169,1.88709,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.35169,2.73329,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.35169,2.4557,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.35169,2.15857,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.35169,2.49149,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.35169,2.49636,0.128495,1.21203,2.0273,3.31402,2.41906,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.35169,2.38086,0.128495,1.21203,2.0273,3.31402,2.41906,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.35169,2.4974,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.35169,2.20914,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.35169,2.19371,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.35169,2.32096,0.128495,1.21203,2.0273,3.31402,2.41906,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.35169,2.75555,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.35169,2.63374,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.35169,2.36857,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.35169,2.33062,0.128495,1.21203,2.0273,3.31402,2.41907,0.128395,1.2116,2.02341,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,3.35165,5.80985,0.128495,1.21217,2.0273,3.31398,5.57362,0.128395,1.21174,2.02341,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.35165,5.65193,0.128495,1.21217,2.0273,3.31398,5.68733,0.128395,1.21174,2.02341,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.35165,6.39162,0.128495,1.21217,2.0273,3.31398,6.00888,0.128395,1.21174,2.02341,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,3.35165,5.72877,0.128495,1.21217,2.0273,3.31398,5.99822,0.128395,1.21174,2.02341,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,3.35157,5.78909,0.128495,1.21217,2.0273,3.3139,4.86272,0.128395,1.21174,2.02341,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,3.35157,5.75559,0.128495,1.21217,2.0273,3.3139,4.97072,0.128395,1.21174,2.02341,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,3.35157,4.48084,0.128495,1.21217,2.0273,3.3139,4.7,0.128395,1.21174,2.02341,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,3.35157,3.85637,0.128495,1.21217,2.0273,3.3139,4.32705,0.128395,1.21174,2.02341,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,3.35167,2.29372,0.128495,1.21217,2.0273,3.314,2.36376,0.128395,1.21174,2.02341,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,3.35167,2.11924,0.128495,1.21217,2.0273,3.314,2.15078,0.128395,1.21174,2.02341,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.35169,2.33431,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.35169,2.29663,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.35169,2.55407,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.35169,2.33681,0.128495,1.21217,2.0273,3.31402,2.41906,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.35169,2.58543,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.35169,2.27508,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.35169,2.7886,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.35169,2.30002,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.35169,2.34441,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.35169,2.22899,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.35169,2.49917,0.128495,1.21217,2.0273,3.31402,2.41906,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.35169,2.65147,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.35169,2.25662,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.35169,2.61879,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.35169,2.53094,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.35169,2.18359,0.128495,1.21217,2.0273,3.31402,2.41907,0.128395,1.21174,2.02341,False,69.0|319,1260
