id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7593.6,654.511,35310.9,33345.1,-0.289471,0.0456637
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85442.6,85203.4,85449.1,85497.9,0.339156,0.335393
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91443.3,90656.8,91616.3,91625.1,0.29154,0.29091
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91359.6,88962.9,91918.7,91919.7,0.557854,0.557779
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89650.9,82616.6,91353.1,91352.9,0.951798,0.951813
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,84487.0,65778.7,89516.9,89515.7,0.652071,0.652162
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,70408.5,33006.4,84064.4,84060.6,0.325313,0.325615
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,40319.7,4704.03,69052.7,69044.5,0.836987,0.837828
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7593.6,654.511,36040.9,36033.8,0.0463633,0.0475613
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85120.4,83969.0,85361.1,85414.5,0.862718,0.858284
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90385.8,86675.7,91326.2,91350.1,0.334853,0.333124
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88147.8,77501.7,91025.7,91073.1,0.700224,0.696608
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,80315.5,54212.2,88650.4,88788.7,0.849413,0.83836
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,60349.8,18638.1,81625.6,82015.7,0.82439,0.790857
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,25542.5,1417.98,63376.4,64302.2,0.0658025,-0.0242996
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2555.59,665.579,29419.4,30716.6,-1.48767,-1.67994
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,644.211,642.549,3361.79,3731.89,1.45456,1.01667
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85120.4,83969.0,85367.6,85417.1,0.797103,0.793028
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90385.8,86675.7,91347.5,91358.6,0.272087,0.271288
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88147.8,77501.7,91091.1,91099.3,0.863912,0.863272
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,80315.5,54212.2,88846.3,88867.3,0.601891,0.600268
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,60349.8,18638.1,82180.5,82238.8,0.40717,0.402463
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,25542.5,1417.98,64700.2,64837.5,-0.0699298,-0.0829146
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2555.59,665.579,31290.1,31486.2,-1.45085,-1.47948
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,644.211,642.549,3907.21,3967.39,1.04603,0.980785
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85431.2,85160.2,85394.3,85445.5,0.198597,0.194728
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91405.8,90515.3,91435.6,91452.4,0.391003,0.389778
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91244.4,88536.5,91361.9,91387.6,0.212309,0.210489
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89303.7,81406.3,89661.1,89735.2,-0.493351,-0.498133
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,83485.7,62881.1,84517.0,84730.4,-2.30964,-2.31978
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,67888.4,28853.9,70485.4,71029.1,-3.57121,-3.59259
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,36135.1,3375.35,40451.6,41397.0,-3.42034,-3.48556
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5652.58,646.759,7661.33,8163.74,1.5518,1.18948
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85431.2,85160.2,85398.6,85445.7,0.788676,0.784807
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91405.8,90515.3,91449.9,91453.0,-0.359471,-0.359672
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91244.4,88536.5,91405.8,91389.2,0.191754,0.192925
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89303.7,81406.3,89793.7,89740.2,-0.306834,-0.303273
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,83485.7,62881.1,84901.4,84744.9,-2.1887,-2.18105
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,67888.4,28853.9,71470.7,71066.3,-3.76705,-3.75222
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,36135.1,3375.35,42179.8,41462.5,-3.7818,-3.73822
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5652.58,646.759,8598.6,8199.46,0.909103,1.17308
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85244.1,84443.1,85368.1,85418.3,0.193098,0.189309
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90790.8,88189.8,91349.1,91362.5,-0.699327,-0.700149
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89368.4,81730.7,91096.2,91111.3,-1.02146,-1.02234
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,83779.1,63729.6,88861.4,88903.2,-2.82889,-2.83056
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,68648.9,30041.6,82223.2,82340.6,-4.05661,-4.05994
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,37516.7,3733.89,64802.0,65082.1,-4.58823,-4.59602
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,6581.62,671.551,31436.6,31841.5,-4.17434,-4.20118
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,675.639,642.549,3952.78,4080.07,1.61395,1.46791
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85526.4,85526.5,85477.7,85526.5,0.69168,0.687723
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91719.6,91719.7,91710.8,91719.7,0.519296,0.518644
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91719.6,91719.7,91710.8,91719.7,0.175867,0.175247
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91719.6,91719.7,91710.8,91719.7,0.0114426,0.0108381
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91719.6,91719.7,91710.8,91719.7,0.0117164,0.0111119
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91719.6,91719.7,91710.8,91719.7,-0.0776148,-0.078211
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91719.6,91719.7,91710.8,91719.7,-0.136005,-0.136596
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85526.4,85526.5,85477.7,85526.5,-0.000125657,-0.00370084
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47248,1.47248
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60753,1.60753
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69466,1.69466
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53347,1.53347
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59446,1.59446
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59446,1.59446
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.5204,1.5204
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83406,1.83406
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125875.0,124662.0,122878.0,122913.0,-0.153342,-0.155091
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134063.0,130198.0,124763.0,124663.0,-0.29191,-0.287058
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131956.0,120620.0,105871.0,105577.0,0.0378407,0.055459
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,123632.0,93898.0,63185.3,62649.6,0.139375,0.193422
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,101246.0,44035.0,13829.6,13495.1,0.00478262,0.136531
8|847|sample|10|69,1.14,918,6,10,1,136227.125,55209.2,5180.3,825.965,813.742,0.156917,0.178329
8|847|sample|10|69,5.7,610,7,10,1,136227.125,9422.22,674.36,666.903,665.4,-0.101254,-0.09862
8|847|sample|10|69,28.5,526,8,10,1,136227.125,691.532,642.489,643.787,642.489,-0.210931,-0.208681
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125870.0,124668.0,125247.0,125297.0,0.402644,0.399934
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134047.0,130205.0,132299.0,132242.0,-1.26212,-1.25992
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131201.0,119961.0,126028.0,125832.0,-0.305321,-0.295954
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,122827.0,93288.8,108548.0,108004.0,-0.343835,-0.313715
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,100344.0,43543.8,68810.4,67740.5,-0.187117,-0.0918824
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,54322.5,5045.45,17765.1,16966.4,0.0962148,0.359673
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,9144.57,673.647,989.553,947.642,0.0203462,0.0898043
8|847|sample|11|69,29.0,630,8,11,1,136227.125,687.472,642.489,643.799,642.498,-0.0247107,-0.0223889
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125870.0,124668.0,125280.0,125339.0,-0.0186617,-0.0216342
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124996.0,121395.0,123390.0,123422.0,-0.506375,-0.507856
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,122343.0,111845.0,117745.0,117694.0,-0.372273,-0.369715
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,114535.0,86982.7,101953.0,101692.0,-0.395339,-0.380138
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,93574.0,40612.2,65675.6,65076.7,0.50807,0.569586
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,50667.7,4725.42,17752.8,17259.4,-0.0136837,0.144009
8|847|sample|12|69,5.8,964,7,12,1,136227.125,8547.77,650.178,1010.37,979.719,-0.0754038,-0.0257592
8|847|sample|12|69,29.0,514,8,12,1,136227.125,687.472,642.489,643.806,642.505,-0.232453,-0.230206
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126169.0,125792.0,126097.0,126167.0,0.794957,0.791023
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135029.0,133864.0,135091.0,135096.0,0.167272,0.167012
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134904.0,131363.0,135142.0,135120.0,0.014793,0.015832
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132319.0,121930.0,133043.0,132973.0,0.581629,0.585296
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,124679.0,97042.2,126791.0,126580.0,0.212562,0.223466
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,103893.0,48592.5,109380.0,108817.0,-2.24835,-2.22703
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,59359.2,6663.19,69351.8,68273.8,-3.07662,-3.0251
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,10931.9,660.348,17014.0,16263.5,0.69486,0.974799
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126169.0,125792.0,126098.0,126168.0,0.555717,0.551901
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135029.0,133864.0,135091.0,135098.0,0.383566,0.383264
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134904.0,131363.0,135144.0,135124.0,-0.040435,-0.0395007
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132374.0,121981.0,133106.0,133040.0,0.745304,0.748799
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,124731.0,97083.0,126863.0,126668.0,-0.335493,-0.326284
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,103893.0,48592.5,109424.0,108909.0,-2.38119,-2.36232
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,59359.2,6663.19,69436.5,68448.5,-3.18166,-3.13602
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,10931.9,660.348,17074.0,16383.6,0.738033,0.995495
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125692.0,123968.0,126052.0,126125.0,0.649329,0.645305
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133464.0,127980.0,134941.0,134957.0,-0.153259,-0.153967
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,130150.0,114419.0,134681.0,134690.0,-0.688623,-0.688992
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,118557.0,79973.7,131709.0,131731.0,-1.37935,-1.38015
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,89005.1,27316.0,122816.0,122875.0,-3.40249,-3.40392
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,37485.8,1784.02,99089.9,99230.9,-4.47551,-4.47827
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,3463.14,665.657,51465.5,51682.5,-3.74213,-3.753
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,645.01,642.489,7375.39,7459.01,1.31285,1.25039
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125692.0,123968.0,126057.0,126124.0,0.0554039,0.0520008
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133464.0,127980.0,134958.0,134955.0,-0.197593,-0.197448
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,130150.0,114419.0,134733.0,134684.0,-0.919079,-0.917123
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,118557.0,79973.7,131865.0,131714.0,-1.8208,-1.81557
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,89005.1,27316.0,123263.0,122828.0,-3.97243,-3.96375
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,37485.8,1784.02,100197.0,99116.6,-4.59259,-4.57259
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,3463.14,665.657,53214.9,51503.8,-4.08061,-4.0052
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,645.01,642.489,8076.32,7389.44,0.752832,1.23225
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126152.0,125726.0,125300.0,125348.0,-0.0342918,-0.0367124
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134974.0,133648.0,132478.0,132414.0,-0.393098,-0.390218
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134733.0,130712.0,127263.0,127037.0,0.0120199,0.0233262
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131860.0,120139.0,110686.0,110077.0,1.01118,1.05156
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,123249.0,92680.2,72231.6,71026.2,0.451637,0.564567
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,100163.0,42296.3,20287.0,19316.3,-0.344392,-0.0771354
8|847|sample|7|69,1.2,998,7,7,1,136227.125,53165.4,4652.7,1137.94,1074.35,-0.220497,-0.122186
8|847|sample|7|69,6.0,632,8,7,1,136227.125,8058.71,648.627,643.817,642.511,-0.0211617,-0.018829
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126152.0,125726.0,125237.0,125306.0,0.275212,0.27159
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134974.0,133648.0,132274.0,132277.0,-0.0370128,-0.0371549
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134733.0,130712.0,126663.0,126634.0,-0.171889,-0.170497
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131860.0,120139.0,109094.0,109011.0,0.662586,0.667857
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,123249.0,92680.2,69127.5,68962.5,0.521062,0.537125
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,100163.0,42296.3,17865.8,17738.6,-0.101019,-0.0618323
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,53165.4,4652.7,993.533,985.379,0.0105605,0.0239245
8|847|sample|8|69,6.0,620,8,8,1,136227.125,8058.71,648.627,643.8,642.501,-0.0426197,-0.040309
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125875.0,124662.0,123038.0,123111.0,-0.0258694,-0.0295884
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134063.0,130198.0,125261.0,125279.0,-0.546088,-0.54691
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131956.0,120620.0,107170.0,107183.0,-0.206629,-0.207343
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,123683.0,93937.4,65588.8,65603.3,0.508039,0.506562
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,101289.0,44053.4,15369.8,15375.1,0.0406995,0.0388046
8|847|sample|9|69,1.14,998,6,9,1,136227.125,55209.2,5180.3,881.489,880.165,0.195788,0.19808
8|847|sample|9|69,5.7,588,7,9,1,136227.125,9422.22,674.36,666.905,665.403,-0.140405,-0.137788
8|847|sample|9|69,28.5,600,8,9,1,136227.125,691.532,642.489,643.787,642.489,-0.0784128,-0.0761159
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126293.0,126270.0,126198.0,126270.0,0.111916,0.108234
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135438.0,135435.0,135422.0,135435.0,0.251737,0.251101
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135438.0,135435.0,135422.0,135435.0,-0.0879904,-0.0885938
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135438.0,135435.0,135422.0,135435.0,0.451995,0.45134
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135438.0,135435.0,135422.0,135435.0,0.825441,0.824752
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135438.0,135435.0,135422.0,135435.0,0.386147,0.385499
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135438.0,135435.0,135422.0,135435.0,-0.282722,-0.283307
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126293.0,126270.0,126198.0,126270.0,-0.51786,-0.521191
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49862,1.49862
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57268,1.57268
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58139,1.58139
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61189,1.61189
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.5901,1.5901
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73822,1.73822
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76872,1.76872
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54218,1.54218
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116906.0,115803.0,111218.0,111102.0,1.4345,1.4425
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124511.0,120937.0,106994.0,106475.0,0.323781,0.356035
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122555.0,112056.0,77070.7,75912.4,0.83672,0.944169
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,114827.0,87271.0,28328.5,27085.2,-0.471137,-0.222549
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,94044.2,40981.0,2092.58,1916.31,-0.233491,-0.00835732
8|474|sample|10|276,1.14,702,6,10,1,126520.0,51303.6,4867.4,669.256,667.573,0.0582284,0.0612485
8|474|sample|10|276,5.7,688,7,10,1,126520.0,8795.15,673.753,666.909,665.406,0.0375304,0.040221
8|474|sample|10|276,28.5,768,8,10,1,126520.0,688.023,642.544,643.842,642.544,0.222337,0.224742
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116901.0,115783.0,115298.0,115361.0,1.04847,1.04448
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124495.0,120871.0,119520.0,119521.0,0.562451,0.562403
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121854.0,111276.0,107527.0,107505.0,0.504807,0.506165
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,114079.0,86382.9,77832.0,77764.2,1.17748,1.18391
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,93206.0,40184.7,29486.7,29399.8,0.305349,0.32356
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,50480.2,4674.28,2285.58,2269.61,-0.664743,-0.647028
8|474|sample|11|276,5.8,650,7,11,1,126520.0,8537.38,672.919,667.648,666.129,-0.0313968,-0.0287063
8|474|sample|11|276,29.0,692,8,11,1,126520.0,684.255,642.544,643.842,642.544,0.0862396,0.0885962
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116901.0,115783.0,115300.0,115353.0,0.362426,0.359404
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116089.0,112709.0,111404.0,111426.0,0.480365,0.479002
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113627.0,103764.0,100241.0,100183.0,1.09023,1.09454
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,106378.0,80555.9,72595.8,72377.1,1.26269,1.28516
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,86918.1,37485.8,27551.2,27271.0,-0.131676,-0.0728631
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,47084.8,4379.97,2160.51,2112.76,-0.389322,-0.332154
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7981.59,649.548,644.54,643.189,-0.000967507,0.00145181
8|474|sample|12|276,29.0,664,8,12,1,126520.0,684.255,642.544,643.842,642.544,0.0360985,0.0384371
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117179.0,116847.0,117075.0,117149.0,1.25319,1.24838
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125408.0,124325.0,125279.0,125317.0,0.763666,0.761537
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125291.0,121994.0,124932.0,125012.0,0.0546805,0.0505948
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122892.0,113220.0,121815.0,122051.0,0.74965,0.735971
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,115799.0,90082.5,112715.0,113384.0,0.614744,0.57396
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,96501.6,45082.9,88867.8,90481.5,0.834178,0.707855
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,55156.2,6208.96,43058.7,45441.6,0.174077,-0.153497
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,10195.0,658.952,5227.32,6017.37,0.841259,0.197938
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117179.0,116847.0,117085.0,117150.0,1.10547,1.10138
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125408.0,124325.0,125313.0,125318.0,0.469413,0.469133
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125291.0,121994.0,125037.0,125017.0,0.409082,0.410152
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122943.0,113267.0,122181.0,122117.0,0.578304,0.581948
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,115847.0,90120.1,113658.0,113472.0,0.418712,0.429755
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,96501.6,45082.9,91039.4,90580.7,0.493664,0.527868
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,55156.2,6208.96,46291.0,45591.2,-0.983024,-0.903793
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,10195.0,658.952,6320.99,6069.87,0.352094,0.541809
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116736.0,115150.0,116588.0,116668.0,0.84842,0.843534
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123954.0,118850.0,123684.0,123739.0,0.559813,0.556782
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,120878.0,106235.0,120105.0,120233.0,0.448282,0.441086
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,110115.0,74222.6,107978.0,108325.0,0.461226,0.439578
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,82679.4,25344.0,77894.9,78654.2,-0.427419,-0.483731
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,34849.3,1697.42,29212.6,30056.9,-1.77374,-1.89408
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,3262.8,665.643,2218.36,2351.1,1.70419,1.5002
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,644.833,642.544,644.462,643.308,1.8505,1.85315
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116736.0,115150.0,116605.0,116665.0,1.07861,1.07485
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123954.0,118850.0,123740.0,123728.0,0.135816,0.136424
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,120878.0,106235.0,120271.0,120201.0,-0.0394361,-0.035788
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,110115.0,74222.6,108435.0,108236.0,0.245071,0.257102
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,82679.4,25344.0,78902.7,78457.5,-0.359841,-0.326376
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,34849.3,1697.42,30344.2,29835.2,-1.86437,-1.79275
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,3262.8,665.643,2400.28,2315.08,1.35966,1.48594
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,644.833,642.544,644.661,643.268,2.00043,2.00369
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117163.0,116789.0,115239.0,115318.0,0.973271,0.968309
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125356.0,124133.0,119331.0,119382.0,0.540348,0.537378
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125133.0,121412.0,107583.0,107694.0,0.260799,0.254079
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122466.0,111610.0,77117.7,77350.9,0.287306,0.267659
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,114471.0,86140.9,28355.8,28604.2,0.383162,0.329177
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,93038.5,39365.9,2094.83,2129.75,-0.195358,-0.238364
8|474|sample|7|276,1.2,666,7,7,1,126520.0,49405.9,4376.49,667.438,665.97,-0.00255892,5.28144e-05
8|474|sample|7|276,6.0,798,8,7,1,126520.0,7527.56,648.26,643.842,642.544,0.27606,0.278484
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117163.0,116789.0,115315.0,115393.0,1.31628,1.31108
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125356.0,124133.0,119572.0,119624.0,0.501241,0.498276
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125133.0,121412.0,108252.0,108364.0,0.232606,0.225873
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122466.0,111610.0,78587.0,78826.4,0.625726,0.604929
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,114471.0,86140.9,29982.3,30247.7,0.173002,0.119844
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,93038.5,39365.9,2346.77,2388.65,-0.0569525,-0.107119
