id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,2035.14,3312.74,3265.5,3312.74,0.771503,0.760177
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,1201.94,1982.58,1954.36,1982.58,1.16282,1.14602
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,528.106,883.307,870.77,883.307,2.31491,2.28227
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,186.509,316.551,312.066,316.551,2.90768,2.86812
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,2459.55,4174.93,4116.15,4174.93,0.596307,0.587573
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,2465.62,4124.27,4065.94,4124.27,0.59799,0.589193
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,2268.65,3742.22,3689.05,3742.22,0.697148,0.686909
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,1738.07,2829.16,2788.79,2829.16,0.924473,0.91098
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,955.929,1555.98,1533.78,1555.98,1.55314,1.53083
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,379.974,626.729,617.807,626.729,2.65145,2.61428
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,127.19,212.725,209.698,212.725,2.55568,2.52152
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,39.356,66.7918,65.8401,66.7918,1.52681,1.50896
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,2459.55,4174.93,4116.15,4174.93,0.59062,0.581965
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,2465.62,4124.27,4065.94,4124.27,0.592207,0.583491
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,2268.65,3742.22,3689.05,3742.22,0.714653,0.704166
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,1738.07,2829.16,2788.79,2829.16,0.893442,0.88039
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,955.929,1555.98,1533.78,1555.98,1.47013,1.44899
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,379.974,626.729,617.807,626.729,2.64811,2.61098
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,127.19,212.725,209.698,212.725,2.7477,2.711
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,39.356,66.7918,65.8401,66.7918,1.60253,1.58382
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,2511.09,4262.43,4202.47,4262.43,0.526932,0.519177
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,2613.36,4371.41,4309.69,4371.41,0.568515,0.560145
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,2649.87,4371.09,4309.13,4371.09,0.552182,0.54401
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,2514.92,4093.76,4035.48,4093.76,0.513828,0.506166
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,1956.11,3184.09,3138.67,3184.09,0.42161,0.41525
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,1117.28,1842.93,1816.7,1842.93,0.407569,0.401443
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,476.328,796.701,785.393,796.701,0.553726,0.545653
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,165.353,280.643,276.665,280.643,0.898961,0.886555
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,2511.09,4262.43,4202.47,4262.43,0.577491,0.569026
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,2613.36,4371.41,4309.69,4371.41,0.501644,0.494215
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,2649.87,4371.09,4309.13,4371.09,0.550626,0.542476
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,2514.92,4093.76,4035.48,4093.76,0.532086,0.524165
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,1956.11,3184.09,3138.67,3184.09,0.437457,0.430873
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,1117.28,1842.93,1816.7,1842.93,0.381447,0.375689
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,476.328,796.701,785.393,796.701,0.497459,0.49017
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,165.353,280.643,276.665,280.643,0.900229,0.887805
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,2479.4,4208.62,4149.39,4208.62,0.533336,0.525486
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,2521.27,4217.36,4157.75,4217.36,0.488872,0.481615
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,2404.04,3965.55,3909.24,3965.55,0.488419,0.481137
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,1978.69,3220.86,3174.92,3220.86,0.37865,0.372899
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,1199.51,1952.48,1924.62,1952.48,0.368276,0.362688
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,516.487,851.907,839.782,851.907,0.49481,0.487527
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,180.437,301.784,297.494,301.784,0.758553,0.747958
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,56.8307,96.4502,95.0782,96.4502,1.33124,1.31468
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,2529.11,4293.01,4232.64,4293.01,0.5655,0.557207
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,2667.56,4462.07,4399.14,4462.07,0.569459,0.561083
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,2667.56,4462.07,4399.14,4462.07,0.539353,0.531401
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,2667.56,4462.07,4399.14,4462.07,0.524939,0.51719
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,2667.56,4462.07,4399.14,4462.07,0.524963,0.517213
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,2667.56,4462.07,4399.14,4462.07,0.517132,0.509492
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,2667.56,4462.07,4399.14,4462.07,0.512014,0.504446
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,2529.11,4293.01,4232.64,4293.01,0.506626,0.499158
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.11709,1.11709
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.21954,1.21954
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.28564,1.28564
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.16336,1.16336
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.20963,1.20963
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.20963,1.20963
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.15344,1.15344
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.3914,1.3914
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,3661.21,3661.7,3610.21,3661.7,0.849655,0.837387
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,3723.04,3723.52,3670.76,3723.52,0.828861,0.816794
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,3549.93,3550.36,3499.68,3550.36,0.776256,0.764848
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,2779.14,2779.44,2739.69,2779.44,0.594822,0.585986
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,1684.75,1684.89,1660.78,1684.89,0.192468,0.189364
8|847|sample|10|69,1.14,918,6,10,1,136227.125,762.673,762.707,751.795,762.707,0.00573502,0.00528339
8|847|sample|10|69,5.7,610,7,10,1,136227.125,266.443,266.444,262.647,266.444,0.0330231,0.0322232
8|847|sample|10|69,28.5,526,8,10,1,136227.125,83.9191,83.9156,82.7228,83.9156,0.118923,0.117188
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,3660.38,3660.87,3609.39,3660.87,0.947129,0.933496
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,3720.68,3721.16,3668.44,3721.16,0.735546,0.724796
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,3365.63,3366.05,3318.27,3366.05,0.926763,0.913296
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,2629.1,2629.39,2592.0,2629.39,1.01628,1.00154
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,1588.7,1588.84,1566.23,1588.84,1.09128,1.07553
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,717.144,717.183,706.98,717.183,0.636367,0.627143
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,263.392,263.394,259.641,263.394,0.0713462,0.0700321
8|847|sample|11|69,29.0,630,8,11,1,136227.125,82.9015,82.8985,81.7202,82.8985,0.148602,0.146517
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,3660.38,3660.87,3609.39,3660.87,0.886465,0.873682
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,3527.57,3528.03,3478.36,3528.03,0.834317,0.822252
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,3190.95,3191.36,3146.34,3191.36,0.902015,0.888983
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,2492.64,2492.93,2457.69,2492.93,0.997079,0.982705
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,1506.24,1506.38,1485.08,1506.38,1.22794,1.21038
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,679.923,679.962,670.348,679.962,0.657693,0.648242
8|847|sample|12|69,5.8,964,7,12,1,136227.125,249.721,249.725,246.188,249.725,0.0725264,0.0712088
8|847|sample|12|69,29.0,514,8,12,1,136227.125,82.9015,82.8985,81.7202,82.8985,0.117162,0.115451
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,3711.01,3711.51,3659.34,3711.51,0.996725,0.982405
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,3867.94,3868.44,3813.7,3868.44,0.932835,0.919315
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,3938.26,3938.76,3882.64,3938.76,0.894145,0.881082
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,3593.06,3593.5,3542.21,3593.5,1.05514,1.03977
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,2858.42,2858.74,2817.86,2858.74,1.19883,1.1814
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,1774.85,1775.0,1749.6,1775.0,1.03023,1.01524
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,779.829,779.875,768.779,779.875,1.15628,1.13979
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,275.409,275.414,271.515,275.414,1.74009,1.71645
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,3711.01,3711.51,3659.34,3711.51,0.962384,0.948544
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,3867.94,3868.44,3813.7,3868.44,0.964713,0.950745
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,3938.26,3938.76,3882.64,3938.76,0.88616,0.873211
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,3777.56,3778.0,3723.81,3778.0,1.02745,1.01239
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,3005.2,3005.52,2962.32,3005.52,1.04239,1.02711
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,1774.85,1775.0,1749.6,1775.0,0.996092,0.981588
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,779.829,779.875,768.779,779.875,1.11817,1.10221
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,275.409,275.414,271.515,275.414,1.75852,1.73464
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,3631.9,3632.39,3581.29,3632.39,0.997201,0.982863
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,3640.87,3641.33,3589.71,3641.33,0.941184,0.927527
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,3350.02,3350.41,3302.55,3350.41,0.932117,0.918489
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,2566.53,2566.79,2529.87,2566.79,1.04605,1.03072
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,1411.58,1411.68,1391.38,1411.68,1.04272,1.02752
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,561.09,561.111,553.081,561.111,1.30634,1.2878
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,187.816,187.815,185.137,187.815,2.61413,2.57943
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,58.115,58.112,57.2846,58.112,3.40215,3.36389
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,3631.9,3632.39,3581.29,3632.39,0.910161,0.897042
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,3640.87,3641.33,3589.71,3641.33,0.934373,0.920812
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,3350.02,3350.41,3302.55,3350.41,0.893396,0.880318
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,2566.53,2566.79,2529.87,2566.79,0.951753,0.937772
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,1411.58,1411.68,1391.38,1411.68,0.837759,0.825468
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,561.09,561.111,553.081,561.111,1.23553,1.21797
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,187.816,187.815,185.137,187.815,2.32505,2.29414
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,58.115,58.112,57.2846,58.112,3.36167,3.32387
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,3708.02,3708.52,3656.39,3708.52,0.872689,0.860104
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,3859.03,3859.53,3804.91,3859.53,0.835255,0.823109
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,3912.95,3913.43,3857.67,3913.43,0.845691,0.833314
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,3713.67,3714.1,3660.81,3714.1,0.898968,0.885745
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,2888.49,2888.79,2847.26,2888.79,0.690512,0.68026
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,1649.84,1649.97,1626.36,1649.97,0.281087,0.276728
8|847|sample|7|69,1.2,998,7,7,1,136227.125,703.372,703.405,693.398,703.405,0.0113757,0.0108489
8|847|sample|7|69,6.0,632,8,7,1,136227.125,244.169,244.171,240.713,244.171,0.0403781,0.0394895
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,3708.02,3708.52,3656.39,3708.52,0.916408,0.903212
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,3859.03,3859.53,3804.91,3859.53,0.88545,0.872597
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,3912.95,3913.43,3857.67,3913.43,0.816418,0.804456
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,3713.67,3714.1,3660.81,3714.1,0.842273,0.829861
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,2888.49,2888.79,2847.26,2888.79,0.666935,0.65702
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,1649.84,1649.97,1626.36,1649.97,0.256729,0.252714
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,703.372,703.405,693.398,703.405,0.0114504,0.0109225
8|847|sample|8|69,6.0,620,8,8,1,136227.125,244.169,244.171,240.713,244.171,0.0391398,0.0382676
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,3661.21,3661.7,3610.21,3661.7,0.8689,0.856362
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,3723.04,3723.52,3670.76,3723.52,0.796142,0.784537
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,3549.93,3550.36,3499.68,3550.36,0.754801,0.743698
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,2921.85,2922.15,2880.14,2922.15,0.622826,0.613542
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,1771.26,1771.4,1745.92,1771.4,0.206593,0.203271
8|847|sample|9|69,1.14,998,6,9,1,136227.125,762.673,762.707,751.795,762.707,0.00849547,0.00800516
8|847|sample|9|69,5.7,588,7,9,1,136227.125,266.443,266.444,262.647,266.444,0.0309315,0.0301598
8|847|sample|9|69,28.5,600,8,9,1,136227.125,83.9191,83.9156,82.7228,83.9156,0.138776,0.136804
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,3734.62,3735.12,3682.64,3735.12,0.893577,0.880705
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,3939.06,3939.58,3883.88,3939.58,0.93013,0.91666
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,3939.06,3939.58,3883.88,3939.58,0.880849,0.868073
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,3939.06,3939.58,3883.88,3939.58,0.959179,0.9453
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,3939.06,3939.58,3883.88,3939.58,1.01335,0.998709
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,3939.06,3939.58,3883.88,3939.58,0.949627,0.935883
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,3939.06,3939.58,3883.88,3939.58,0.852602,0.840223
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,3734.62,3735.12,3682.64,3735.12,0.803671,0.792057
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.13692,1.13692
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.1931,1.1931
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.19971,1.19971
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.22285,1.22285
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.20632,1.20632
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.31869,1.31869
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.34183,1.34183
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.16997,1.16997
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,3400.33,2890.93,2850.49,2890.93,1.2352,1.21765
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,3457.75,2241.47,2209.86,2241.47,1.31261,1.29386
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,3296.98,1312.92,1294.3,1312.92,1.74111,1.71633
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,2581.11,553.743,545.885,553.743,1.20266,1.18571
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,1564.7,196.09,193.301,196.09,0.217274,0.214069
8|474|sample|10|276,1.14,702,6,10,1,126520.0,708.327,64.1154,63.1995,64.1154,0.213607,0.210864
8|474|sample|10|276,5.7,688,7,10,1,126520.0,247.457,19.3186,19.0427,19.3186,0.505297,0.501147
8|474|sample|10|276,28.5,768,8,10,1,126520.0,77.9394,5.74757,5.66549,5.74757,0.930832,0.927224
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,3399.56,3480.01,3431.51,3480.01,1.00672,0.992391
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,3455.56,3534.63,3485.0,3534.63,0.958548,0.94478
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,3125.81,3197.24,3152.26,3197.24,0.944783,0.931189
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,2441.75,2497.38,2462.19,2497.38,0.962712,0.948861
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,1475.49,1508.95,1487.67,1508.95,0.520271,0.512644
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,666.043,681.071,671.473,681.071,0.041409,0.040474
8|474|sample|11|276,5.8,650,7,11,1,126520.0,244.623,250.122,246.592,250.122,0.0406971,0.0398059
8|474|sample|11|276,29.0,692,8,11,1,126520.0,76.9942,78.7787,77.6698,78.7787,0.173701,0.17136
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,3399.56,3480.01,3431.51,3480.01,0.910537,0.89754
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,3276.21,3353.69,3306.91,3353.69,0.929465,0.916192
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,2963.57,3033.57,2991.17,3033.57,1.00976,0.995357
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,2315.02,2369.54,2336.36,2369.54,0.957124,0.943444
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,1398.91,1431.7,1411.65,1431.7,0.473578,0.466651
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,631.474,646.208,637.159,646.208,0.0492756,0.0482403
8|474|sample|12|276,5.8,644,7,12,1,126520.0,231.927,237.318,233.99,237.318,0.0434478,0.0425291
8|474|sample|12|276,29.0,664,8,12,1,126520.0,76.9942,78.7787,77.6698,78.7787,0.165784,0.163535
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,3446.58,3528.16,3479.03,3528.16,1.03707,1.02232
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,3592.32,3674.59,3623.06,3674.59,0.995731,0.981457
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,3657.63,3738.74,3685.94,3738.74,0.875459,0.862776
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,3337.03,3411.01,3362.75,3411.01,1.042,1.02696
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,2654.74,2713.56,2675.1,2713.56,1.19138,1.17422
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,1648.38,1684.86,1660.96,1684.86,1.5645,1.54214
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,724.261,740.792,730.347,740.792,1.54642,1.52471
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,255.785,261.808,258.135,261.808,0.583085,0.575027
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,3446.58,3528.16,3479.03,3528.16,1.01642,1.00196
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,3592.32,3674.59,3623.06,3674.59,0.953606,0.93992
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,3657.63,3738.74,3685.94,3738.74,0.926308,0.912911
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,3508.38,3583.75,3532.78,3583.75,0.96916,0.955063
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,2791.06,2850.99,2810.36,2850.99,1.10971,1.09361
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,1648.38,1684.86,1660.96,1684.86,1.52519,1.50339
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,724.261,740.792,730.347,740.792,1.35204,1.33301
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,255.785,261.808,258.135,261.808,0.634688,0.625949
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,3373.1,3452.95,3404.82,3452.95,0.997817,0.983605
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,3381.43,3458.86,3410.27,3458.86,1.01463,1.00007
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,3111.31,3180.27,3135.24,3180.27,1.055,1.03976
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,2383.65,2434.81,2400.09,2434.81,1.2443,1.2263
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,1310.99,1339.09,1320.0,1339.09,1.41277,1.39249
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,521.108,532.615,525.059,532.615,0.973365,0.959596
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,174.433,178.403,175.881,178.403,0.470502,0.464056
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,53.9739,55.2411,54.4617,55.2411,0.610183,0.603221
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,3373.1,3452.95,3404.82,3452.95,1.03086,1.01619
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,3381.43,3458.86,3410.27,3458.86,0.950998,0.937329
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,3111.31,3180.27,3135.24,3180.27,0.978515,0.964356
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,2383.65,2434.81,2400.09,2434.81,1.20893,1.19143
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,1310.99,1339.09,1320.0,1339.09,1.44837,1.42759
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,521.108,532.615,525.059,532.615,0.990796,0.976787
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,174.433,178.403,175.881,178.403,0.462771,0.456425
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,53.9739,55.2411,54.4617,55.2411,0.641753,0.634446
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,3443.8,3283.93,3238.09,3283.93,1.05641,1.04137
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,3584.05,3027.37,2984.75,3027.37,1.11726,1.10124
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,3634.12,2325.8,2292.81,2325.8,1.25928,1.24116
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,3449.05,1347.21,1327.99,1347.21,1.56401,1.54159
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,2682.67,564.022,555.975,564.022,1.37343,1.35401
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,1532.27,189.39,186.696,189.39,0.229399,0.226043
8|474|sample|7|276,1.2,666,7,7,1,126520.0,653.252,58.7601,57.9254,58.7601,0.217833,0.215106
8|474|sample|7|276,6.0,798,8,7,1,126520.0,226.771,17.6666,17.4158,17.6666,0.618293,0.613495
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,3443.8,3283.93,3238.09,3283.93,1.10809,1.09233
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,3584.05,3027.37,2984.75,3027.37,1.11304,1.09708
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,3634.12,2325.8,2292.81,2325.8,1.26171,1.24356
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,3449.05,1347.21,1327.99,1347.21,1.67821,1.65418
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,2682.67,564.022,555.975,564.022,1.40372,1.38388
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,1532.27,189.39,186.696,189.39,0.276185,0.272216
8|474|sample|8|276,1.2,754,7,8,1,126520.0,653.252,58.7601,57.9254,58.7601,0.249357,0.246279
8|474|sample|8|276,6.0,720,8,8,1,126520.0,226.771,17.6666,17.4158,17.6666,0.55651,0.552171
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,3400.33,2890.93,2850.49,2890.93,1.22614,1.20871
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,3457.75,2241.47,2209.86,2241.47,1.3694,1.34985
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,3296.98,1312.92,1294.3,1312.92,1.78899,1.76354
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,2713.65,581.786,573.486,581.786,1.09217,1.07664
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,1645.05,206.021,203.075,206.021,0.200112,0.197106
8|474|sample|9|276,1.14,680,6,9,1,126520.0,708.327,64.1154,63.1995,64.1154,0.206251,0.203591
8|474|sample|9|276,5.7,720,7,9,1,126520.0,247.457,19.3186,19.0427,19.3186,0.529469,0.525129
8|474|sample|9|276,28.5,790,8,9,1,126520.0,77.9394,5.74757,5.66549,5.74757,0.957695,0.953986
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,3468.5,3550.6,3501.18,3550.6,0.940745,0.927341
