id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,100155,100155,100155,1.59636,1.59636
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.3,84470.1,84470.1,84470.1,-0.56834,-0.568343
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43279.9,42403.5,42403.5,42403.5,0.874618,0.874618
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42202.1,42202.1,42202.1,1.49001,1.49001
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42129.2,42129.2,42129.2,0.472355,0.472355
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42105.6,42105.6,42105.6,-0.497296,-0.497296
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42105.6,42105.6,42105.6,-0.131707,-0.131708
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42129.2,42129.2,42129.2,0.350263,0.350263
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42202.1,42202.1,42202.1,-0.599778,-0.599778
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43279.9,42403.5,42403.5,42403.5,-0.306623,-0.306623
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40407.9,39243.8,39243.8,39243.8,0.609051,0.609048
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41388.6,41388.6,41388.6,0.975717,0.975716
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42165.1,42165,42165.1,0.765525,0.765524
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42416.7,42416.7,42416.7,0.639159,0.639158
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42416.7,42416.7,42416.7,-0.151469,-0.15147
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42165.1,42165,42165.1,-0.16754,-0.167541
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41388.6,41388.6,41388.6,-1.0815,-1.08151
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40407.9,39243.8,39243.8,39243.8,0.69239,0.692387
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.4,53664.4,53664.4,53664.4,3.65012,3.65012
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.8,57570.8,57570.8,0.664234,0.664234
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985,58985,58985,58985,0.553133,0.553133
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,1.76077,1.76077
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59443.3,59443.3,59443.3,-1.06828,-1.06828
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985,58985,58985,58985,-1.09544,-1.09544
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.8,57570.8,57570.8,57570.8,-0.96476,-0.96476
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.4,53664.4,53664.4,53664.4,-3.49874,-3.49874
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.2,46688,46688,46688,1.37205,1.37205
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.5,53680.5,53680.5,53680.5,1.03837,1.03837
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.7,56212,56212,56212,2.1045,2.1045
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57032.3,57032.3,57032.3,0.168287,0.168287
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57032.3,57032.3,57032.3,-1.45186,-1.45186
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.7,56212,56212,56212,0.139292,0.139292
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.5,53680.5,53680.5,53680.5,-1.21656,-1.21656
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.2,46688,46688,46688,-0.536137,-0.536138
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.4,35962.3,35962.3,35962.3,-0.602411,-0.602415
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.8,44865,44865,44865,0.798235,0.798233
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378,48088.1,48088.1,48088.1,0.802242,0.802241
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49132.4,49132.4,49132.4,-0.0913332,-0.0913341
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49132.4,49132.4,49132.4,0.0608666,0.0608657
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378,48088.1,48088.1,48088.1,-1.18317,-1.18317
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.8,44865,44865,44865,0.798235,0.798233
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.4,35962.3,35962.3,35962.3,1.05247,1.05247
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.2,37667.8,37667.8,37667.8,1.57496,1.57496
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.7,42659.3,42659.3,42659.3,1.1708,1.1708
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44466.4,44466.4,44466.4,-0.165229,-0.16523
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.7,45052,45052,45052,0.855588,0.855588
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.7,45052,45052,45052,-0.661475,-0.661476
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44466.4,44466.4,44466.4,-0.570932,-0.570932
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.7,42659.3,42659.3,42659.3,0.764755,0.764754
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.2,37667.8,37667.8,37667.8,-1.06165,-1.06165
