id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,122.057,122.057,121.745,122.057,1.51479,1.51094
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,123.457,123.457,123.135,123.457,1.49007,1.48622
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,123.457,123.457,123.135,123.457,1.36747,1.36394
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,122.057,122.057,121.745,122.057,0.958229,0.955795
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,117.156,117.156,116.849,117.156,0.341365,0.340476
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,99.9907,99.9921,99.6123,99.9921,0.0856328,0.0853045
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,99.9907,99.9897,99.6097,99.9897,1.75739,1.75078
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,117.156,117.156,116.849,117.156,1.486,1.48215
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,122.057,122.057,121.745,122.057,1.55148,1.54755
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,123.457,123.457,123.135,123.457,1.44139,1.43766
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,123.457,123.457,123.135,123.457,1.2955,1.29215
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,122.057,122.057,121.745,122.057,0.957029,0.954599
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,117.156,117.156,116.849,117.156,0.366905,0.365949
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,99.9907,99.9921,99.6123,99.9921,0.0899105,0.0895661
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,99.9907,99.9897,99.6096,99.9897,1.60877,1.60272
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,117.156,117.156,116.849,117.156,1.51448,1.51055
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,122.057,122.057,121.745,122.057,1.41393,1.41034
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,123.457,123.457,123.135,123.457,1.22258,1.21942
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,123.457,123.457,123.135,123.457,0.788753,0.786712
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,122.057,122.057,121.745,122.057,0.447999,0.446859
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,117.156,117.156,116.849,117.156,0.271913,0.271203
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,99.9907,99.9897,99.6096,99.9897,0.184791,0.18409
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,99.9907,99.9897,99.6096,99.9897,1.75593,1.74933
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,117.156,117.156,116.849,117.156,1.34404,1.34055
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,122.057,122.057,121.745,122.057,1.41012,1.40654
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,123.457,123.457,123.135,123.457,1.26396,1.26069
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,123.457,123.457,123.135,123.457,0.816721,0.814608
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,122.057,122.057,121.745,122.057,0.420914,0.419842
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,117.156,117.156,116.849,117.156,0.245343,0.244703
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,99.9907,99.9897,99.6096,99.9897,0.185047,0.184345
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,99.9907,99.9897,99.6096,99.9897,1.6069,1.60086
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,117.156,117.156,116.849,117.156,1.26534,1.26206
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,122.057,122.057,121.745,122.057,1.14141,1.13851
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,123.457,123.457,123.135,123.457,0.721152,0.719286
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,123.457,123.457,123.135,123.457,0.426516,0.42541
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,122.057,122.057,121.745,122.057,0.250337,0.249698
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,117.156,117.156,116.849,117.156,0.142951,0.142576
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,99.9907,99.9897,99.6096,99.9897,0.101978,0.101588
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,99.9907,99.9897,99.6096,99.9897,1.73335,1.72684
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,117.156,117.156,116.849,117.156,1.54829,1.54427
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,117.156,117.156,116.849,117.156,1.46997,1.46616
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,117.156,117.156,116.849,117.156,1.43247,1.42876
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,117.156,117.156,116.849,117.156,1.43254,1.42882
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,117.156,117.156,116.849,117.156,1.41216,1.4085
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,117.156,117.156,116.849,117.156,1.39885,1.39522
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,99.9907,99.9897,99.6096,99.9897,1.56076,1.55489
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05434,1.05434
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15104,1.15104
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21343,1.21343
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09801,1.09801
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14168,1.14168
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14168,1.14168
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08866,1.08866
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31325,1.31325
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,99.9907,206.736,206.768,206.736,1.06056,1.06073
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,117.156,147.637,147.282,147.637,1.47519,1.47166
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,122.057,130.761,130.388,130.761,1.48973,1.48551
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,122.057,130.761,130.388,130.761,0.902974,0.900413
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,122.057,130.761,130.388,130.761,0.192024,0.191475
8|847|sample|10|69,1.14,918,6,10,1,136227.125,122.057,130.761,130.388,130.761,0.0110301,0.0109936
8|847|sample|10|69,5.7,610,7,10,1,136227.125,117.156,147.637,147.282,147.637,0.00574271,0.00572462
8|847|sample|10|69,28.5,526,8,10,1,136227.125,99.9907,206.736,206.768,206.736,0.00282858,0.00282931
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,99.9907,206.736,206.768,206.736,1.17851,1.17869
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,117.156,147.637,147.282,147.637,1.3132,1.31006
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,117.156,147.637,147.282,147.637,1.48686,1.48331
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,117.156,147.637,147.282,147.637,1.27192,1.26888
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,117.156,147.637,147.282,147.637,0.826446,0.82447
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,117.156,147.637,147.282,147.637,0.222473,0.221938
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,117.156,147.637,147.282,147.637,0.0106078,0.0105781
8|847|sample|11|69,29.0,630,8,11,1,136227.125,99.9907,206.736,206.768,206.736,0.00375009,0.00375096
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,99.9907,206.736,206.768,206.736,1.10495,1.10513
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,99.9907,206.736,206.768,206.736,1.004,1.00416
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,99.9907,206.736,206.768,206.736,0.980019,0.980172
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,99.9907,206.736,206.768,206.736,0.844824,0.844956
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,99.9907,206.736,206.768,206.736,0.627775,0.627873
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,99.9907,206.736,206.768,206.736,0.15508,0.155105
8|847|sample|12|69,5.8,964,7,12,1,136227.125,99.9907,206.736,206.768,206.736,0.00670952,0.00671086
8|847|sample|12|69,29.0,514,8,12,1,136227.125,99.9907,206.736,206.768,206.736,0.00272226,0.00272297
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,99.9907,206.736,206.768,206.736,1.25573,1.25593
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,117.156,147.637,147.282,147.637,1.71898,1.71488
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,122.057,130.761,130.388,130.761,1.89518,1.88981
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,122.057,130.761,130.388,130.761,2.03231,2.02655
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,122.057,130.761,130.388,130.761,1.83342,1.82822
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,122.057,130.761,130.388,130.761,0.984172,0.981381
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,117.156,147.637,147.282,147.637,0.4328,0.431763
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,99.9907,206.736,206.768,206.736,0.16791,0.167937
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,99.9907,206.736,206.768,206.736,1.21352,1.21371
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,117.156,147.637,147.282,147.637,1.77617,1.77193
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,122.057,130.761,130.388,130.761,1.87872,1.8734
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,123.457,125.942,125.59,125.942,2.16024,2.15424
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,123.457,125.942,125.59,125.942,1.74438,1.73954
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,122.057,130.761,130.388,130.761,0.952312,0.949611
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,117.156,147.637,147.282,147.637,0.418788,0.417784
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,99.9907,206.736,206.768,206.736,0.169682,0.169709
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,99.9907,206.736,206.768,206.736,1.2296,1.22979
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,117.156,147.637,147.282,147.637,1.63243,1.62853
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,122.057,130.761,130.388,130.761,1.67949,1.67473
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,123.457,125.942,125.59,125.942,1.49591,1.49176
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,123.457,125.942,125.59,125.942,0.823472,0.821184
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,122.057,130.761,130.388,130.761,0.398897,0.397763
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,117.156,147.637,147.282,147.637,0.246811,0.246218
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,99.9907,206.736,206.768,206.736,0.0820955,0.0821085
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,99.9907,206.736,206.768,206.736,1.12488,1.12506
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,117.156,147.637,147.282,147.637,1.62093,1.61705
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,122.057,130.761,130.388,130.761,1.61157,1.607
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,123.457,125.942,125.59,125.942,1.36421,1.36043
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,123.457,125.942,125.59,125.942,0.665221,0.663371
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,122.057,130.761,130.388,130.761,0.377597,0.376523
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,117.156,147.637,147.282,147.637,0.219569,0.219041
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,99.9907,206.736,206.768,206.736,0.0811031,0.081116
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,99.9907,206.736,206.768,206.736,1.10238,1.10256
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,117.156,147.637,147.282,147.637,1.54038,1.5367
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,122.057,130.761,130.388,130.761,1.78381,1.77876
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,123.457,125.942,125.59,125.942,1.86467,1.85949
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,123.457,125.942,125.59,125.942,1.12419,1.12107
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,122.057,130.761,130.388,130.761,0.264973,0.264218
8|847|sample|7|69,1.2,998,7,7,1,136227.125,117.156,147.637,147.282,147.637,0.0105581,0.0105285
8|847|sample|7|69,6.0,632,8,7,1,136227.125,99.9907,206.736,206.768,206.736,0.00376781,0.00376868
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,99.9907,206.736,206.768,206.736,1.15608,1.15626
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,117.156,147.637,147.282,147.637,1.63022,1.62633
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,122.057,130.761,130.388,130.761,1.72387,1.71899
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,123.457,125.942,125.59,125.942,1.75031,1.74545
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,123.457,125.942,125.59,125.942,1.08716,1.08414
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,122.057,130.761,130.388,130.761,0.243826,0.243131
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,117.156,147.637,147.282,147.637,0.0105829,0.0105533
8|847|sample|8|69,6.0,620,8,8,1,136227.125,99.9907,206.736,206.768,206.736,0.00366148,0.00366234
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,99.9907,206.736,206.768,206.736,1.0839,1.08407
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,117.156,147.637,147.282,147.637,1.41868,1.41529
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,122.057,130.761,130.388,130.761,1.44986,1.44575
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,123.457,125.942,125.59,125.942,1.02959,1.02673
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,123.457,125.942,125.59,125.942,0.223241,0.222617
8|847|sample|9|69,1.14,998,6,9,1,136227.125,122.057,130.761,130.388,130.761,0.0121504,0.0121108
8|847|sample|9|69,5.7,588,7,9,1,136227.125,117.156,147.637,147.282,147.637,0.00546968,0.00545223
8|847|sample|9|69,28.5,600,8,9,1,136227.125,99.9907,206.736,206.768,206.736,0.00348427,0.0034851
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,99.9907,206.736,206.768,206.736,1.13612,1.13629
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,117.156,147.637,147.282,147.637,1.74558,1.74141
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,117.156,147.637,147.282,147.637,1.65555,1.6516
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,117.156,147.637,147.282,147.637,1.79865,1.79435
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,117.156,147.637,147.282,147.637,1.89761,1.89308
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,117.156,147.637,147.282,147.637,1.7812,1.77695
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,117.156,147.637,147.282,147.637,1.60395,1.60012
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,99.9907,206.736,206.768,206.736,1.02491,1.02507
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07306,1.07306
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12609,1.12609
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13233,1.13233
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15416,1.15416
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13856,1.13856
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24462,1.24462
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26646,1.26646
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10425,1.10425
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,99.9907,156.99,156.821,156.99,1.58988,1.58817
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,117.156,133.432,133.097,133.432,1.54171,1.53787
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122.057,126.705,126.359,126.705,1.26088,1.25747
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,122.057,126.705,126.359,126.705,0.374558,0.37354
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,122.057,126.705,126.359,126.705,0.0257679,0.0256933
8|474|sample|10|276,1.14,702,6,10,1,126520.0,122.057,126.705,126.359,126.705,0.00831618,0.00828872
8|474|sample|10|276,5.7,688,7,10,1,126520.0,117.156,133.432,133.097,133.432,0.00761435,0.0075908
8|474|sample|10|276,28.5,768,8,10,1,126520.0,99.9907,156.99,156.821,156.99,0.00712733,0.00711773
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,99.9907,156.99,156.821,156.99,1.56584,1.56416
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,117.156,133.432,133.097,133.432,1.78408,1.77964
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,117.156,133.432,133.097,133.432,1.59174,1.58778
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,117.156,133.432,133.097,133.432,1.26762,1.26446
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,117.156,133.432,133.097,133.432,0.423773,0.422714
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,117.156,133.432,133.097,133.432,0.0221322,0.0220725
8|474|sample|11|276,5.8,650,7,11,1,126520.0,117.156,133.432,133.097,133.432,0.00709291,0.00707066
8|474|sample|11|276,29.0,692,8,11,1,126520.0,99.9907,156.99,156.821,156.99,0.00624105,0.0062324
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,99.9907,156.99,156.821,156.99,1.41988,1.41836
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,99.9907,156.99,156.821,156.99,1.39618,1.39468
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,99.9907,156.99,156.821,156.99,1.36961,1.36814
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,99.9907,156.99,156.821,156.99,1.01644,1.01535
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,99.9907,156.99,156.821,156.99,0.31223,0.311894
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,99.9907,156.99,156.821,156.99,0.0197685,0.0197454
8|474|sample|12|276,5.8,644,7,12,1,126520.0,99.9907,156.99,156.821,156.99,0.00568129,0.00567324
8|474|sample|12|276,29.0,664,8,12,1,126520.0,99.9907,156.99,156.821,156.99,0.00591452,0.00590622
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,99.9907,512.479,513.52,512.479,0.500366,0.501383
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,117.156,296.864,296.629,296.864,0.866758,0.866074
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,122.057,218.126,217.806,218.126,1.05842,1.05688
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122.057,181.949,181.626,181.949,1.37145,1.36902
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,122.057,159.202,158.874,159.202,1.42206,1.41915
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,122.057,145.305,144.972,145.305,1.26754,1.26466
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,117.156,144.915,144.595,144.915,0.558046,0.55682
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,99.9907,165.593,165.462,165.593,0.0677406,0.0676858
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,99.9907,512.479,513.513,512.48,0.490621,0.491611
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,117.156,296.864,296.626,296.864,0.830969,0.830304
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,122.057,218.126,217.804,218.126,1.11821,1.11657
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123.457,178.365,178.049,178.365,1.36904,1.36663
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,123.457,156.303,155.983,156.303,1.41901,1.41612
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,122.057,145.305,144.972,145.305,1.23618,1.23337
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,117.156,144.915,144.594,144.915,0.488831,0.487756
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,99.9907,165.593,165.462,165.593,0.073645,0.0735855
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,99.9907,344.033,344.521,344.033,0.702983,0.70398
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,117.156,216.364,216.091,216.364,1.13983,1.1384
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,122.057,171.405,171.079,171.405,1.37391,1.37132
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,123.457,150.007,149.685,150.007,1.41335,1.41033
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,123.457,139.059,138.732,139.059,0.95376,0.951532
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,122.057,134.805,134.467,134.805,0.275328,0.274639
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,117.156,138.238,137.911,138.238,0.0456505,0.045539
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,99.9907,160.45,160.297,160.45,0.0173179,0.0172997
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,99.9907,344.033,344.53,344.033,0.725703,0.72675
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,117.156,216.364,216.095,216.364,1.07003,1.0687
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,122.057,171.405,171.081,171.405,1.2766,1.27419
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,123.457,150.007,149.685,150.007,1.37395,1.37102
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,123.457,139.059,138.733,139.059,0.977396,0.975116
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,122.057,134.805,134.467,134.805,0.280163,0.279463
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,117.156,138.238,137.911,138.238,0.0449087,0.0447989
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,99.9907,160.45,160.297,160.45,0.0182764,0.0182573
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,99.9907,156.99,156.821,156.99,1.54905,1.54739
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,117.156,133.432,133.097,133.432,1.77553,1.77111
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,122.057,126.705,126.359,126.705,1.61668,1.61231
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123.457,124.784,124.446,124.784,1.18132,1.17814
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,123.457,124.784,124.446,124.784,0.441232,0.440042
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,122.057,126.705,126.359,126.705,0.0262302,0.0261543
8|474|sample|7|276,1.2,666,7,7,1,126520.0,117.156,133.432,133.097,133.432,0.00731246,0.00728967
8|474|sample|7|276,6.0,798,8,7,1,126520.0,99.9907,156.99,156.821,156.99,0.00747718,0.00746721
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,99.9907,156.99,156.821,156.99,1.62306,1.62133
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,117.156,133.432,133.097,133.432,1.76898,1.76457
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,122.057,126.705,126.359,126.705,1.61974,1.61536
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123.457,124.784,124.446,124.784,1.26629,1.26288
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,123.457,124.784,124.446,124.784,0.450824,0.449608
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,122.057,126.705,126.359,126.705,0.0314022,0.0313123
8|474|sample|8|276,1.2,754,7,8,1,126520.0,117.156,133.432,133.097,133.432,0.00851999,0.00849419
8|474|sample|8|276,6.0,720,8,8,1,126520.0,99.9907,156.99,156.821,156.99,0.00656757,0.00655858
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,99.9907,156.99,156.821,156.99,1.57845,1.57676
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,117.156,133.432,133.097,133.432,1.60718,1.60317
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122.057,126.705,126.359,126.705,1.29509,1.29159
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,123.457,124.784,124.446,124.784,0.363013,0.362033
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,123.457,124.784,124.446,124.784,0.0254258,0.0253526
8|474|sample|9|276,1.14,680,6,9,1,126520.0,122.057,126.705,126.359,126.705,0.00799835,0.00797174
8|474|sample|9|276,5.7,720,7,9,1,126520.0,117.156,133.432,133.097,133.432,0.00805345,0.00802881
8|474|sample|9|276,28.5,790,8,9,1,126520.0,99.9907,156.99,156.821,156.99,0.00738389,0.00737401
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,99.9907,156.99,156.821,156.99,1.49538,1.49378
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,117.156,133.432,133.097,133.432,1.73844,1.73411
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,117.156,133.432,133.097,133.432,1.86403,1.85938
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,117.156,133.432,133.097,133.432,1.78321,1.77876
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,117.156,133.432,133.097,133.432,1.73853,1.73419
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,117.156,133.432,133.097,133.432,1.78546,1.78101
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,117.156,133.432,133.097,133.432,1.70624,1.70199
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,99.9907,156.99,156.821,156.99,1.27312,1.27176
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.882778,0.882778
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876539,0.876539
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.910852,0.910852
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02315,1.02315
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08554,1.08554
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10113,1.10113
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04186,1.04186
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10737,1.10737
