id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,75209.0,7516.62,73329.3,73120.8,0.290424,0.31497
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,25718.9,1605.27,32817.6,32678.0,0.186541,0.220634
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,83694.0,83673.9,83705.3,83694.8,0.638724,0.639857
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.7,92113.2,92251.3,92251.2,0.330752,0.330764
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92251.8,91414.3,92238.4,92237.7,0.717175,0.717243
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92233.4,87426.7,92160.2,92156.8,1.1931,1.19346
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92047.8,69285.1,91689.6,91673.0,0.655546,0.657187
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,90220.4,31003.5,88940.1,88868.3,-0.0479838,-0.0412217
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,75209.0,7516.62,75286.4,75073.8,0.340139,0.364691
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,25718.9,1605.27,35537.7,35364.1,0.173531,0.212971
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,83693.5,83431.6,83699.7,83689.6,1.34551,1.34668
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92248.7,90533.5,92213.5,92216.5,0.364233,0.363941
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92201.6,82797.8,92009.8,92029.8,0.840132,0.838118
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91730.2,54762.7,90795.3,90922.9,0.915022,0.901971
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,87241.4,18299.4,84079.2,84793.2,0.829317,0.751946
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,58509.8,4029.82,58125.6,60383.0,0.837811,0.500443
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,13882.8,1105.01,20505.7,22343.7,0.527531,-0.119471
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1862.9,566.586,4138.21,4585.57,0.683492,0.19931
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,83693.5,83431.6,83700.8,83689.9,1.25644,1.25769
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92248.7,90533.5,92221.1,92218.7,0.282067,0.282289
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92201.6,82797.8,92055.7,92042.9,1.05967,1.06098
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91730.2,54762.7,91066.7,90999.9,0.583404,0.59
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,87241.4,18299.4,85507.0,85197.1,0.198754,0.229992
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,58509.8,4029.82,62471.3,61628.3,0.198129,0.313534
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,13882.8,1105.01,23965.3,23365.5,-0.108083,0.0813935
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1862.9,566.586,4943.86,4828.29,0.0715492,0.185422
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,83694.0,81655.4,81465.9,81415.1,0.682731,0.688367
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.6,87306.6,86815.7,86743.3,0.998868,1.00668
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92251.2,81750.9,80737.3,80639.6,1.4231,1.43488
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92227.2,71451.2,69644.4,69554.6,1.54749,1.56011
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,91986.3,55606.7,53082.9,53063.5,0.0395655,0.0425654
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,89629.8,37078.7,34519.1,34594.9,-1.02655,-1.04178
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,71277.8,21252.2,19353.9,19473.5,-0.680852,-0.72194
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,21367.1,9975.02,8960.35,9054.33,0.836198,0.767722
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,83694.0,81655.4,81471.1,81355.5,1.5103,1.52425
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.6,87306.6,86827.9,86604.2,-0.0595383,-0.0379724
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92251.2,81750.9,80761.4,80367.7,1.39384,1.44136
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92227.2,71451.2,69685.3,69098.2,1.87482,1.96042
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,91986.3,55606.7,53136.7,52466.6,0.321331,0.429366
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,89629.8,37078.7,34570.4,34028.3,-1.44771,-1.34325
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,71277.8,21252.2,19389.9,19077.2,-1.32938,-1.22881
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,21367.1,9975.02,8978.65,8852.27,0.83216,0.925628
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,83693.8,79317.6,78216.0,78239.0,1.04629,1.04354
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92251.4,81991.2,79538.5,79656.6,0.171927,0.159271
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92229.1,71868.1,67645.1,67918.3,1.05819,1.02079
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92005.2,56179.7,50503.3,50949.4,-0.277824,-0.346882
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,89811.0,37654.3,32115.1,32615.0,-0.780424,-0.88952
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,72444.8,21674.3,17702.1,18103.5,-0.353915,-0.506193
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,24826.6,11217.7,8937.27,9192.88,0.226082,0.0534214
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3354.21,5060.56,4017.1,4145.85,1.78383,1.62013
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,83694.0,83695.2,83705.7,83695.2,1.12404,1.12523
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.643554,0.643554
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.185135,0.185135
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0343436,-0.0343436
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0339781,-0.0339781
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.15322,-0.15322
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.231161,-0.231161
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,83694.0,83695.2,83705.7,83695.2,0.177488,0.178564
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.42246,1.42246
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.55293,1.55293
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.63709,1.63709
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.48138,1.48138
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.5403,1.5403
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.5403,1.5403
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.46876,1.46876
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.77177,1.77177
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,123587.0,123554.0,123475.0,123463.0,-0.246684,-0.245906
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136223.0,135834.0,134805.0,134839.0,-1.00139,-1.00334
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136190.0,132374.0,123219.0,123445.0,-1.15594,-1.16951
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,135859.0,105382.0,66357.3,66822.2,-0.218512,-0.274774
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,132614.0,34772.1,12180.3,12267.1,0.894587,0.843422
8|847|sample|10|69,1.14,918,6,10,1,136227.125,106925.0,4905.78,1762.63,1766.52,-1.25083,-1.25578
8|847|sample|10|69,5.7,610,7,10,1,136227.125,36485.8,949.317,624.755,625.305,-0.0270172,-0.0280212
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4734.63,515.329,485.222,486.018,0.0768962,0.0753833
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,123587.0,123553.0,123595.0,123580.0,0.66318,0.664351
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136223.0,135824.0,136122.0,136119.0,-1.89447,-1.89431
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136190.0,132280.0,135186.0,135147.0,-0.963257,-0.96109
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,135850.0,104784.0,126479.0,126090.0,-1.60825,-1.58672
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,132525.0,34135.5,76986.6,75382.0,-1.11257,-0.957308
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,106347.0,4799.93,16005.3,15284.7,0.902325,1.26181
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,35829.8,938.117,2224.21,2126.93,-1.6797,-1.56983
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4633.19,514.31,631.987,622.918,-0.0036331,0.0129717
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,123587.0,123553.0,123597.0,123581.0,0.0906387,0.0917408
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,123584.0,123224.0,123523.0,123504.0,-0.690325,-0.689137
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123553.0,120009.0,122785.0,122734.0,-0.831042,-0.827819
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,123245.0,95068.7,115866.0,115490.0,-1.491,-1.46802
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,120229.0,30985.7,74147.3,72519.6,-0.347641,-0.168019
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,96484.7,4376.47,16424.6,15607.2,0.549099,0.935636
8|847|sample|12|69,5.8,964,7,12,1,136227.125,32521.9,873.563,2277.6,2164.98,-1.79039,-1.66591
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4633.19,514.31,656.289,644.586,-0.258844,-0.23813
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,123587.0,121769.0,122450.0,122440.0,1.35543,1.35619
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,131346.0,133103.0,133121.0,0.356266,0.355122
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136224.0,124708.0,128716.0,128759.0,0.44696,0.443977
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136197.0,110800.0,118968.0,119065.0,1.88049,1.87205
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,135922.0,86781.9,100130.0,100313.0,2.61167,2.5917
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,133219.0,56480.0,71896.4,72144.7,-0.172625,-0.20072
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,111014.0,30387.1,42380.2,42605.6,-1.39279,-1.42853
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,37820.4,13033.9,19208.3,19336.9,-0.019335,-0.0674029
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,123587.0,121769.0,122342.0,122385.0,1.03226,1.02894
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,131346.0,132818.0,132974.0,0.671783,0.66099
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136224.0,124708.0,128053.0,128418.0,0.415059,0.389698
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136197.0,110800.0,117570.0,118343.0,2.2569,2.18707
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,135922.0,86781.9,97703.3,99049.4,1.94064,1.80043
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,133219.0,56480.0,68854.9,70542.3,-0.0873328,-0.284346
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,111014.0,30387.1,39827.3,41243.9,-1.1885,-1.4262
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,37820.4,13033.9,17827.1,18593.5,0.612394,0.295318
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,123586.0,117286.0,120216.0,120215.0,1.32903,1.32907
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136219.0,120174.0,127302.0,127342.0,0.293438,0.290616
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136150.0,102287.0,116007.0,116099.0,0.296841,0.289913
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135452.0,74712.9,95060.8,95225.7,0.709084,0.693296
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,128812.0,44847.8,65670.0,65879.5,-1.12117,-1.14417
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,86311.4,22669.3,37256.9,37434.7,-1.8377,-1.86749
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,20297.3,10382.2,18134.5,18243.4,0.749844,0.703431
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2528.44,4245.28,7449.42,7498.55,1.53158,1.48809
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,123586.0,117286.0,119842.0,119762.0,0.519935,0.52597
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136219.0,120174.0,126360.0,126201.0,0.296528,0.307649
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136150.0,102287.0,114083.0,113769.0,0.0837095,0.107383
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135452.0,74712.9,91907.3,91416.0,0.190619,0.236888
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,128812.0,44847.8,62031.5,61494.3,-2.14751,-2.093
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,86311.4,22669.3,34441.6,34047.4,-1.67637,-1.60281
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,20297.3,10382.2,16546.3,16334.0,0.549422,0.646253
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2528.44,4245.28,6773.45,6686.09,2.07943,2.16692
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,123587.0,123586.0,123596.0,123581.0,0.0706883,0.0717469
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136185.0,136129.0,136132.0,-0.745188,-0.745363
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136223.0,135804.0,135248.0,135273.0,-0.489354,-0.490829
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136188.0,132089.0,127026.0,127197.0,0.0934529,0.0818794
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,135831.0,103593.0,79055.6,79531.7,-0.167642,-0.216797
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,132345.0,32921.3,16882.6,17009.3,0.906878,0.848769
8|847|sample|7|69,1.2,998,7,7,1,136227.125,105198.0,4602.53,2334.01,2340.46,-1.80519,-1.81212
8|847|sample|7|69,6.0,632,8,7,1,136227.125,31382.4,854.782,642.197,642.629,-0.0186041,-0.0193906
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,123587.0,123586.0,123595.0,123580.0,0.488645,0.489765
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136185.0,136121.0,136122.0,-0.290115,-0.290187
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136223.0,135804.0,135175.0,135181.0,-0.755631,-0.755971
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136188.0,132089.0,126386.0,126386.0,-0.393858,-0.393841
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,135831.0,103593.0,76648.1,76457.3,-0.187947,-0.167541
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,132345.0,32921.3,15868.2,15714.3,0.735005,0.808812
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,105198.0,4602.53,2207.39,2179.74,-1.6637,-1.63266
8|847|sample|8|69,6.0,620,8,8,1,136227.125,31382.4,854.782,630.445,627.801,-0.0191028,-0.0142744
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,123587.0,123554.0,123493.0,123480.0,-0.0661273,-0.065216
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136223.0,135834.0,135004.0,135022.0,-1.30083,-1.30177
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136190.0,132374.0,124906.0,124998.0,-1.45035,-1.45557
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,135859.0,105382.0,71531.5,71639.7,-0.0661642,-0.0786413
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,132614.0,34772.1,13915.7,13886.3,0.763906,0.779446
8|847|sample|9|69,1.14,998,6,9,1,136227.125,106925.0,4905.78,1968.94,1958.04,-1.3897,-1.37654
8|847|sample|9|69,5.7,588,7,9,1,136227.125,36485.8,949.317,645.748,644.681,-0.105281,-0.103359
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4734.63,515.329,487.129,487.767,0.21276,0.211527
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,123587.0,123589.0,123605.0,123589.0,0.332586,0.333699
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.286798,0.286798
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.168449,-0.168449
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.555152,0.555152
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.05559,1.05559
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.466914,0.466914
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.429398,-0.429398
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,123587.0,123589.0,123605.0,123589.0,-0.532891,-0.531883
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.44771,1.44771
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.51926,1.51926
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.52767,1.52767
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.55713,1.55713
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.53609,1.53609
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.67918,1.67918
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.70864,1.70864
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.4898,1.4898
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,114780.0,114748.0,114269.0,114280.0,1.65312,1.65212
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126517.0,126155.0,120942.0,121175.0,-0.595466,-0.610718
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126486.0,122942.0,86609.8,87662.1,0.0770756,-0.0247613
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126179.0,97880.7,22847.5,23464.8,1.04483,0.824806
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,123165.0,32320.8,3154.6,3228.01,-1.49374,-1.56618
8|474|sample|10|276,1.14,702,6,10,1,126520.0,99313.2,4590.5,767.901,774.83,-0.117184,-0.129324
8|474|sample|10|276,5.7,688,7,10,1,126520.0,33912.0,917.046,524.346,525.764,0.306047,0.303305
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4429.9,512.408,476.108,477.035,0.551508,0.549649
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,114780.0,114747.0,114755.0,114739.0,1.45763,1.45901
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126517.0,126146.0,126078.0,126058.0,0.275456,0.276826
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126485.0,122855.0,122233.0,122024.0,-0.425173,-0.411287
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126170.0,97324.8,93675.8,92323.0,-0.104791,0.0172585
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,123082.0,31730.9,28330.1,27037.3,0.727862,1.12285
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,98777.1,4492.83,3968.17,3752.02,-2.40095,-2.22642
8|474|sample|11|276,5.8,650,7,11,1,126520.0,33302.9,906.754,852.868,829.188,-0.354654,-0.314737
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4335.72,511.475,505.967,504.448,0.34926,0.352226
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,114780.0,114747.0,114750.0,114739.0,0.530796,0.531647
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,114778.0,114442.0,114339.0,114358.0,0.412022,0.410557
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114749.0,111457.0,110386.0,110660.0,0.55511,0.532769
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,114463.0,88300.1,82040.7,83515.0,0.539314,0.38212
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,111663.0,28803.8,23251.1,24339.0,1.18182,0.800691
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,89616.9,4097.81,3246.79,3394.53,-1.65323,-1.79272
8|474|sample|12|276,5.8,644,7,12,1,126520.0,30229.5,845.101,756.917,771.484,-0.201233,-0.226525
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4335.72,511.475,502.018,504.122,0.304363,0.300274
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,114781.0,114778.0,114795.0,114781.0,1.88789,1.88919
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126490.0,126517.0,126518.0,0.9353,0.935279
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126517.0,126218.0,126493.0,126496.0,-0.0325298,-0.0327088
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126492.0,123541.0,126254.0,126280.0,0.675135,0.673302
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126237.0,101827.0,123910.0,124141.0,-0.0153038,-0.0310862
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,123727.0,36996.0,104508.0,106071.0,-0.30971,-0.43021
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,103110.0,5403.76,40913.4,43221.9,0.66071,0.199469
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,35149.0,932.662,5623.4,6016.69,0.600521,0.237743
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,114781.0,114778.0,114795.0,114781.0,1.68615,1.68742
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126490.0,126517.0,126517.0,0.545209,0.545197
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126517.0,126218.0,126493.0,126495.0,0.446612,0.446499
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126492.0,123541.0,126250.0,126264.0,0.479551,0.478521
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126237.0,101827.0,123866.0,123991.0,-0.183945,-0.192383
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,123727.0,36996.0,104193.0,104985.0,-0.487264,-0.547651
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,103110.0,5403.76,40441.0,41486.4,-0.320276,-0.514635
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,35149.0,932.662,5539.17,5698.3,1.1658,1.0052
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,114780.0,114712.0,114789.0,114775.0,1.29242,1.29363
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126513.0,125752.0,126452.0,126454.0,0.551243,0.551107
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126448.0,119194.0,125842.0,125857.0,0.188154,0.187109
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,125801.0,78227.5,120045.0,120148.0,-0.295919,-0.302995
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,119636.0,17871.6,82218.4,82541.5,-0.984808,-1.01397
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,80174.2,2468.93,20109.4,20202.7,0.106859,0.0727406
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,18881.3,696.81,2775.96,2776.68,1.02252,1.0215
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2381.52,492.473,683.605,683.268,1.79881,1.79954
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,114780.0,114712.0,114789.0,114775.0,1.6084,1.60962
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126513.0,125752.0,126450.0,126455.0,-0.00370222,-0.00404568
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126448.0,119194.0,125822.0,125869.0,-0.427082,-0.430101
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,125801.0,78227.5,119865.0,120258.0,-0.512756,-0.538952
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,119636.0,17871.6,81386.0,83064.8,-0.723831,-0.879453
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,80174.2,2468.93,19636.3,20509.3,0.415627,0.089465
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,18881.3,696.81,2712.3,2818.05,1.04174,0.893
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2381.52,492.473,677.644,687.121,1.96395,1.943
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,114781.0,114778.0,114752.0,114737.0,1.35127,1.3525
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126481.0,126037.0,126034.0,0.236192,0.236401
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126516.0,126127.0,121844.0,121790.0,-0.686044,-0.682566
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126483.0,122678.0,91443.6,90996.6,-0.992941,-0.95622
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126152.0,96219.5,26427.5,25952.1,1.08815,1.24432
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,122916.0,30602.3,3677.0,3589.4,-1.94399,-1.86662
8|474|sample|7|276,1.2,666,7,7,1,126520.0,97710.4,4308.94,822.343,812.275,-0.274985,-0.257794
8|474|sample|7|276,6.0,798,8,7,1,126520.0,29171.5,827.567,503.187,502.917,0.553813,0.554352
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,114781.0,114778.0,114750.0,114740.0,1.82162,1.8226
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126481.0,126024.0,126059.0,0.204747,0.202309
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126516.0,126127.0,121722.0,122027.0,-0.663359,-0.683049
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126483.0,122678.0,90764.4,92343.4,-0.399384,-0.536997
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126152.0,96219.5,25882.5,27054.6,1.45925,1.07391
