id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,35748.7,29250.7,737.62,743.233,-0.458102,-0.50583
1056|4,16.6,742,7,4,122610,713.746,0.0353313,13709.8,7865.97,710.489,710.498,0.285335,0.285255
1056|4,83,876,8,4,122610,713.746,0.0353313,4842.74,2227.86,704.63,704.63,1.55863,1.55863
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120227,120768,120063,120004,1.00733,1.01369
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119631,121224,117807,117535,0.952916,0.982943
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,114893,118972,103554,102477,0.870249,1.00554
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,100625,107769,56141.6,54100.3,-0.540169,-0.109942
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,70880.9,73670.9,5388.35,5365.83,-0.00874423,0.0366301
1056|3,3.32,738,6,3,122610,713.746,0.0353313,35708.9,29218.2,718.285,724.952,0.177486,0.116884
1056|3,16.6,690,7,3,122610,713.746,0.0353313,13694.5,7857.21,709.689,709.691,-0.178393,-0.178415
1056|3,83,842,8,3,122610,713.746,0.0353313,4837.3,2225.36,703.838,703.838,1.25735,1.25734
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118470,111881,109388,109023,-0.772428,-0.734798
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144381,131165,125990,125311,-1.15441,-1.09557
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149711,129091,120325,119321,0.103831,0.20572
462|6,0.0768,98102,4,6,159668,643.492,0.736861,139305,115323,102424,101178,-0.506393,-0.36477
462|6,0.384,76259,5,6,159668,643.492,0.736861,107432,93996.7,77694.7,76419.4,-0.221334,-0.0251367
462|6,1.92,51729,6,6,159668,643.492,0.736861,59601.2,68934.6,51695.1,50649.2,0.00782813,0.254274
462|6,9.6,27657,7,6,159668,643.492,0.736861,22948.4,44348.5,29518.1,28844.8,-0.745513,-0.486672
462|6,48,13804,8,6,159668,643.492,0.736861,6529.94,23053.7,13435.8,13116.1,0.316223,0.604491
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118039,111473,109791,109367,-1.01405,-0.971411
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143953,130777,127241,126432,0.30054,0.379346
462|5,0.01536,129379,3,5,159668,643.492,0.736861,149295,128733,122643,121404,0.659793,0.789092
462|5,0.0768,104544,4,5,159668,643.492,0.736861,138926,115009,105838,104226,-0.146766,0.0366535
462|5,0.384,71521,5,5,159668,643.492,0.736861,107140,93741,81797.4,80043.8,-1.5054,-1.27566
462|5,1.92,57664,6,5,159668,643.492,0.736861,59435.7,68743.2,55663,54112.3,0.429224,0.783452
462|5,9.6,30300,7,5,159668,643.492,0.736861,22880.4,44217.1,32550.2,31460.2,-0.819005,-0.436606
462|5,48,15085,8,5,159668,643.492,0.736861,6506.14,22969.7,15147.1,14576.6,-0.0475313,0.403876
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117065,114063,113240,112985,-0.954394,-0.929364
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144106,137653,135836,135314,-0.609538,-0.565534
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153134,141590,138198,137316,-0.150542,-0.0743341
462|4,0.008,138746,4,4,159668,643.492,0.736861,153522,135333,129535,128217,0.854397,0.98674
462|4,0.04,119405,5,4,159668,643.492,0.736861,144818,121271,112215,110506,0.769328,0.966885
462|4,0.2,86679,6,4,159668,643.492,0.736861,119141,99898.5,87417.5,85614.4,-0.101284,0.149049
462|4,1,49742,7,4,159668,643.492,0.736861,72509.2,72509.2,58225.4,56820.4,-1.74054,-1.48779
462|4,5,30602,8,4,159668,643.492,0.736861,27174.7,41782.1,29739.6,29062.2,0.342936,0.626307
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113374,110467,109719,109549,-0.12656,-0.108136
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140421,134133,132474,132130,-0.188912,-0.158072
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149468,138201,135114,134536,-0.21963,-0.168888
462|3,0.008,136907,4,3,159668,643.492,0.736861,149922,132160,126923,126054,0.945145,1.03438
462|3,0.04,113528,5,3,159668,643.492,0.736861,141422,118428,110346,109193,0.346162,0.476584
462|3,0.2,82203,6,3,159668,643.492,0.736861,116289,97507.4,86558.2,85258.8,-0.603158,-0.429613
462|3,1,54160,7,3,159668,643.492,0.736861,70655,70655,58377.5,57209.5,-0.863072,-0.636648
462|3,5,30876,8,3,159668,643.492,0.736861,26317.9,40464.7,30349.6,29600.7,0.205197,0.509446
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116848,116849,112051,111984,-0.137992,-0.130933
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143215,143216,124409,124164,-2.37705,-2.35806
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150006,150010,93917.5,93328.6,1.36581,1.45005
462|9,0.0456,29106,4,9,159668,643.492,0.736861,143615,143624,31762.4,31198,-0.990365,-0.793778
462|9,0.228,1898,5,9,159668,643.492,0.736861,118802,118812,1864.53,1818.49,0.162461,0.393213
462|9,1.14,602,6,9,159668,643.492,0.736861,73672.8,73671.5,622.639,622.624,-0.200073,-0.199928
462|9,5.7,556,7,9,159668,643.492,0.736861,31062.6,31052.4,582.105,582.105,-0.261574,-0.261574
462|9,28.5,492,8,9,159668,643.492,0.736861,9093.84,9087.3,472.114,472.114,0.219275,0.219274
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113164,113165,108564,108386,-0.63323,-0.614477
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139552,139554,121396,120744,-1.17449,-1.11593
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146415,146420,92046.1,90547.6,-2.1816,-2.019
462|10,0.0456,30834,4,10,159668,643.492,0.736861,140247,140257,31259.1,30091.3,-0.16098,0.291959
462|10,0.228,1866,5,10,159668,643.492,0.736861,116016,116026,1797.3,1793.71,0.342757,0.3612
462|10,1.14,542,6,10,159668,643.492,0.736861,71909.4,71908.2,607.579,607.933,-0.643491,-0.646774
462|10,5.7,526,7,10,159668,643.492,0.736861,30268.3,30258.3,567.22,567.22,-0.418182,-0.418183
462|10,28.5,550,8,10,159668,643.492,0.736861,8807.11,8800.77,457.228,457.228,1.03704,1.03704
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118822,118822,117475,117428,-2.36977,-2.36586
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145823,145824,140332,140142,-1.9169,-1.90322
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154716,154718,135988,135388,-0.731751,-0.681676
462|7,0.0096,104166,4,7,159668,643.492,0.736861,154668,154673,100551,99199.1,0.431368,0.600766
462|7,0.048,34555,5,7,159668,643.492,0.736861,144725,144735,35591.5,34479.2,-0.345558,0.0260558
462|7,0.24,2124,6,7,159668,643.492,0.736861,116593,116603,2109,2109.4,0.0663079,0.0645046
462|7,1.2,604,7,7,159668,643.492,0.736861,68396.5,68394.9,589.846,590.237,0.140916,0.136982
462|7,6,570,8,7,159668,643.492,0.736861,24816.8,24808.3,479.249,479.249,0.994174,0.994173
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118389,118389,117069,117038,-1.56835,-1.56561
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145391,145392,140001,139879,-1.06675,-1.05713
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154286,154288,135894,135501,-0.747226,-0.714585
462|8,0.0096,110699,4,8,159668,643.492,0.736861,154248,154253,101004,100088,1.15187,1.27216
462|8,0.048,35462,5,8,159668,643.492,0.736861,144331,144341,36431.5,35555.2,-0.315899,-0.0310899
462|8,0.24,2200,6,8,159668,643.492,0.736861,116269,116279,2266.62,2211.79,-0.278374,-0.0502185
462|8,1.2,518,7,8,159668,643.492,0.736861,68193.8,68192.2,588.398,588.514,-0.701714,-0.702803
462|8,6,538,8,8,159668,643.492,0.736861,24726.4,24717.9,477.503,477.503,0.663797,0.663796
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103124,103311,103141,103128,-0.289414,-0.287946
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129561,130256,129339,129264,-2.07233,-2.06654
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136584,138606,134478,134124,-2.01977,-1.99337
462|11,0.0464,96908,4,11,159668,643.492,0.736861,130921,135500,119228,117915,-2.24851,-2.1397
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,108077,113790,67899.9,65601.9,-0.893159,-0.505187
462|11,1.16,11954,6,11,159668,643.492,0.736861,66647.7,65846.4,11276.5,11116.7,0.687405,0.861159
462|11,5.8,712,7,11,159668,643.492,0.736861,27820.2,22409.3,741.17,817.295,-0.258195,-0.882745
462|11,29,526,8,11,159668,643.492,0.736861,7934.04,5015.84,417.525,418.958,1.25884,1.2405
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75835.9,75973.1,75792.6,75801,2.63098,2.62936
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102437,102986,101941,101984,-1.43419,-1.43863
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110000,111628,106889,107053,-2.28853,-2.30338
462|12,0.0464,76016,4,12,159668,643.492,0.736861,106006,109714,91809.4,92252.5,-2.063,-2.11076
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,87509.5,92135.5,48247.5,48639.8,0.0794267,-0.0173442
462|12,1.16,9584,6,12,159668,643.492,0.736861,53675.6,53030.2,9305.16,9143.94,0.339112,0.544006
462|12,5.8,838,7,12,159668,643.492,0.736861,21995.9,17717.9,968.935,910.46,-0.993137,-0.570565
462|12,29,604,8,12,159668,643.492,0.736861,5834.55,3688.56,323.572,319.786,3.57739,3.64024
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123228,123228,121315,121235,-2.15085,-2.14434
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141402,141402,134161,133870,-1.59777,-1.57507
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,140091,140091,117550,116745,-1.10799,-1.03269
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,118915,118915,67155.1,65897.1,0.195941,0.42798
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76594.7,76594.7,13943.4,13494.1,0.535166,0.936425
1159|8,5.24,848,6,8,155907,645.636,0.580691,34522.1,34522.1,1050.01,1049.04,-1.45796,-1.45179
1159|8,26.2,548,7,8,155907,645.636,0.580691,11933.7,11933.7,603.34,603.64,-0.544902,-0.547714
1159|8,131,584,8,8,155907,645.636,0.580691,3559.14,3559.14,514.393,514.395,0.738976,0.73896
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123558,123558,121729,121809,-2.00281,-2.00938
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141726,141726,134796,135086,-1.37013,-1.39302
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,140397,140397,118766,119548,-0.823075,-0.896274
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,119170,119170,69103.6,70175.6,0.511412,0.320844
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76759.2,76759.2,15114.3,15176.8,1.29711,1.24428
1159|7,5.24,794,6,7,155907,645.636,0.580691,34597.4,34597.4,1152.52,1077.41,-2.43814,-2.01251
1159|7,26.2,548,7,7,155907,645.636,0.580691,11961.1,11961.1,605.823,604.395,-0.568196,-0.554805
1159|7,131,586,8,7,155907,645.636,0.580691,3568.69,3568.69,515.777,515.773,0.744611,0.744661
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123856,123856,123208,123157,-2.53968,-2.5357
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143814,143814,141298,141100,-1.32143,-1.30644
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,147961,147961,139435,138801,-0.277194,-0.2235
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,139820,139820,114663,113094,-0.0152793,0.151105
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,113163,113163,59215.8,57370.3,0.550267,0.952022
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67935.6,67935.6,9959.39,9840.2,0.0121051,0.149778
1159|5,6.8,728,7,5,155907,645.636,0.580691,28149.9,28149.9,798.386,851.725,-0.597941,-1.01304
1159|5,34,602,8,5,155907,645.636,0.580691,8590.02,8590.03,514.944,515.735,0.923781,0.914746
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124188,124188,123492,123497,-2.71675,-2.71711
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144144,144144,141443,141461,-1.09442,-1.09581
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148283,148283,139168,139225,-0.0381723,-0.0430552
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,140120,140120,113515,113642,0.551405,0.53746
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,113406,113406,57812.3,57886,1.16485,1.14819
1159|6,1.36,9870,6,6,155907,645.636,0.580691,68083.8,68083.8,10044.8,9944.5,-0.197835,-0.0851232
1159|6,6.8,754,7,6,155907,645.636,0.580691,28214.5,28214.5,868.583,850.318,-0.927583,-0.789387
1159|6,34,622,8,6,155907,645.636,0.580691,8613.08,8613.08,517.298,517.018,1.10873,1.11196
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111808,111807,105864,105694,-0.599572,-0.58124
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130485,130484,108719,108146,-0.698031,-0.638036
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,130691,130689,71872,70692.3,0.115248,0.316879
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,113050,113047,17943,17176.5,-0.280938,0.226887
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75215.1,75214.8,1058.79,1020.97,-0.407733,-0.139321
1159|11,4.46,496,6,11,155907,645.636,0.580691,34958.9,34961.8,585.284,585.243,-0.892261,-0.891885
1159|11,22.3,576,7,11,155907,645.636,0.580691,12209.7,12212.2,553.265,553.266,0.233383,0.233382
1159|11,111.5,544,8,11,155907,645.636,0.580691,3573.5,3574.55,466.296,466.296,0.861367,0.861366
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90903.6,90903.3,85037.4,85190,-0.0513622,-0.0727478
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109924,109923,88054.7,88529.8,-0.792105,-0.852229
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,111206,111204,54327.2,54954.2,0.621547,0.478337
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,96484.6,96482,11632.7,11481.2,-0.233156,-0.0849767
1159|12,0.892,752,5,12,155907,645.636,0.580691,64193.5,64193.2,788,720.539,-0.308073,0.282749
1159|12,4.46,502,6,12,155907,645.636,0.580691,29746.8,29749.3,498.176,497.766,0.0411811,0.045621
1159|12,22.3,554,7,12,155907,645.636,0.580691,10285.8,10287.8,466.084,466.084,0.974758,0.97476
1159|12,111.5,626,8,12,155907,645.636,0.580691,2905.38,2906.23,379.115,379.115,2.97491,2.9749
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122822,122822,121077,121003,-2.50363,-2.49788
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142764,142764,136058,135784,-2.21501,-2.19524
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,146861,146859,125029,124216,-0.715897,-0.641873
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,138588,138585,81621.7,80055.1,0.658457,0.905694
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,111744,111741,21503,20621.4,0.0441864,0.547096
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66663.5,66664.4,1264.83,1254.14,-0.721654,-0.657004
1159|9,7,622,7,9,155907,645.636,0.580691,27469.3,27472.4,597.935,598.171,0.238005,0.235621
1159|9,35,558,8,9,155907,645.636,0.580691,8356.64,8358.56,510.129,510.129,0.51013,0.510128
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119988,119988,118011,118012,-3.29536,-3.29545
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139950,139949,132366,132368,-1.84424,-1.84444
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144111,144110,119782,119768,-1.32001,-1.31882
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,136035,136032,75138.1,74982.2,-0.355082,-0.33093
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,109685,109682,19441.5,19082.1,0.312626,0.538553
1159|10,1.4,1398,6,10,155907,645.636,0.580691,65415.2,65416.1,1490.3,1403.82,-0.527383,-0.0346434
1159|10,7,482,7,10,155907,645.636,0.580691,26927.8,26930.9,591.706,589.96,-1.09055,-1.07474
1159|10,35,578,8,10,155907,645.636,0.580691,8163.83,8165.71,498.373,498.367,0.857433,0.857509
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122490,122944,122580,122584,-1.02431,-1.02464
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141482,142972,141169,141175,-0.885766,-0.886221
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,142608,146414,138694,138667,-0.0939139,-0.091587
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,126770,133135,106103,105860,0.682047,0.711209
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89220.9,91586.5,38076.3,37584.7,0.20988,0.367928
1159|4,3.32,2926,6,4,155907,645.636,0.580691,44146,38621.1,3062.67,2959.1,-0.447743,-0.111564
1159|4,16.6,542,7,4,155907,645.636,0.580691,15980.1,10944.5,622.72,620.605,-0.78243,-0.763229
1159|4,83,574,8,4,155907,645.636,0.580691,4728.55,2674.99,510.23,510.218,0.679495,0.679632
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119664,120107,119707,119728,-1.12332,-1.12519
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138693,140154,138165,138254,-0.546379,-0.553775
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,139937,143673,135172,135484,-0.168088,-0.195371
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,124434,130682,101303,102016,0.512398,0.424992
1159|3,0.664,36126,5,3,155907,645.636,0.580691,87576.9,89899,33943,34267.3,0.762509,0.643204
1159|3,3.32,2310,6,3,155907,645.636,0.580691,43319.4,37897.9,2477.16,2395.15,-0.651056,-0.34065
1159|3,16.6,688,7,3,155907,645.636,0.580691,15665.1,10728.7,601.357,598.103,0.854503,0.88895
1159|3,83,592,8,3,155907,645.636,0.580691,4619.45,2613.27,498.41,498.39,1.00775,1.00798
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94379.1,94384.6,86431.2,86140.9,-1.60805,-1.57303
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110556,110558,82401.9,81549.8,-1.51604,-1.40656
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,110197,110198,42206.9,41116.5,0.180436,0.500584
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,93731.6,93732.3,5300.86,5216.89,-0.0588264,0.113939
1197|7,1.048,660,5,7,122610,645.636,0.646954,60422.9,60422.9,663.301,669.465,-0.0309899,-0.0884267
1197|7,5.24,592,6,7,122610,645.636,0.646954,27257.7,27257.1,632.929,632.931,-0.393507,-0.393521
1197|7,26.2,544,7,7,122610,645.636,0.646954,9447.84,9447.49,597.859,597.855,-0.532697,-0.53266
1197|7,131,580,8,7,122610,645.636,0.646954,2830.25,2830.21,500.993,500.981,0.848771,0.848908
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94089.2,94094.9,85974.5,85863.5,-1.55159,-1.53809
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110272,110274,81652,81314.9,-0.721579,-0.674864
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,109929,109930,41574.4,41055.4,-0.0487688,0.100988
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,93507.8,93508.5,5445.52,5291.01,-0.134345,0.177602
1197|8,1.048,706,5,8,122610,645.636,0.646954,60278.6,60278.7,672.876,671.221,0.308648,0.324488
1197|8,5.24,542,6,8,122610,645.636,0.646954,27191.4,27190.9,631.396,631.394,-0.860535,-0.860522
1197|8,26.2,550,7,8,122610,645.636,0.646954,9423.53,9423.19,596.321,596.317,-0.458721,-0.458683
1197|8,131,550,8,8,122610,645.636,0.646954,2821.56,2821.52,499.455,499.443,0.543746,0.543881
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94859.7,94865.2,91730.7,91653.6,-1.25816,-1.24912
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112440,112442,100441,100168,-0.743704,-0.713017
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116380,116380,79945.7,79248.8,-0.25082,-0.147659
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,110185,110186,32781.6,31955.6,0.100985,0.409689
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,89204.6,89205.2,2854.46,2729.22,-0.452964,-0.0188082
1197|6,1.36,578,6,6,122610,645.636,0.646954,53508.7,53508.7,637.219,636.983,-0.567411,-0.565256
1197|6,6.8,604,7,6,122610,645.636,0.646954,22111.9,22111.7,597.859,597.855,0.0607359,0.0607749
1197|6,34,546,8,6,122610,645.636,0.646954,6678.98,6678.99,500.993,500.981,0.483508,0.483641
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94568.4,94574,91707.2,91585.4,-0.759139,-0.744193
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112150,112152,101118,100687,-0.477437,-0.428051
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116097,116097,82103.9,81042.2,0.76683,0.933762
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,109922,109923,35237.6,34205.5,0.573169,0.947954
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,88991.6,88992.2,2999.41,3037.85,-0.404676,-0.527203
1197|5,1.36,646,6,5,122610,645.636,0.646954,53378.6,53378.7,633.462,635.409,0.120498,0.101628
1197|5,6.8,580,7,5,122610,645.636,0.646954,22055,22054.8,596.321,596.317,-0.16163,-0.161591
1197|5,34,628,8,5,122610,645.636,0.646954,6658.47,6658.48,499.455,499.443,1.38285,1.38299
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65755,65766.3,59000.8,58764,1.01882,1.07104
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82649.6,82657.2,57551,56836.9,-0.459918,-0.315598
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,84493.9,84500.1,26072.1,25222.5,-1.43741,-1.0878
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,73550.1,73555.2,2426.61,2341.74,0.243043,0.595665
1197|12,0.892,422,5,12,122610,645.636,0.646954,48969.9,48973.1,495.592,496.224,-0.794423,-0.800789
1197|12,4.46,484,6,12,122610,645.636,0.646954,22677,22678.1,480.721,480.708,0.0358691,0.036017
1197|12,22.3,418,7,12,122610,645.636,0.646954,7820.29,7820.62,445.652,445.636,-0.312453,-0.312272
1197|12,111.5,586,8,12,122610,645.636,0.646954,2173.99,2174.21,348.786,348.762,2.94758,2.94796
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91180.5,91186.8,87380.3,87423.7,-1.27186,-1.27719
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108768,108771,94295.6,94447.9,-1.23673,-1.25411
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,112733,112735,70411.9,70685.6,-2.00411,-2.04277
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,106633,106634,24386.9,24346.7,0.207625,0.227398
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,86004.4,86005.5,1902.68,1781.11,-0.156217,0.446438
1197|10,1.4,510,6,10,122610,645.636,0.646954,51244,51244.4,617.064,615.524,-1.04252,-1.02881
1197|10,7,484,7,10,122610,645.636,0.646954,21028.3,21028.2,578.466,578.46,-0.949409,-0.949353
1197|10,111.5,602,8,10,122610,645.636,0.646954,3002.26,3002.25,481.6,481.586,1.31617,1.31634
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93663.4,93669.2,89983.2,89956.6,-1.51769,-1.51458
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111234,111236,97204.3,97114.8,-1.64215,-1.6326
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115143,115144,73522.3,73294.1,-0.617213,-0.581849
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,108871,108871,25626.5,25351.9,0.912787,1.05009
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,87809.1,87809.9,1691.17,1649.11,-0.653077,-0.441652
1197|9,1.4,560,6,9,122610,645.636,0.646954,52339.3,52339.4,627.289,627.203,-0.649864,-0.649077
1197|9,7,566,7,9,122610,645.636,0.646954,21505,21504.8,591.575,591.571,-0.254261,-0.254218
1197|9,35,568,8,9,122610,645.636,0.646954,6471.6,6471.64,494.709,494.697,0.791791,0.791934
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90934.5,90940.7,85279.6,85008.4,-0.261932,-0.224524
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107793,107795,86892.8,86033.9,0.343558,0.466628
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,109472,109473,53612.8,52240.4,1.17902,1.5231
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,97551.2,97551.9,10236.5,10044,-1.07901,-0.880648
1197|3,0.664,850,5,3,122610,645.636,0.646954,68696.3,68696.8,702.933,736.254,1.3393,1.01045
1197|3,3.32,606,6,3,122610,645.636,0.646954,33979.3,33979.7,613.537,613.555,-0.0736029,-0.0737714
1197|3,16.6,578,7,3,122610,645.636,0.646954,12285,12285.3,578.466,578.46,-0.00468105,-0.00462556
1197|3,83,552,8,3,122610,645.636,0.646954,3609.68,3609.93,481.6,481.586,0.769589,0.769746
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93410.7,93416.5,87037.9,86934.1,-0.975827,-0.962673
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110236,110238,86994.3,86663.5,0.41474,0.462081
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111812,111813,51248.3,50662.9,1.738,1.89566
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,99598.3,99598.5,8851.16,8626.93,-1.13315,-0.867935
1197|4,0.664,770,5,4,122610,645.636,0.646954,70137.9,70138,698.923,697.695,0.64924,0.661073
1197|4,3.32,568,6,4,122610,645.636,0.646954,34705.6,34705.8,626.647,626.646,-0.566692,-0.566682
1197|4,16.6,564,7,4,122610,645.636,0.646954,12563.5,12563.7,591.575,591.571,-0.274145,-0.274102
1197|4,83,596,8,4,122610,645.636,0.646954,3707.97,3708.2,494.709,494.697,1.09429,1.09443
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84070.8,84078.4,74113.7,74286.1,-1.03648,-1.06188
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100665,100669,66420.6,66851.6,-1.19609,-1.26557
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,101568,101570,27559.8,27783.6,-1.56532,-1.64815
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,88069,88071.3,2749.91,2623.8,0.55875,1.04947
1197|11,0.892,526,5,11,122610,645.636,0.646954,58636.7,58637.9,602.345,597.684,-0.752335,-0.709099
