id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,28108.6,72160.1,72175.1,72160.1,0.309515,0.310833
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3280.02,40356.5,40373.4,40356.5,-0.980968,-0.978897
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84976.0,85062.1,85060.8,85062.1,0.357187,0.357083
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91512.6,91805.3,91804.6,91805.3,0.26898,0.268928
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91085.6,92008.8,92009.2,92008.8,0.533098,0.533125
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88674.9,91542.1,91543.4,91542.1,0.906167,0.906265
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81451.0,90027.1,90030.5,90027.1,0.592635,0.592882
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,62513.3,85399.2,85407.1,85399.2,0.21466,0.215241
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,28108.6,72160.1,72175.1,72160.1,0.515643,0.517
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3280.02,40356.5,40373.4,40356.5,-0.587126,-0.584904
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84546.5,84978.0,84976.8,84978.0,0.865598,0.865502
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90059.6,91518.6,91518.4,91518.6,0.310476,0.310462
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86603.4,91104.4,91106.2,91104.4,0.671367,0.671501
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,75690.3,88732.4,88737.3,88732.4,0.814921,0.815293
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,49935.4,81616.7,81627.5,81616.7,0.79736,0.79827
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,14854.0,62906.0,62924.6,62906.0,0.107127,0.108929
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1191.28,28628.0,28642.8,28628.0,-1.32373,-1.32141
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,638.861,3414.41,3415.73,3414.41,1.36655,1.36815
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84546.5,84978.0,84976.8,84978.0,0.802365,0.80227
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90059.6,91518.6,91518.4,91518.6,0.251361,0.251347
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86603.4,91104.4,91106.2,91104.4,0.834497,0.834634
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,75690.3,88732.4,88737.3,88732.4,0.590353,0.590714
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,49935.4,81616.7,81627.5,81616.7,0.437459,0.438322
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,14854.0,62906.0,62924.6,62906.0,0.0995135,0.101312
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1191.28,28628.0,28642.8,28628.0,-0.998501,-0.996024
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,638.861,3414.41,3415.72,3414.41,1.60026,1.6019
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84961.2,85046.2,85044.9,85046.2,0.217768,0.21767
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91462.1,91751.0,91750.4,91751.0,0.356112,0.356067
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90926.9,91837.0,91837.7,91837.0,0.172864,0.172912
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88188.9,91003.4,91005.4,91003.4,-0.560057,-0.559931
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,80059.7,88366.8,88372.0,88366.8,-2.40443,-2.40421
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,59280.5,80550.1,80561.6,80550.1,-3.7945,-3.79416
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,24083.3,60207.2,60225.6,60207.2,-4.23751,-4.23692
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2381.42,23608.3,23620.7,23608.3,-3.17218,-3.17074
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84961.2,85046.2,85044.9,85046.2,0.791196,0.791089
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91462.1,91751.0,91750.4,91751.0,-0.366488,-0.366528
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90926.9,91837.0,91837.7,91837.0,0.156069,0.156116
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88188.9,91003.4,91005.4,91003.4,-0.373804,-0.373674
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,80059.7,88366.8,88372.0,88366.8,-2.27492,-2.27469
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,59280.5,80550.1,80561.6,80550.1,-3.93013,-3.92981
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,24083.3,60207.2,60225.6,60207.2,-4.40645,-4.40591
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2381.42,23608.3,23620.8,23608.3,-3.16888,-3.16742
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84713.0,84971.0,84969.9,84971.0,0.216031,0.215945
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90620.6,91494.9,91494.7,91494.9,-0.685055,-0.685064
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88314.0,91029.8,91031.7,91029.8,-0.984405,-0.984297
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,80466.9,88503.6,88508.6,88503.6,-2.72278,-2.72258
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,60225.7,80957.9,80969.2,80957.9,-3.8894,-3.88908
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,25295.9,61351.5,61370.3,61351.5,-4.343,-4.34243
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2788.52,26607.3,26621.4,26607.3,-3.68507,-3.68385
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,645.59,2915.24,2916.24,2915.24,2.99706,2.99867
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85082.8,85083.0,85081.6,85083.0,0.700318,0.700205
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91876.5,91876.5,91875.6,91876.5,0.490534,0.490468
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91876.5,91876.5,91875.6,91876.5,0.158927,0.158864
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91876.5,91876.5,91875.6,91876.5,0.000161918,0.000100454
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91876.5,91876.5,91875.6,91876.5,0.000426305,0.000364838
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91876.5,91876.5,91875.6,91876.5,-0.0858301,-0.0858907
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91876.5,91876.5,91875.6,91876.5,-0.142211,-0.142271
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85082.8,85083.0,85081.6,85083.0,0.0280849,0.0279826
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.48333,1.48333
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61938,1.61938
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.70715,1.70715
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.54477,1.54477
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.60621,1.60621
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.60621,1.60621
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53161,1.53161
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.84758,1.84758
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125090.0,122777.0,122779.0,122777.0,-0.143447,-0.143336
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133811.0,126163.0,126173.0,126163.0,-0.347582,-0.347125
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130396.0,108422.0,108445.0,108422.0,-0.109079,-0.107832
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,118757.0,67226.8,67255.2,67226.8,-0.236416,-0.233975
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,88804.0,16865.0,16874.7,16865.0,-0.962506,-0.959896
8|847|sample|10|69,1.14,918,6,10,1,136227.125,37121.7,1084.26,1084.27,1084.26,-0.264383,-0.26437
8|847|sample|10|69,5.7,610,7,10,1,136227.125,3808.85,663.623,663.669,663.623,-0.0955423,-0.0954619
8|847|sample|10|69,28.5,526,8,10,1,136227.125,649.055,638.375,638.417,638.375,-0.201576,-0.201502
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125084.0,124966.0,124965.0,124966.0,0.404011,0.403908
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133788.0,133356.0,133355.0,133356.0,-1.25939,-1.25943
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129819.0,128390.0,128389.0,128390.0,-0.402577,-0.402604
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,118095.0,113754.0,113754.0,113754.0,-0.597177,-0.597186
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,87996.4,77758.5,77757.5,77758.5,-0.855918,-0.855982
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,36416.4,24878.3,24875.7,24878.3,-1.53606,-1.5365
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,3683.42,1713.92,1713.41,1713.92,-0.975362,-0.975954
8|847|sample|11|69,29.0,630,8,11,1,136227.125,648.206,639.481,639.522,639.481,-0.0170685,-0.0169954
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125084.0,124966.0,124965.0,124966.0,-0.00262181,-0.00271801
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,123896.0,123496.0,123494.0,123496.0,-0.494361,-0.494441
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,120221.0,118898.0,118896.0,118898.0,-0.415816,-0.415881
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,109366.0,105346.0,105345.0,105346.0,-0.566674,-0.566721
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,81498.2,72019.1,72017.7,72019.1,-0.0803428,-0.0804594
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,33741.3,23058.5,23055.9,23058.5,-1.29214,-1.29263
8|847|sample|12|69,5.8,964,7,12,1,136227.125,3434.57,1611.06,1610.57,1611.06,-0.906888,-0.907471
8|847|sample|12|69,29.0,514,8,12,1,136227.125,648.206,639.481,639.522,639.481,-0.225002,-0.224932
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125480.0,125612.0,125610.0,125612.0,0.795357,0.795245
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135131.0,135580.0,135579.0,135580.0,0.139096,0.139043
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134498.0,135913.0,135914.0,135913.0,-0.0206063,-0.0205845
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130904.0,135300.0,135301.0,135300.0,0.450846,0.450921
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,120214.0,133380.0,133384.0,133380.0,-0.107425,-0.107234
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,92207.8,127506.0,127517.0,127506.0,-2.74286,-2.74258
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,41285.6,110286.0,110306.0,110286.0,-4.16569,-4.16531
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4548.69,66094.3,66120.0,66094.3,-4.26322,-4.26247
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125480.0,125612.0,125610.0,125612.0,0.563159,0.563051
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135131.0,135580.0,135579.0,135580.0,0.347516,0.347461
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134498.0,135913.0,135914.0,135913.0,-0.0736233,-0.0736017
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130930.0,135327.0,135328.0,135327.0,0.60834,0.608423
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,120238.0,133407.0,133411.0,133407.0,-0.609718,-0.609537
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,92207.8,127506.0,127517.0,127506.0,-2.85212,-2.85185
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,41285.6,110286.0,110306.0,110286.0,-4.22816,-4.22779
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4548.69,66094.3,66120.0,66094.3,-4.24506,-4.24431
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,124844.0,125505.0,125504.0,125505.0,0.657289,0.657193
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,132981.0,135217.0,135217.0,135217.0,-0.160394,-0.160414
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127864.0,134769.0,134771.0,134769.0,-0.669466,-0.66937
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,111711.0,131762.0,131769.0,131762.0,-1.33584,-1.33561
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,73590.9,122653.0,122667.0,122653.0,-3.28652,-3.28618
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,21666.4,98059.4,98085.7,98059.4,-4.30935,-4.30884
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1444.73,49522.4,49546.8,49522.4,-3.52648,-3.5252
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,639.095,7050.93,7054.32,7050.93,1.52787,1.53054
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,124844.0,125505.0,125504.0,125505.0,0.0808039,0.0807153
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,132981.0,135217.0,135217.0,135217.0,-0.202432,-0.202452
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127864.0,134769.0,134771.0,134769.0,-0.890119,-0.890027
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,111711.0,131762.0,131769.0,131762.0,-1.75727,-1.75706
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,73590.9,122653.0,122667.0,122653.0,-3.82965,-3.82936
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,21666.4,98059.4,98085.7,98059.4,-4.4037,-4.40322
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1444.73,49522.4,49546.9,49522.4,-3.78876,-3.7876
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,639.095,7050.93,7054.33,7050.93,1.45708,1.45973
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125458.0,124691.0,124691.0,124691.0,-0.00341329,-0.00343134
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135056.0,132466.0,132469.0,132466.0,-0.379698,-0.379547
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134263.0,126312.0,126323.0,126312.0,0.057275,0.057835
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130210.0,107533.0,107556.0,107533.0,1.18305,1.1846
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,118178.0,65544.0,65572.3,65544.0,1.08888,1.09192
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,87422.9,15726.0,15735.0,15726.0,1.11695,1.12053
8|847|sample|7|69,1.2,998,7,7,1,136227.125,35327.7,1015.11,1015.1,1015.11,-0.0276758,-0.0276915
8|847|sample|7|69,6.0,632,8,7,1,136227.125,3218.53,638.546,638.589,638.546,-0.0118136,-0.011738
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125458.0,124691.0,124691.0,124691.0,0.294079,0.294061
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135056.0,132466.0,132469.0,132466.0,-0.0447549,-0.044595
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134263.0,126312.0,126323.0,126312.0,-0.15018,-0.149638
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130210.0,107533.0,107556.0,107533.0,0.73686,0.738321
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,118178.0,65544.0,65572.3,65544.0,0.855726,0.858666
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,87422.9,15726.0,15735.0,15726.0,0.608324,0.611654
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,35327.7,1015.11,1015.1,1015.11,-0.024439,-0.0244545
8|847|sample|8|69,6.0,620,8,8,1,136227.125,3218.53,638.546,638.589,638.546,-0.0333297,-0.0332544
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125090.0,122777.0,122779.0,122777.0,-0.0121737,-0.0120605
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133811.0,126163.0,126173.0,126163.0,-0.568527,-0.568087
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130396.0,108422.0,108445.0,108422.0,-0.269243,-0.268028
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,118781.0,67240.2,67268.7,67240.2,0.329865,0.332544
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,88821.8,16868.3,16878.0,16868.3,-0.442044,-0.439167
8|847|sample|9|69,1.14,998,6,9,1,136227.125,37121.7,1084.26,1084.27,1084.26,-0.137179,-0.137163
8|847|sample|9|69,5.7,588,7,9,1,136227.125,3808.85,663.623,663.669,663.623,-0.134707,-0.134627
8|847|sample|9|69,28.5,600,8,9,1,136227.125,649.055,638.375,638.417,638.375,-0.0688863,-0.0688105
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125638.0,125638.0,125636.0,125638.0,0.136058,0.135953
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135670.0,135670.0,135668.0,135670.0,0.231815,0.231751
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135670.0,135670.0,135668.0,135670.0,-0.0960706,-0.0961317
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135670.0,135670.0,135668.0,135670.0,0.425094,0.425027
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135670.0,135670.0,135668.0,135670.0,0.785524,0.785454
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135670.0,135670.0,135668.0,135670.0,0.361541,0.361476
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135670.0,135670.0,135668.0,135670.0,-0.284015,-0.284074
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125638.0,125638.0,125636.0,125638.0,-0.475553,-0.475647
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50966,1.50966
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.58427,1.58427
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.59305,1.59305
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62377,1.62377
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.60182,1.60182
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.75103,1.75103
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.78175,1.78175
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.55355,1.55355
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116177.0,111605.0,111603.0,111605.0,1.36149,1.36138
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124277.0,109004.0,109004.0,109004.0,0.194985,0.194986
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121106.0,79311.5,79312.0,79311.5,0.616638,0.61668
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,110301.0,29453.4,29451.5,29453.4,-0.658694,-0.659014
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,82492.7,2377.89,2377.19,2377.89,-0.559248,-0.560004
8|474|sample|10|276,1.14,702,6,10,1,126520.0,34511.2,667.564,667.61,667.564,0.0611543,0.0612356
8|474|sample|10|276,5.7,688,7,10,1,126520.0,3583.61,663.372,663.419,663.372,0.0437636,0.0438471
8|474|sample|10|276,28.5,768,8,10,1,126520.0,648.29,638.386,638.428,638.386,0.232335,0.232412
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116171.0,115206.0,115204.0,115206.0,1.01969,1.01955
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124255.0,120848.0,120847.0,120848.0,0.47086,0.470814
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120571.0,109990.0,109989.0,109990.0,0.340918,0.340882
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,109686.0,81282.8,81281.5,81282.8,0.835767,0.835662
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,81742.8,31920.2,31917.4,31920.2,-0.16231,-0.162811
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,33856.2,2801.33,2800.44,2801.33,-1.16772,-1.16852
8|474|sample|11|276,5.8,650,7,11,1,126520.0,3467.16,667.896,667.936,667.896,-0.0318922,-0.0318215
8|474|sample|11|276,29.0,692,8,11,1,126520.0,647.502,638.387,638.428,638.387,0.09606,0.0961352
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116171.0,115206.0,115204.0,115206.0,0.355886,0.355758
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115068.0,111917.0,111915.0,111917.0,0.434571,0.434453
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111656.0,101863.0,101862.0,101863.0,0.941241,0.941123
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,101579.0,75283.7,75281.7,75283.7,0.964518,0.964331
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,75706.9,29579.0,29576.0,29579.0,-0.510684,-0.511218
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,31370.5,2617.92,2617.06,2617.92,-0.875651,-0.876494
8|474|sample|12|276,5.8,644,7,12,1,126520.0,3234.31,642.576,642.611,642.576,0.00248816,0.00255105
8|474|sample|12|276,29.0,664,8,12,1,126520.0,647.502,638.387,638.428,638.387,0.0458533,0.045928
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116539.0,116565.0,116563.0,116565.0,1.24387,1.24373
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125502.0,125577.0,125577.0,125577.0,0.722177,0.722154
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124915.0,125149.0,125151.0,125149.0,0.0420463,0.0421551
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121578.0,122299.0,122304.0,122299.0,0.69756,0.697883
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,111653.0,113744.0,113757.0,113744.0,0.533233,0.534022
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,85652.7,90710.3,90734.8,90710.3,0.665893,0.667709
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,38376.8,45462.4,45484.9,45462.4,-0.154125,-0.151282
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,4268.63,6394.08,6397.08,6394.08,-0.0711268,-0.0691171
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116539.0,116565.0,116563.0,116565.0,1.10104,1.10091
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125502.0,125577.0,125577.0,125577.0,0.440095,0.440073
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124915.0,125149.0,125151.0,125149.0,0.389583,0.389698
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121602.0,122323.0,122329.0,122323.0,0.55114,0.551463
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,111675.0,113766.0,113780.0,113766.0,0.397957,0.398737
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,85652.7,90710.3,90734.9,90710.3,0.499437,0.501212
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,38376.8,45462.4,45484.9,45462.4,-0.86344,-0.860921
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,4268.63,6394.08,6397.1,6394.08,0.290301,0.292441
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,115948.0,116063.0,116061.0,116063.0,0.851813,0.851737
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123506.0,123876.0,123878.0,123876.0,0.530928,0.531043
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118756.0,119878.0,119886.0,119878.0,0.445434,0.44589
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,103759.0,106855.0,106873.0,106855.0,0.513578,0.514697
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,68368.9,74791.2,74818.3,74791.2,-0.181885,-0.179767
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,20162.6,25989.1,26004.0,25989.1,-1.21505,-1.21244
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1388.78,2050.96,2051.36,2050.96,1.95651,1.95717
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,639.044,640.656,640.692,640.656,1.85879,1.85887
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,115948.0,116063.0,116061.0,116063.0,1.07643,1.07635
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123506.0,123876.0,123878.0,123876.0,0.124366,0.124473
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118756.0,119878.0,119886.0,119878.0,-0.0186294,-0.0182048
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,103759.0,106855.0,106873.0,106855.0,0.329494,0.330582
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,68368.9,74791.2,74818.3,74791.2,-0.0371856,-0.0350174
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,20162.6,25989.1,26004.0,25989.1,-1.13781,-1.13516
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1388.78,2050.96,2051.35,2050.96,1.88503,1.88567
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,639.044,640.656,640.692,640.656,2.00931,2.0094
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116518.0,115046.0,115044.0,115046.0,0.953083,0.952951
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125433.0,120305.0,120304.0,120305.0,0.468887,0.468857
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124697.0,108824.0,108825.0,108824.0,0.179811,0.17987
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120934.0,77945.4,77945.9,77945.4,0.210942,0.210979
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,109764.0,27960.8,27958.9,27960.8,0.457028,0.456608
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,81210.4,2154.75,2154.11,2154.75,-0.265217,-0.26598
8|474|sample|7|276,1.2,666,7,7,1,126520.0,32845.5,665.567,665.61,665.567,0.00069437,0.000770906
8|474|sample|7|276,6.0,798,8,7,1,126520.0,3033.74,638.386,638.428,638.386,0.286128,0.286206
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116518.0,115046.0,115044.0,115046.0,1.29016,1.29002
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125433.0,120305.0,120304.0,120305.0,0.444585,0.444556
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124697.0,108824.0,108825.0,108824.0,0.191696,0.191756
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120934.0,77945.4,77945.9,77945.4,0.65985,0.659891
