id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42516.5,42516.5,42515.7,42516.5,-0.730713,-0.731062
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,43013.8,43014,43012.3,43014,-0.564668,-0.565344
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,40131.2,40131.2,40129.5,40131.2,0.185048,0.184267
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41845.6,41845.6,41844.8,41845.6,0.759965,0.759567
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42466.3,42466.3,42465.7,42466.3,0.626317,0.62606
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42667.4,42667.4,42667,42667.4,0.524497,0.524285
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42667.4,42667.4,42667,42667.4,-0.259177,-0.25938
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42466.3,42466.3,42465.7,42466.3,-0.297458,-0.297703
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41845.6,41845.6,41844.8,41845.6,-1.26928,-1.26964
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,40131.2,40131.2,40129.5,40131.2,0.266367,0.265583
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,53273.2,53274.1,53271.7,53274.1,3.80206,3.80104
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57369.3,57369.8,57368.5,57369.8,0.730452,0.730029
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58852.2,58852.5,58851.7,58852.5,0.595035,0.594766
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59332.8,59333,59332.3,59333,1.79316,1.79292
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59332.8,59333,59332.3,59333,-1.03147,-1.03167
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58852.2,58852.5,58851.7,58852.5,-1.05159,-1.05184
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57369.3,57369.8,57368.5,57369.8,-0.898632,-0.89902
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,53273.2,53274.1,53271.7,53274.1,-3.37397,-3.37467
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47327.9,48827.1,48743,48827.1,0.524511,0.491482
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,54010,54782.2,54738.9,54782.2,0.653047,0.637731
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56429.3,56938.2,56909.7,56938.2,1.84243,1.83213
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57213.1,57636.8,57613.1,57636.8,-0.0231578,-0.0308866
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57213.1,57636.8,57613.1,57636.8,-1.62206,-1.62915
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56429.3,56938.2,56909.7,56938.2,-0.0928873,-0.102249
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,54010,54782.2,54738.9,54782.2,-1.55224,-1.56587
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47327.9,48827.1,48743,48827.1,-1.30001,-1.33
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36472.1,36472.1,36470,36472.1,-0.84965,-0.850659
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,45127.5,45127.5,45126.4,45127.5,0.683304,0.682845
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48261.1,48261.1,48260.4,48261.1,0.730198,0.729914
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49276.5,49276.5,49275.9,49276.5,-0.145174,-0.145396
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49276.5,49276.5,49275.9,49276.5,0.00610095,0.00587765
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48261.1,48261.1,48260.4,48261.1,-1.24193,-1.24218
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,45127.5,45127.5,45126.4,45127.5,0.683304,0.682845
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36472.1,36472.1,36470,36472.1,0.778246,0.777149
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38343.2,38343.2,38341.3,38343.2,1.2186,1.21765
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,43007.2,43007.2,43006.2,43007.2,1.00806,1.00763
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44695.7,44695.7,44695.1,44695.7,-0.259139,-0.259396
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45242.8,45242.8,45242.3,45242.8,0.771016,0.770793
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45242.8,45242.8,45242.3,45242.8,-0.735042,-0.735248
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44695.7,44695.7,44695.1,44695.7,-0.661549,-0.6618
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,43007.2,43007.2,43006.2,43007.2,0.60644,0.606018
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38343.2,38343.2,38341.3,38343.2,-1.36566,-1.36649
