id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,726.602,949.748,949.748,949.748,-1.26369,-1.26369
1056|4,16.6,742,7,4,122610,713.746,0.0353313,709.99,720.72,720.72,720.72,0.133212,0.133212
1056|4,83,876,8,4,122610,713.746,0.0353313,701.352,701.863,701.863,701.863,1.11829,1.11829
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120027,120273,120273,120273,0.383346,0.383346
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,116399,121327,121327,121327,0.224588,0.224588
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,63190.4,115589,115589,115589,-0.183123,-0.183123
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,6618.9,56332.8,56332.8,56332.8,-0.226644,-0.226644
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1010.45,5458.31,5458.31,5458.31,-0.0633738,-0.0633739
1056|3,3.32,738,6,3,122610,713.746,0.0353313,725.5,948.307,948.307,948.307,-1.00914,-1.00914
1056|3,16.6,690,7,3,122610,713.746,0.0353313,708.909,719.622,719.622,719.622,-0.185704,-0.185704
1056|3,83,842,8,3,122610,713.746,0.0353313,700.272,700.782,700.782,700.782,0.908237,0.908237
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118112,119260,119260,119260,-0.663073,-0.663073
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143654,146321,146321,146321,-1.03674,-1.03674
462|6,0.01536,121365,3,6,159668,643.492,0.736861,116920,156118,156118,156118,-1.04106,-1.04106
462|6,0.0768,98102,4,6,159668,643.492,0.736861,20524,159285,159285,159285,-1.79638,-1.79638
462|6,0.384,76259,5,6,159668,643.492,0.736861,1729.67,159132,159132,159132,-2.43556,-2.43556
462|6,1.92,51729,6,6,159668,643.492,0.736861,680.491,152960,152960,152960,-3.09511,-3.09511
462|6,9.6,27657,7,6,159668,643.492,0.736861,590.63,102868,102868,102868,-3.41904,-3.41904
462|6,48,13804,8,6,159668,643.492,0.736861,476.479,12716.4,12716.4,12716.4,0.399241,0.399241
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117671,118830,118830,118830,-0.720659,-0.720659
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143220,145891,145891,145891,-0.495811,-0.495811
462|5,0.01536,129379,3,5,159668,643.492,0.736861,116589,155688,155688,155688,-0.790295,-0.790295
462|5,0.0768,104544,4,5,159668,643.492,0.736861,20467.2,158855,158855,158855,-1.59893,-1.59893
462|5,0.384,71521,5,5,159668,643.492,0.736861,1724.88,158703,158703,158703,-2.56912,-2.56912
462|5,1.92,57664,6,5,159668,643.492,0.736861,678.569,152539,152539,152539,-2.90878,-2.90878
462|5,9.6,30300,7,5,159668,643.492,0.736861,588.846,102566,102566,102566,-3.29483,-3.29483
462|5,48,15085,8,5,159668,643.492,0.736861,474.702,12670.5,12670.5,12670.5,0.88947,0.88947
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116401,117504,117504,117504,-0.527891,-0.527891
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144138,144565,144565,144565,-0.505247,-0.505247
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153499,154362,154362,154362,-0.542175,-0.542175
462|4,0.008,138746,4,4,159668,643.492,0.736861,143434,157537,157537,157537,-0.557835,-0.557835
462|4,0.04,119405,5,4,159668,643.492,0.736861,52202.7,157535,157535,157535,-1.13195,-1.13195
462|4,0.2,86679,6,4,159668,643.492,0.736861,4163.16,154317,154317,154317,-2.04982,-2.04982
462|4,1,49742,7,4,159668,643.492,0.736861,744.14,143693,143693,143693,-3.05774,-3.05774
462|4,5,30602,8,4,159668,643.492,0.736861,475.48,104509,104509,104509,-3.30702,-3.30702
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112643,113842,113842,113842,-0.216888,-0.216888
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140381,140903,140903,140903,-0.348862,-0.348862
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149759,150700,150700,150700,-0.560305,-0.560305
462|3,0.008,136907,4,3,159668,643.492,0.736861,140012,153874,153874,153874,-0.515693,-0.515693
462|3,0.04,113528,5,3,159668,643.492,0.736861,50957,153872,153872,153872,-1.2262,-1.2262
462|3,0.2,82203,6,3,159668,643.492,0.736861,4061.72,150655,150655,150655,-2.12492,-2.12492
462|3,1,54160,7,3,159668,643.492,0.736861,724.743,140053,140053,140053,-2.86812,-2.86812
462|3,5,30876,8,3,159668,643.492,0.736861,460.129,101252,101252,101252,-3.25029,-3.25029
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116369,117441,117441,117441,-0.265917,-0.265917
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143305,142989,142989,142989,-1.41279,-1.41279
462|9,0.00912,104612,3,9,159668,643.492,0.736861,137046,125939,125939,125939,-0.791932,-0.791932
462|9,0.0456,29106,4,9,159668,643.492,0.736861,44042.9,28411.7,28411.7,28411.7,0.114202,0.114202
462|9,0.228,1898,5,9,159668,643.492,0.736861,3474.21,2264.61,2264.61,2264.61,-0.748464,-0.748464
462|9,1.14,602,6,9,159668,643.492,0.736861,757.892,700.805,700.805,700.805,-0.635443,-0.635443
462|9,5.7,556,7,9,159668,643.492,0.736861,587.186,586.228,586.228,586.228,-0.230755,-0.230755
462|9,28.5,492,8,9,159668,643.492,0.736861,469.367,473.711,473.711,473.711,0.171022,0.171022
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112612,113781,113781,113781,-0.449748,-0.449748
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139569,139367,139367,139367,-1.00131,-1.00131
462|10,0.00912,75302,3,10,159668,643.492,0.736861,133706,122951,122951,122951,-1.81235,-1.81235
462|10,0.0456,30834,4,10,159668,643.492,0.736861,42991.9,27751.2,27751.2,27751.2,0.519118,0.519118
462|10,0.228,1866,5,10,159668,643.492,0.736861,3391.3,2211.96,2211.96,2211.96,-0.722925,-0.722925
462|10,1.14,542,6,10,159668,643.492,0.736861,739.424,684.178,684.178,684.178,-0.935779,-0.935779
462|10,5.7,526,7,10,159668,643.492,0.736861,571.88,571.377,571.377,571.377,-0.355004,-0.355004
462|10,28.5,550,8,10,159668,643.492,0.736861,454.213,458.947,458.947,458.947,0.877339,0.877339
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118202,119256,119256,119256,-0.978784,-0.978784
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145925,146234,146234,146234,-0.904451,-0.904451
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154994,154246,154246,154246,-0.8046,-0.8046
462|7,0.0096,104166,4,7,159668,643.492,0.736861,139960,127590,127590,127590,-0.858543,-0.858543
462|7,0.048,34555,5,7,159668,643.492,0.736861,41544.6,26572.1,26572.1,26572.1,1.40383,1.40383
462|7,0.24,2124,6,7,159668,643.492,0.736861,3187.16,2097.4,2097.4,2097.4,0.0585756,0.0585756
462|7,1.2,604,7,7,159668,643.492,0.736861,705.462,657.454,657.454,657.454,-0.365569,-0.365569
462|7,6,570,8,7,159668,643.492,0.736861,480.963,483.339,483.339,483.339,0.795067,0.795067
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117761,118827,118827,118827,-0.670839,-0.670839
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145484,145805,145805,145805,-0.584653,-0.584653
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154556,153822,153822,153822,-0.801941,-0.801941
462|8,0.0096,110699,4,8,159668,643.492,0.736861,139573,127245,127245,127245,-0.608116,-0.608116
462|8,0.048,35462,5,8,159668,643.492,0.736861,41429.7,26500.5,26500.5,26500.5,1.58019,1.58019
462|8,0.24,2200,6,8,159668,643.492,0.736861,3178.16,2091.63,2091.63,2091.63,0.239314,0.239314
462|8,1.2,518,7,8,159668,643.492,0.736861,703.331,655.524,655.524,655.524,-0.943174,-0.943174
462|8,6,538,8,8,159668,643.492,0.736861,479.169,481.598,481.598,481.598,0.519233,0.519233
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102376,103865,103865,103865,-0.144567,-0.144567
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129368,130918,130918,130918,-0.8532,-0.8532
462|11,0.00928,111878,3,11,159668,643.492,0.736861,124149,140537,140537,140537,-0.953679,-0.953679
462|11,0.0464,96908,4,11,159668,643.492,0.736861,39198.3,140086,140086,140086,-1.44146,-1.44146
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,3083.5,92451.8,92451.8,92451.8,-1.49821,-1.49821
462|11,1.16,11954,6,11,159668,643.492,0.736861,685.122,11800.3,11800.3,11800.3,0.0607829,0.0607828
462|11,5.8,712,7,11,159668,643.492,0.736861,530.006,1079.67,1079.67,1079.67,-1.55471,-1.55471
462|11,29,526,8,11,159668,643.492,0.736861,412.927,440.053,440.053,440.053,0.861669,0.861669
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74548.8,76738,76738,76738,0.957019,0.957019
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101704,103793,103793,103793,-0.63232,-0.63232
462|12,0.00928,86511,3,12,159668,643.492,0.736861,99504.8,113446,113446,113446,-1.1103,-1.1103
462|12,0.0464,76016,4,12,159668,643.492,0.736861,31593.9,113678,113678,113678,-1.54932,-1.54932
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,2485.31,75023.1,75023.1,75023.1,-1.64877,-1.64877
462|12,1.16,9584,6,12,159668,643.492,0.736861,549.123,9525.59,9525.59,9525.59,0.0286046,0.0286045
462|12,5.8,838,7,12,159668,643.492,0.736861,416.673,855.969,855.969,855.969,-0.0952462,-0.0952462
462|12,29,604,8,12,159668,643.492,0.736861,300.687,325.122,325.122,325.122,3.70978,3.70978
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122879,123501,123501,123501,-0.905297,-0.905297
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,130970,144717,144717,144717,-0.917515,-0.917515
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,47726.1,147627,147627,147627,-1.29633,-1.29633
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,3913.11,93251,93251,93251,-1.25346,-1.25346
1159|8,1.048,14589,5,8,155907,645.636,0.580691,803.797,11793.5,11793.5,11793.5,1.10625,1.10625
1159|8,5.24,848,6,8,155907,645.636,0.580691,640.198,1245.38,1245.38,1245.38,-1.46142,-1.46142
1159|8,26.2,548,7,8,155907,645.636,0.580691,600.734,630.771,630.771,630.771,-0.589044,-0.589043
1159|8,131,584,8,8,155907,645.636,0.580691,511.504,512.836,512.836,512.836,0.617184,0.617185
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123218,123842,123842,123842,-0.846193,-0.846193
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,131278,145057,145057,145057,-0.826258,-0.826258
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,47832.6,147956,147956,147956,-1.17992,-1.17992
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,3921.7,93455.7,93455.7,93455.7,-1.07072,-1.07072
1159|7,1.048,16805,5,7,155907,645.636,0.580691,805.561,11819.4,11819.4,11819.4,1.96863,1.96863
1159|7,5.24,794,6,7,155907,645.636,0.580691,641.626,1248.16,1248.16,1248.16,-1.66659,-1.66659
1159|7,26.2,548,7,7,155907,645.636,0.580691,602.146,632.254,632.254,632.254,-0.598246,-0.598246
1159|7,131,586,8,7,155907,645.636,0.580691,512.915,514.251,514.251,514.251,0.620629,0.620629
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123462,123511,123511,123511,-0.997705,-0.997705
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143767,144957,144957,144957,-0.619166,-0.619166
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,130030,152306,152306,152306,-0.493938,-0.493938
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,33937.8,147034,147034,147034,-1.03427,-1.03427
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,2660.78,74956.8,74956.8,74956.8,-0.811813,-0.811813
1159|5,1.36,9970,6,5,155907,645.636,0.580691,729.417,7621.78,7621.78,7621.78,1.43612,1.43612
1159|5,6.8,728,7,5,155907,645.636,0.580691,604.816,961.355,961.356,961.355,-1.10494,-1.10494
1159|5,34,602,8,5,155907,645.636,0.580691,511.671,527.531,527.532,527.531,0.62871,0.628711
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123803,123852,123852,123852,-1.06809,-1.06809
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144105,145297,145297,145297,-0.538527,-0.538527
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,130320,152646,152646,152646,-0.426472,-0.426472
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,34012.3,147357,147357,147357,-0.908602,-0.908602
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,2666.62,75121.4,75121.4,75121.4,-0.726475,-0.726475
1159|6,1.36,9870,6,6,155907,645.636,0.580691,731.045,7638.78,7638.78,7638.78,1.36154,1.36154
1159|6,6.8,754,7,6,155907,645.636,0.580691,606.238,963.615,963.615,963.615,-0.990264,-0.990264
1159|6,34,622,8,6,155907,645.636,0.580691,513.083,528.987,528.987,528.987,0.783216,0.783217
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111218,111576,111576,111576,-0.461023,-0.461023
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,123367,131615,131615,131615,-1.03814,-1.03814
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,53605.4,115690,115690,115690,-1.74324,-1.74324
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,4655.21,28031.1,28031.1,28031.1,-1.75381,-1.75381
1159|11,0.892,1002,5,11,155907,645.636,0.580691,794.97,2339.82,2339.82,2339.82,-2.64447,-2.64447
1159|11,4.46,496,6,11,155907,645.636,0.580691,592.943,673.73,673.73,673.73,-1.18723,-1.18723
1159|11,22.3,576,7,11,155907,645.636,0.580691,551.659,555.669,555.669,555.669,0.16335,0.16335
1159|11,111.5,544,8,11,155907,645.636,0.580691,462.347,462.523,462.523,462.523,0.779319,0.779319
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89781.4,90069.9,90069.9,90069.9,-0.280188,-0.280188
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,103423,110338,110338,110338,-1.19098,-1.19098
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,45417.4,98018.7,98018.7,98018.7,-1.94947,-1.94947
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,3956.64,23824.7,23824.7,23824.7,-2.43742,-2.43742
1159|12,0.892,752,5,12,155907,645.636,0.580691,675.676,1988.71,1988.71,1988.71,-2.87053,-2.87053
1159|12,4.46,502,6,12,155907,645.636,0.580691,502.374,570.822,570.822,570.822,-0.538928,-0.538928
1159|12,22.3,554,7,12,155907,645.636,0.580691,462.477,465.838,465.838,465.838,0.837584,0.837584
1159|12,111.5,626,8,12,155907,645.636,0.580691,373.232,373.374,373.374,373.374,2.95507,2.95507
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122408,122452,122452,122452,-1.01629,-1.01629
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142657,143733,143733,143733,-1.06558,-1.06558
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,128066,147861,147861,147861,-0.957788,-0.957788
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,32312.6,102972,102972,102972,-0.765898,-0.765898
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,2537.54,15097.7,15097.7,15097.7,2.00605,2.00605
1159|9,1.4,1152,6,9,155907,645.636,0.580691,719.285,1440.99,1440.99,1440.99,-0.921136,-0.921136
1159|9,7,622,7,9,155907,645.636,0.580691,600.195,636.369,636.369,636.369,-0.101393,-0.101393
1159|9,35,558,8,9,155907,645.636,0.580691,507.304,508.92,508.92,508.92,0.428768,0.428768
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119504,119547,119547,119547,-1.3267,-1.3267
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139778,140831,140831,140831,-0.955686,-0.955686
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,125613,145029,145029,145029,-1.23863,-1.23863
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,31703.9,101032,101032,101032,-1.30164,-1.30164
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,2489.74,14813.3,14813.3,14813.3,1.62257,1.62257
1159|10,1.4,1398,6,10,155907,645.636,0.580691,705.51,1413.4,1413.4,1413.4,-0.0500126,-0.0500126
1159|10,7,482,7,10,155907,645.636,0.580691,588.08,623.524,623.524,623.524,-1.01839,-1.01839
1159|10,35,578,8,10,155907,645.636,0.580691,495.27,496.847,496.847,496.847,0.725316,0.725316
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122194,122457,122457,122457,-0.394457,-0.394457
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,137693,143848,143848,143848,-0.42527,-0.42527
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,78348.9,150115,150115,150115,-0.389579,-0.389579
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,8098.58,128246,128246,128246,-0.587606,-0.587606
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1015.51,31914.7,31914.7,31914.7,1.00082,1.00082
1159|4,3.32,2926,6,4,155907,645.636,0.580691,646.117,2612.48,2612.48,2612.48,0.555713,0.555713
1159|4,16.6,542,7,4,155907,645.636,0.580691,596.848,695.246,695.246,695.246,-0.993156,-0.993156
1159|4,83,574,8,4,155907,645.636,0.580691,507.167,511.53,511.53,511.53,0.543096,0.543096
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119295,119552,119552,119552,-0.43185,-0.43185
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,134913,140944,140944,140944,-0.300625,-0.300625
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,76848.4,147240,147240,147240,-0.443341,-0.443341
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,7946.02,125830,125830,125830,-0.750784,-0.750784
1159|3,0.664,36126,5,3,155907,645.636,0.580691,996.376,31313.5,31313.5,31313.5,0.718268,0.718268
1159|3,3.32,2310,6,3,155907,645.636,0.580691,633.743,2562.45,2562.45,2562.45,-0.456099,-0.456099
1159|3,16.6,688,7,3,155907,645.636,0.580691,584.801,681.213,681.213,681.213,0.0448605,0.0448605
1159|3,83,592,8,3,155907,645.636,0.580691,495.136,499.395,499.395,499.395,0.823658,0.823658
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94103.1,94054.3,94054.3,94054.3,-0.955449,-0.955449
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,102413,102947,102947,102947,-1.4068,-1.4068
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,37633.1,43112.3,43112.3,43112.3,-0.0287674,-0.0287675
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,3218.17,4294.29,4294.29,4294.29,1.05843,1.05843
1197|7,1.048,660,5,7,122610,645.636,0.646954,770.836,854.885,854.885,854.885,-1.03425,-1.03425
1197|7,5.24,592,6,7,122610,645.636,0.646954,638.672,644.293,644.293,644.293,-0.364645,-0.364645
1197|7,26.2,544,7,7,122610,645.636,0.646954,597.174,597.516,597.516,597.516,-0.401143,-0.401143
1197|7,131,580,8,7,122610,645.636,0.646954,498.093,498.11,498.11,498.11,0.730137,0.730137
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93806.7,93758.1,93758.1,93758.1,-0.943242,-0.943242
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,102144,102676,102676,102676,-1.18148,-1.18148
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,37539.7,43005.4,43005.4,43005.4,-0.174071,-0.174071
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,3210.33,4283.84,4283.84,4283.84,1.18737,1.18737
1197|8,1.048,706,5,8,122610,645.636,0.646954,768.959,852.804,852.804,852.804,-0.780929,-0.780929
1197|8,5.24,542,6,8,122610,645.636,0.646954,637.089,642.696,642.696,642.696,-0.703834,-0.703834
1197|8,26.2,550,7,8,122610,645.636,0.646954,595.604,595.945,595.945,595.945,-0.345265,-0.345265
1197|8,131,550,8,8,122610,645.636,0.646954,496.524,496.541,496.541,496.541,0.478073,0.478073
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94549.4,94539.8,94539.8,94539.8,-0.614961,-0.614961
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112408,112338,112338,112338,-0.754392,-0.754392
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,102297,103475,103475,103475,-1.139,-1.139
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,26850.5,31919.1,31919.1,31919.1,0.167195,0.167195
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2232.46,2959.38,2959.38,2959.38,-0.368729,-0.368729
1197|6,1.36,578,6,6,122610,645.636,0.646954,708.77,762.478,762.478,762.478,-1.09369,-1.09369
1197|6,6.8,604,7,6,122610,645.636,0.646954,600.362,603.775,603.775,603.775,0.00167331,0.00167331
1197|6,34,546,8,6,122610,645.636,0.646954,498.221,498.403,498.403,498.403,0.424141,0.424141
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94251.6,94242,94242,94242,-0.413823,-0.413823
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112113,112043,112043,112043,-0.623893,-0.623893
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,102044,103218,103218,103218,-0.71856,-0.71856
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,26785.2,31841.4,31841.4,31841.4,0.748365,0.748365
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2227.03,2952.17,2952.17,2952.17,-0.116473,-0.116473
1197|5,1.36,646,6,5,122610,645.636,0.646954,707.012,760.588,760.588,760.588,-0.680969,-0.680969
1197|5,6.8,580,7,5,122610,645.636,0.646954,598.784,602.188,602.188,602.188,-0.165077,-0.165077
1197|5,34,628,8,5,122610,645.636,0.646954,496.651,496.833,496.833,496.833,1.17235,1.17235
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64853.5,64582.2,64582.2,64582.2,-0.0398364,-0.0398364
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,77736.1,73381.8,73381.8,73381.8,-1.14993,-1.14993
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,34560.2,25789.4,25789.4,25789.4,-0.524607,-0.524607
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,3116.1,2477.16,2477.16,2477.16,0.0202549,0.0202548
1197|12,0.892,422,5,12,122610,645.636,0.646954,619.097,613.763,613.763,613.763,-1.40094,-1.40094
1197|12,4.46,484,6,12,122610,645.636,0.646954,483.529,494.987,494.987,494.987,-0.0985504,-0.0985504
1197|12,22.3,418,7,12,122610,645.636,0.646954,441.897,452.48,452.48,452.48,-0.336718,-0.336718
1197|12,111.5,586,8,12,122610,645.636,0.646954,342.815,350.996,350.996,350.996,2.91189,2.91189
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90791.7,90739.2,90739.2,90739.2,-0.650831,-0.650831
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108631,107663,107663,107663,-1.00291,-1.00291
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,98279.4,88182.8,88182.8,88182.8,-1.56759,-1.56759
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,24954.2,18124.1,18124.1,18124.1,1.72479,1.72479
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2083.09,1779.22,1779.22,1779.22,0.235149,0.235149
1197|10,1.4,510,6,10,122610,645.636,0.646954,682.69,690.814,690.814,690.814,-1.17906,-1.17906
1197|10,7,484,7,10,122610,645.636,0.646954,580.285,594.227,594.227,594.227,-0.830616,-0.830616
1197|10,111.5,602,8,10,122610,645.636,0.646954,478.311,489.726,489.726,489.726,1.01731,1.01731
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93330.3,93276.3,93276.3,93276.3,-0.736064,-0.736064
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111149,110158,110158,110158,-1.11472,-1.11472
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,100424,90107,90107,90107,-1.05737,-1.05737
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,25488.6,18512.3,18512.3,18512.3,2.2957,2.2957
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2127.7,1817.33,1817.33,1817.33,-0.637575,-0.637575
1197|9,1.4,560,6,9,122610,645.636,0.646954,697.587,705.888,705.888,705.888,-0.931733,-0.931733
1197|9,7,566,7,9,122610,645.636,0.646954,593.732,607.997,607.997,607.997,-0.309603,-0.309603
1197|9,35,568,8,9,122610,645.636,0.646954,491.801,503.559,503.559,503.559,0.568657,0.568657
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90633,90562.5,90562.5,90562.5,-0.369006,-0.369006
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,104855,104103,104103,104103,-0.661218,-0.661218
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,60176.9,60093.2,60093.2,60093.2,-0.0921377,-0.0921377
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,6354.7,7221.92,7221.92,7221.92,1.31908,1.31908
1197|3,0.664,850,5,3,122610,645.636,0.646954,913.968,1015.01,1015.01,1015.01,-0.741081,-0.741081
1197|3,3.32,606,6,3,122610,645.636,0.646954,626.614,634.451,634.451,634.451,-0.201342,-0.201342
1197|3,16.6,578,7,3,122610,645.636,0.646954,577.739,578.255,578.255,578.255,-0.00197306,-0.00197306
1197|3,83,552,8,3,122610,645.636,0.646954,478.322,478.35,478.35,478.35,0.682374,0.682374
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93167.2,93094.8,93094.8,93094.8,-0.660115,-0.660115
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,107285,106515,106515,106515,-0.724895,-0.724895
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,61490,61404.5,61404.5,61404.5,-0.204787,-0.204787
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,6490.79,7376.58,7376.58,7376.58,0.369888,0.369888
1197|4,0.664,770,5,4,122610,645.636,0.646954,933.541,1036.75,1036.75,1036.75,-1.1735,-1.1735
1197|4,3.32,568,6,4,122610,645.636,0.646954,640.288,648.295,648.295,648.295,-0.556581,-0.556581
1197|4,16.6,564,7,4,122610,645.636,0.646954,591.128,591.655,591.655,591.655,-0.209263,-0.209263
1197|4,83,596,8,4,122610,645.636,0.646954,491.696,491.725,491.725,491.725,0.94118,0.94118
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83594.3,83244.7,83244.7,83244.7,-0.873289,-0.873289
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,95173.1,89842,89842,89842,-1.56473,-1.56473
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,41731.4,31140.7,31140.7,31140.7,-1.08577,-1.08577
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,3747.36,2978.98,2978.98,2978.98,-0.113586,-0.113586
1197|11,0.892,526,5,11,122610,645.636,0.646954,744.514,738.099,738.099,738.099,-1.29753,-1.29753
1197|11,4.46,512,6,11,122610,645.636,0.646954,583.861,597.697,597.697,597.697,-0.642181,-0.642181
