id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,433.069,601.347,596.386,601.347,0.296756,0.294261
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,436.503,608.294,605.128,608.294,0.057152,0.0568141
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,436.503,608.294,605.128,608.294,1.30783,1.30104
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,433.069,601.347,596.386,601.347,1.31412,1.30331
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,429.707,594.544,587.873,594.544,1.45023,1.43401
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,426.415,587.882,579.585,587.882,1.3816,1.36216
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,426.415,587.882,579.585,587.882,1.2411,1.22363
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,429.707,594.544,587.873,594.544,0.892055,0.882043
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,433.069,601.347,596.386,601.347,0.319456,0.316775
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,436.503,608.294,605.128,608.294,0.0603523,0.0599979
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,436.503,604.847,601.699,604.847,1.20345,1.1972
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,433.069,597.939,593.006,597.939,1.34704,1.33596
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,429.707,591.175,584.542,591.175,1.32857,1.31371
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,426.415,584.551,576.301,584.551,1.17753,1.16095
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,426.415,584.551,576.301,584.551,0.757384,0.746675
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,429.707,591.175,584.542,591.175,0.41648,0.411756
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,433.069,597.939,593.006,597.939,0.2364,0.234399
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,436.503,604.847,601.699,604.847,0.132122,0.131397
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,436.503,604.847,601.699,604.847,1.31417,1.30735
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,433.069,597.939,593.006,597.939,1.1947,1.18486
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,429.707,591.175,584.542,591.175,1.32498,1.31015
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,426.415,584.551,576.301,584.551,1.21761,1.20046
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,426.415,584.551,576.301,584.551,0.78447,0.773383
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,429.707,591.175,584.542,591.175,0.390904,0.386465
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,433.069,597.939,593.006,597.939,0.212651,0.210844
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,436.503,604.847,601.699,604.847,0.132315,0.131589
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,436.503,604.847,601.699,604.847,1.20205,1.1958
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,433.069,597.939,593.006,597.939,1.12436,1.1151
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,429.707,591.175,584.542,591.175,1.07125,1.05924
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,426.415,584.551,576.301,584.551,0.691914,0.682121
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,426.415,584.551,576.301,584.551,0.406566,0.400763
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,429.707,591.175,584.542,591.175,0.229835,0.227186
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,433.069,597.939,593.006,597.939,0.12113,0.120072
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,436.503,604.847,601.699,604.847,0.0698178,0.0694146
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,239166.0,599.965,596.843,599.965,1.30771,1.30092
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,235418.0,593.113,588.22,593.113,1.38844,1.37702
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,235418.0,593.113,588.22,593.113,1.31787,1.30703
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,235418.0,593.113,588.22,593.113,1.28408,1.27352
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,235418.0,593.113,588.22,593.113,1.28414,1.27357
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,235418.0,593.113,588.22,593.113,1.26578,1.25537
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,235418.0,593.113,588.22,593.113,1.25379,1.24347
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,239166.0,599.965,596.843,599.965,1.17682,1.1707
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05559,1.05559
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1524,1.1524
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21486,1.21486
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09931,1.09931
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14303,1.14303
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14303,1.14303
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08994,1.08994
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.3148,1.3148
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,436.503,442.902,440.426,442.902,2.23744,2.22504
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,433.069,439.418,436.065,439.418,2.24278,2.2258
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,429.707,436.007,431.819,436.007,2.02583,2.00654
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,429.707,436.007,431.819,436.007,1.22565,1.21395
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,429.707,436.007,431.819,436.007,0.256111,0.253602
8|847|sample|10|69,1.14,918,6,10,1,136227.125,429.707,436.007,431.819,436.007,0.00928521,0.00911791
8|847|sample|10|69,5.7,610,7,10,1,136227.125,433.069,439.418,436.065,439.418,0.0032899,0.00320216
8|847|sample|10|69,28.5,526,8,10,1,136227.125,436.503,442.902,440.426,442.902,0.00160276,0.00154779
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,436.503,2397.8,2387.16,2397.8,0.456539,0.454481
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,433.069,1245.52,1235.52,1245.52,0.704623,0.698922
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,433.069,773.415,767.308,773.415,1.28787,1.27771
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,433.069,574.6,570.13,574.6,1.48073,1.46926
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,433.069,490.967,487.185,490.967,1.12305,1.11442
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,433.069,455.804,452.311,455.804,0.321457,0.318959
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,433.069,441.022,437.65,441.022,0.0106362,0.0104928
8|847|sample|11|69,29.0,630,8,11,1,136227.125,436.503,438.292,435.848,438.292,0.0036741,0.00360788
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,436.503,2397.8,2387.21,2397.8,0.427562,0.425641
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,436.503,1261.92,1256.07,1261.92,0.743043,0.739578
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,436.503,782.292,778.434,782.292,1.17211,1.16633
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,436.503,580.31,577.284,580.31,1.36101,1.35393
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,436.503,495.345,492.668,495.345,1.183,1.17663
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,436.503,459.621,457.091,459.621,0.311476,0.309736
8|847|sample|12|69,5.8,964,7,12,1,136227.125,436.503,444.604,442.135,444.604,0.00973696,0.00963772
8|847|sample|12|69,29.0,514,8,12,1,136227.125,436.503,438.292,435.849,438.292,0.00147893,0.0014248
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,436.503,2973.91,2963.7,2973.91,0.390775,0.389407
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,433.069,1351.05,1341.22,1351.05,0.851382,0.84515
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,429.707,762.337,754.543,762.337,1.48001,1.4649
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,429.707,553.398,547.911,553.398,2.18366,2.16214
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,429.707,477.077,472.432,477.077,2.28177,2.25972
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,429.707,449.213,444.876,449.213,1.29739,1.28493
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,433.069,442.524,439.151,442.524,0.649542,0.644587
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,436.503,442.249,439.783,442.249,0.351072,0.349091
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,436.503,2973.91,2963.71,2973.91,0.377378,0.376057
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,433.069,1351.05,1341.22,1351.05,0.879951,0.873514
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,429.707,762.337,754.544,762.337,1.4671,1.45212
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,426.415,548.242,541.538,548.242,2.26271,2.23521
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,426.415,473.087,467.498,473.087,2.11312,2.08834
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,429.707,449.213,444.876,449.213,1.2552,1.24314
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,433.069,442.524,439.151,442.524,0.628336,0.62354
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,436.503,442.249,439.783,442.249,0.354823,0.352822
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,436.503,1058.05,1053.74,1058.05,1.08731,1.08286
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,433.069,658.853,653.947,658.853,1.65928,1.64696
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,429.707,513.095,508.054,513.095,1.94414,1.92515
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,426.415,458.597,453.223,458.597,1.86791,1.84618
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,426.415,440.36,435.256,440.36,1.06773,1.05541
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,429.707,437.082,432.879,437.082,0.53691,0.53173
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,433.069,438.027,434.685,438.027,0.371875,0.36901
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,436.503,440.582,438.12,440.582,0.17008,0.169095
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,436.503,1058.05,1053.72,1058.05,0.994154,0.990069
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,433.069,658.853,653.941,658.853,1.64756,1.63531
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,429.707,513.095,508.051,513.095,1.86527,1.84704
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,426.415,458.597,453.222,458.597,1.70294,1.68312
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,426.415,440.36,435.256,440.36,0.861412,0.851452
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,429.707,437.082,432.879,437.082,0.507932,0.503027
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,433.069,438.027,434.685,438.027,0.330228,0.327676
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,436.503,440.582,438.12,440.582,0.167972,0.166998
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,436.503,442.902,440.426,442.902,2.32584,2.31295
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,433.069,439.418,436.065,439.418,2.34213,2.32441
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,429.707,436.007,431.819,436.007,2.42688,2.40378
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,426.415,432.666,427.686,432.666,2.46773,2.43958
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,426.415,432.666,427.686,432.666,1.48546,1.46848
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,429.707,436.007,431.819,436.007,0.355594,0.352141
8|847|sample|7|69,1.2,998,7,7,1,136227.125,433.069,439.418,436.065,439.418,0.0106288,0.0104857
8|847|sample|7|69,6.0,632,8,7,1,136227.125,436.503,442.902,440.426,442.902,0.00358809,0.00352215
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,436.503,442.902,440.426,442.902,2.43935,2.42583
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,433.069,439.418,436.065,439.418,2.47906,2.4603
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,429.707,436.007,431.819,436.007,2.34514,2.32281
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,426.415,432.666,427.686,432.666,2.31603,2.2896
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,426.415,432.666,427.686,432.666,1.43633,1.41991
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,429.707,436.007,431.819,436.007,0.326756,0.323577
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,433.069,439.418,436.065,439.418,0.0106666,0.0105232
8|847|sample|8|69,6.0,620,8,8,1,136227.125,436.503,442.902,440.426,442.902,0.00336333,0.00329864
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,436.503,442.902,440.426,442.902,2.28677,2.2741
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,433.069,439.418,436.065,439.418,2.15666,2.14034
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,429.707,436.007,431.819,436.007,1.97146,1.95268
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,426.415,432.666,427.686,432.666,1.35996,1.3444
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,426.415,432.666,427.686,432.666,0.290314,0.286918
8|847|sample|9|69,1.14,998,6,9,1,136227.125,429.707,436.007,431.819,436.007,0.0108131,0.0106313
8|847|sample|9|69,5.7,588,7,9,1,136227.125,433.069,439.418,436.065,439.418,0.00287378,0.00278917
8|847|sample|9|69,28.5,600,8,9,1,136227.125,436.503,442.902,440.426,442.902,0.00298874,0.00292612
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,353165.0,437.879,435.431,437.879,2.42441,2.41097
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,347631.0,434.435,431.12,434.435,2.68504,2.66474
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,347631.0,434.435,431.12,434.435,2.54628,2.52703
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,347631.0,434.435,431.12,434.435,2.76684,2.74592
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,347631.0,434.435,431.12,434.435,2.91937,2.8973
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,347631.0,434.435,431.12,434.435,2.73994,2.71923
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,347631.0,434.435,431.12,434.435,2.46674,2.44809
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,353165.0,437.879,435.431,437.879,2.18667,2.17455
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07432,1.07432
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12741,1.12741
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13366,1.13366
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15552,1.15552
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13991,1.13991
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24609,1.24609
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26795,1.26795
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10555,1.10555
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,436.503,849.286,843.304,849.286,1.33452,1.32512
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,433.069,744.829,734.321,744.829,1.26143,1.24364
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,429.707,794.335,777.678,794.335,0.923667,0.904253
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,429.707,749.564,734.271,749.564,0.285809,0.279849
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,429.707,736.074,721.191,736.074,0.0136614,0.0132196
8|474|sample|10|276,1.14,702,6,10,1,126520.0,429.707,732.009,717.25,732.009,-0.000176202,-0.000339793
8|474|sample|10|276,5.7,688,7,10,1,126520.0,433.069,601.242,593.185,601.242,0.00132261,0.00119415
8|474|sample|10|276,28.5,768,8,10,1,126520.0,436.503,508.109,504.142,508.109,0.00432392,0.004226
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,436.503,2164.4,2147.02,2164.4,0.513131,0.508954
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,433.069,1514.29,1488.67,1514.29,0.719006,0.706742
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,433.069,959.998,945.037,959.998,1.01193,0.996114
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,433.069,741.637,730.875,741.637,1.04084,1.02573
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,433.069,655.681,646.572,655.681,0.388941,0.383466
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,433.069,621.855,613.396,621.855,0.015283,0.0149643
8|474|sample|11|276,5.8,650,7,11,1,126520.0,433.069,608.546,600.342,608.546,0.000684508,0.00056379
8|474|sample|11|276,29.0,692,8,11,1,126520.0,436.503,509.638,505.658,509.638,0.00304458,0.00295653
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,436.503,2164.4,2147.01,2164.4,0.464583,0.460793
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,436.503,1160.72,1151.47,1160.72,0.856908,0.850047
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,436.503,764.563,758.522,764.563,1.27712,1.26703
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,436.503,608.501,603.722,608.501,1.18868,1.17936
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,436.503,547.068,542.785,547.068,0.401944,0.398763
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,436.503,522.893,518.806,522.893,0.0212362,0.0210073
8|474|sample|12|276,5.8,644,7,12,1,126520.0,436.503,513.38,509.37,513.38,0.0021838,0.00210237
8|474|sample|12|276,29.0,664,8,12,1,126520.0,436.503,509.638,505.658,509.638,0.0025871,0.00250258
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,436.503,504.888,500.945,504.888,2.30516,2.28728
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,433.069,597.165,589.165,597.165,1.96332,1.93714
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,429.707,725.736,711.122,725.736,1.46014,1.43078
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,429.707,725.736,711.122,725.736,1.57943,1.54769
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,429.707,725.736,711.122,725.736,1.43307,1.40425
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,429.707,725.736,711.122,725.736,1.16505,1.14159
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,433.069,597.165,589.165,597.165,0.61379,0.605529
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,436.503,504.888,500.945,504.888,0.0954986,0.0946963
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,436.503,504.888,500.945,504.888,2.26024,2.24271
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,433.069,597.165,589.165,597.165,1.88206,1.85696
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,429.707,725.736,711.122,725.736,1.54293,1.51192
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,426.415,904.876,879.72,904.876,1.24962,1.21485
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,426.415,904.876,879.72,904.876,1.13495,1.10336
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,429.707,725.736,711.122,725.736,1.13605,1.11318
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,433.069,597.165,589.165,597.165,0.536887,0.529647
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,436.503,504.888,500.945,504.888,0.104305,0.103434
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,436.503,504.888,500.945,504.888,2.17246,2.15561
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,433.069,597.165,589.165,597.165,1.88234,1.85723
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,429.707,725.736,711.122,725.736,1.49052,1.46056
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,426.415,904.876,879.72,904.876,1.08477,1.05456
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,426.415,904.876,879.72,904.876,0.676202,0.657283
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,429.707,725.736,711.122,725.736,0.229484,0.22473
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,433.069,597.165,589.165,597.165,0.0420585,0.0413891
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,436.503,504.888,500.945,504.888,0.0194105,0.019196
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,436.503,504.888,500.945,504.888,2.2428,2.22541
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,433.069,597.165,589.165,597.165,1.76678,1.7432
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,429.707,725.736,711.122,725.736,1.38451,1.35667
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,426.415,904.876,879.72,904.876,1.05434,1.02497
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,426.415,904.876,879.72,904.876,0.693135,0.673748
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,429.707,725.736,711.122,725.736,0.233633,0.228795
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,433.069,597.165,589.165,597.165,0.041272,0.0406131
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,436.503,504.888,500.945,504.888,0.0207957,0.0205705
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,436.503,1596.29,1585.86,1596.29,0.689481,0.684939
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,433.069,1060.47,1044.56,1060.47,1.02172,1.00635
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,429.707,934.919,913.976,934.919,1.00915,0.98649
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,426.415,1006.41,976.724,1006.41,0.677499,0.657378
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,426.415,939.406,912.777,939.406,0.266401,0.258657
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,429.707,735.856,720.979,735.856,0.0140356,0.0135864
8|474|sample|7|276,1.2,666,7,7,1,126520.0,433.069,602.026,593.956,602.026,0.00100367,0.000879401
8|474|sample|7|276,6.0,798,8,7,1,126520.0,436.503,508.278,504.309,508.278,0.0048112,0.00470952
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,436.503,1596.29,1585.87,1596.29,0.722782,0.718025
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,433.069,1060.47,1044.56,1060.47,1.01792,1.00261
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,429.707,934.919,913.977,934.919,1.01108,0.988373
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,426.415,1006.41,976.724,1006.41,0.726748,0.705182
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,426.415,939.406,912.777,939.406,0.272349,0.264437
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,429.707,735.856,720.979,735.856,0.0181509,0.017619
8|474|sample|8|276,1.2,754,7,8,1,126520.0,433.069,602.026,593.956,602.026,0.00222963,0.00208907
8|474|sample|8|276,6.0,720,8,8,1,126520.0,436.503,508.278,504.309,508.278,0.00353341,0.00344161
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,436.503,849.286,843.299,849.286,1.32488,1.31554
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,433.069,744.829,734.318,744.829,1.31528,1.29674
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,429.707,794.335,777.677,794.335,0.948917,0.928976
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,426.415,940.532,913.851,940.532,0.21764,0.211266
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,426.415,919.557,893.832,919.557,0.00895257,0.00847135
8|474|sample|9|276,1.14,680,6,9,1,126520.0,429.707,732.009,717.25,732.009,-0.000430396,-0.0005889
8|474|sample|9|276,5.7,720,7,9,1,126520.0,433.069,601.242,593.185,601.242,0.00176899,0.0016346
8|474|sample|9|276,28.5,790,8,9,1,126520.0,436.503,508.109,504.142,508.109,0.00468444,0.00458373
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,328000.0,509.579,505.6,509.579,2.08966,2.07345
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,322860.0,602.714,594.639,602.714,1.75655,1.73311
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,322860.0,602.714,594.639,602.714,1.8839,1.85878
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,322860.0,602.714,594.639,602.714,1.80194,1.7779
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,322860.0,602.714,594.639,602.714,1.75663,1.73319
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,322860.0,602.714,594.639,602.714,1.80422,1.78015
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,322860.0,602.714,594.639,602.714,1.72389,1.70089
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,328000.0,509.579,505.6,509.579,1.77823,1.76442
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883818,0.883818
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877572,0.877572
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911926,0.911926
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02435,1.02435
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08682,1.08682
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10243,1.10243
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04309,1.04309
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10868,1.10868
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,436.503,629.725,624.275,629.725,1.35541,1.3437
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,433.069,683.727,677.773,683.727,1.33036,1.31879
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,429.707,745.844,739.359,745.844,0.835945,0.828655
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,429.707,745.844,739.359,745.844,0.3374,0.334415
