id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.28323,1.53025,1001.26,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,4.28323,1.53025,1808.09,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.28323,1.53025,929.211,0.105909,0.104265,4.28367,1.52976,115.75,0.106207,0.109522,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.28328,1.53067,0.426407,0.105951,0.104273,4.28373,1.53019,0.410462,0.106251,0.10953,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.28328,1.53067,0.420419,0.105951,0.104273,4.28373,1.53019,0.402584,0.106251,0.10953,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.28328,1.53067,0.467916,0.105951,0.104273,4.28373,1.53019,0.459474,0.106251,0.10953,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,4.28328,1.53067,0.481441,0.105951,0.104273,4.28373,1.53019,0.450199,0.106251,0.10953,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.28328,1.99875,0.0314769,0.105951,0.104273,4.28373,1.99472,0.0293078,0.106251,0.10953,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.28328,1.99875,0.0296702,0.105951,0.104273,4.28373,1.99472,0.0285838,0.106251,0.10953,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.28328,1.99875,0.0339611,0.105951,0.104273,4.28373,1.99472,0.0334598,0.106251,0.10953,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.28328,1.99875,0.028826,0.105951,0.104273,4.28373,1.99472,0.0289111,0.106251,0.10953,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.28328,1.53034,0.0168948,0.105951,0.104273,4.28373,1.52985,0.0157704,0.106251,0.10953,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,4.28328,1.53034,0.0206394,0.105951,0.104273,4.28373,1.52985,0.0196322,0.106251,0.10953,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.28323,1.53029,3274.49,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,4.28323,1.53029,563.382,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.28323,1.53029,1656.77,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.28323,1.53029,2605.13,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.28323,1.53029,2163.8,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.28323,1.53029,865.685,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.28323,1.53029,4979.22,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,4.28323,1.53029,850.368,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.28323,1.53029,1559.65,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.28323,1.53029,1164.09,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,4.28323,1.53029,1656.16,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.28323,1.53029,1006.63,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.28323,1.53029,1974.03,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.28323,1.53029,1251.68,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,4.28323,1.53029,2107.81,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.28323,1.53029,2214.03,0.105951,0.104273,4.28367,1.5298,115.75,0.106251,0.10953,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,4.28328,1.53077,0.0313131,0.10595,0.104266,4.28373,1.53029,0.029593,0.106249,0.109523,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.28328,1.53077,0.0301136,0.10595,0.104266,4.28373,1.53029,0.0294861,0.106249,0.109523,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.28328,1.53077,0.0305708,0.10595,0.104266,4.28373,1.53029,0.0279524,0.106249,0.109523,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.28328,1.53077,0.0301596,0.10595,0.104266,4.28373,1.53029,0.0306499,0.106249,0.109523,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.28328,1.53037,0.0152216,0.10595,0.104266,4.28373,1.52988,0.0144441,0.106249,0.109523,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.28328,1.53037,0.0220953,0.10595,0.104266,4.28373,1.52988,0.0223411,0.106249,0.109523,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.28328,1.53037,0.0258488,0.10595,0.104266,4.28373,1.52988,0.0240342,0.106249,0.109523,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.28328,1.53034,0.0281963,0.10595,0.104266,4.28373,1.52985,0.0277308,0.106249,0.109523,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.28328,1.53034,0.0270494,0.10595,0.104266,4.28373,1.52985,0.0256849,0.106249,0.109523,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.28328,1.53037,0.0161501,0.10595,0.104266,4.28373,1.52988,0.0154474,0.106249,0.109523,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.28323,1.53029,1967.36,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.28323,1.53029,1390.95,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.28323,1.53029,1391.91,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.28323,1.53029,1098.27,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.28323,1.53029,2201.05,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.28323,1.53029,2619.74,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.28323,1.53029,1202.93,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.28323,1.53029,1765.25,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.28323,1.53029,2443.96,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.28323,1.53029,1713.04,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.28323,1.53029,1702.53,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.28323,1.53029,1686.52,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.28323,1.53029,1407.47,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.28323,1.53029,2305.72,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.28323,1.53029,2223.91,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.28323,1.53029,1648.96,0.10595,0.104266,4.28367,1.5298,115.75,0.106249,0.109523,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.28328,1.53036,0.00521603,0.105916,0.10433,4.28373,1.52987,0.0045777,0.106215,0.109587,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.28328,1.53036,0.00616309,0.105916,0.10433,4.28373,1.52987,0.00529419,0.106215,0.109587,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.28328,1.53036,0.0048439,0.105916,0.10433,4.28373,1.52987,0.00445769,0.106215,0.109587,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.28328,1.53036,0.00477374,0.105916,0.10433,4.28373,1.52987,0.00443797,0.106215,0.109587,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.28328,1.53034,0.095424,0.105916,0.10433,4.28373,1.52985,0.0930475,0.106215,0.109587,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.28328,1.53034,0.0946277,0.105916,0.10433,4.28373,1.52985,0.0811897,0.106215,0.109587,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.28328,1.53034,0.111063,0.105916,0.10433,4.28373,1.52985,0.114437,0.106215,0.109587,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.28328,1.53034,0.0936975,0.105916,0.10433,4.28373,1.52985,0.0908133,0.106215,0.109587,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.28328,1.53034,0.0371035,0.105916,0.10433,4.28373,1.52985,0.0361823,0.106215,0.109587,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.28328,1.53034,0.0416462,0.105916,0.10433,4.28373,1.52985,0.0396785,0.106215,0.109587,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.28323,1.53021,2192.44,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,4.28323,1.53021,1448.06,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.28323,1.53021,2261.54,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.28323,1.53021,2212.17,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.28323,1.53021,2763.11,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.28323,1.53021,1095.13,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.28323,1.53021,9220.91,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.28323,1.53021,1417.57,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,4.28323,1.53021,3527,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.28323,1.53021,1489.33,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.28323,1.53021,967.281,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.28323,1.53021,973.584,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.28323,1.53021,2208.43,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,4.28323,1.53021,2393.42,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.28323,1.53021,1704.95,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.28323,1.53021,2502.12,0.105916,0.10433,4.28367,1.52972,115.75,0.106215,0.109587,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.28328,1.5304,0.00472976,0.105878,0.104265,4.28373,1.52992,0.0047373,0.106177,0.109523,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,4.28328,1.5304,0.00641783,0.105878,0.104265,4.28373,1.52992,0.00604031,0.106177,0.109523,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.28328,1.5304,0.0110749,0.105878,0.104265,4.28373,1.52992,0.0111125,0.106177,0.109523,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,4.28328,1.5304,0.0134781,0.105878,0.104265,4.28373,1.52992,0.0136224,0.106177,0.109523,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.28328,1.5304,0.0119819,0.105878,0.104265,4.28373,1.52992,0.0179515,0.106177,0.109523,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.28328,1.53035,0.0268616,0.105878,0.104265,4.28373,1.52986,0.0263765,0.106177,0.109523,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.28328,1.53035,0.0308297,0.105878,0.104265,4.28373,1.52986,0.0303217,0.106177,0.109523,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.28328,1.53035,0.0442128,0.105878,0.104265,4.28373,1.52986,0.0414215,0.106177,0.109523,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,4.28328,1.53035,0.0450321,0.105878,0.104265,4.28373,1.52986,0.0426937,0.106177,0.109523,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,4.28328,1.53034,0.0500238,0.105878,0.104265,4.28373,1.52985,0.0449813,0.106177,0.109523,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,4.28328,1.53034,0.0426277,0.105878,0.104265,4.28373,1.52985,0.0417332,0.106177,0.109523,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.28328,1.53034,0.0300014,0.105878,0.104265,4.28373,1.52985,0.0368706,0.106177,0.109523,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.28323,1.53021,1499.24,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.28323,1.53021,2690.97,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,4.28323,1.53021,1750.85,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.28323,1.53021,2375.95,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.28323,1.53021,3396.27,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.28323,1.53021,5339.65,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.28323,1.53021,1695.27,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.28323,1.53021,1220.07,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.28323,1.53021,2027.55,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.28323,1.53021,1070.33,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.28323,1.53021,1202.98,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.28323,1.53021,2156.96,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.28323,1.53021,2181.36,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.28323,1.53021,1340.14,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.28323,1.53021,1464.18,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,4.28323,1.53021,2130.26,0.105878,0.104265,4.28367,1.52972,115.75,0.106177,0.109523,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.28328,1.53035,0.0263524,0.105908,0.104205,4.28373,1.52986,0.0244865,0.106207,0.109462,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.28328,1.53035,0.0410716,0.105908,0.104205,4.28373,1.52986,0.0320454,0.106207,0.109462,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.28328,1.53035,0.0148363,0.105908,0.104205,4.28373,1.52986,0.0124401,0.106207,0.109462,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.28328,1.53035,0.0258656,0.105908,0.104205,4.28373,1.52986,0.0233986,0.106207,0.109462,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.28328,1.53044,0.010313,0.105908,0.104205,4.28373,1.52995,0.0100125,0.106207,0.109462,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.28328,1.53044,0.0135106,0.105908,0.104205,4.28373,1.52995,0.0131713,0.106207,0.109462,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.28328,1.53044,0.0148566,0.105908,0.104205,4.28373,1.52995,0.0136493,0.106207,0.109462,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.28328,1.53044,0.0147965,0.105908,0.104205,4.28373,1.52995,0.0145013,0.106207,0.109462,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,4.28328,1.53055,0.0158578,0.105908,0.104205,4.28373,1.53006,0.0148995,0.106207,0.109462,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,4.28328,1.53055,0.159562,0.105908,0.104205,4.28373,1.53006,0.126182,0.106207,0.109462,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.28328,1.53055,0.0181194,0.105908,0.104205,4.28373,1.53006,0.0182488,0.106207,0.109462,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.28328,1.53044,0.0495767,0.105908,0.104205,4.28373,1.52995,0.0480384,0.106207,0.109462,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.28323,1.5302,1371.11,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,4.28323,1.5302,3049.06,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,4.28323,1.5302,1121.43,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.28323,1.5302,2462.36,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.28323,1.5302,3605.48,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.28323,1.5302,1423.27,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.28323,1.5302,4068.01,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.28323,1.5302,5548.17,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.28323,1.5302,2411.2,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,4.28323,1.5302,1835.71,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.28323,1.5302,904.06,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.28323,1.5302,1528.07,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,4.28323,1.5302,2145.66,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.28323,1.5302,1471.12,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,4.28323,1.5302,1546.82,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.28323,1.5302,1645.02,0.105908,0.104205,4.28367,1.52971,115.75,0.106207,0.109462,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.28328,1.53038,0.016757,0.105884,0.104264,4.28373,1.52989,0.015678,0.106182,0.109521,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,4.28328,1.53038,0.00703901,0.105884,0.104264,4.28373,1.52989,0.00673253,0.106182,0.109521,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.28328,1.53038,0.0103799,0.105884,0.104264,4.28373,1.52989,0.0101802,0.106182,0.109521,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.28328,1.53038,0.0149226,0.105884,0.104264,4.28373,1.52989,0.013964,0.106182,0.109521,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.28328,1.53036,0.0102256,0.105884,0.104264,4.28373,1.52987,0.00979359,0.106182,0.109521,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.28328,1.53036,0.0109889,0.105884,0.104264,4.28373,1.52987,0.0103465,0.106182,0.109521,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.28328,1.53036,0.0193166,0.105884,0.104264,4.28373,1.52987,0.0174462,0.106182,0.109521,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.28328,1.53036,0.0208324,0.105884,0.104264,4.28373,1.52987,0.0196654,0.106182,0.109521,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.28328,1.53055,0.0223411,0.105884,0.104264,4.28373,1.53006,0.0209145,0.106182,0.109521,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,4.28328,1.53055,0.0218035,0.105884,0.104264,4.28373,1.53006,0.0225851,0.106182,0.109521,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.28323,1.5302,951.386,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.28323,1.5302,835.03,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.28323,1.5302,2323.54,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.28323,1.5302,1894.9,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.28323,1.5302,2587.46,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.28323,1.5302,784.102,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.28323,1.5302,4039.25,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.28323,1.5302,5157.28,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.28323,1.5302,5894.78,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.28323,1.5302,1754.67,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.28323,1.5302,960.722,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.28323,1.5302,2199.68,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.28323,1.5302,2403.81,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.28323,1.5302,2920.76,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.28323,1.5302,2411.97,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.28323,1.5302,700.083,0.105884,0.104264,4.28367,1.52971,115.75,0.106182,0.109521,False,69.0|174,1043
