rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.28367,1.5298,26.0533,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.28367,1.5298,208.046,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.28367,1.5298,4707.18,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.28367,1.5298,95.8349,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.28367,1.5298,172.507,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.28367,1.5298,254.833,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.28367,1.5298,39.9522,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.28367,1.5298,10.9651,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.28367,1.5298,17.5739,0.106251,0.10953,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.28367,1.5298,214.69,0.106251,0.10953,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.28373,1.53029,0.0326706,0.106249,0.109523,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.28373,1.53029,0.0387202,0.106249,0.109523,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.28373,1.53029,0.0289503,0.106249,0.109523,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.28373,1.53029,0.0351431,0.106249,0.109523,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.28373,1.52988,0.0110656,0.106249,0.109523,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.28373,1.52988,0.0177054,0.106249,0.109523,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.28373,1.52988,0.0310011,0.106249,0.109523,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.28373,1.52985,0.0244054,0.106249,0.109523,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.28373,1.52985,0.0290223,0.106249,0.109523,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.28373,1.52988,0.0204656,0.106249,0.109523,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.28367,1.5298,16.0518,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.28367,1.5298,3335.11,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.28367,1.5298,118.526,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.28367,1.5298,10989.6,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.28367,1.5298,0.476899,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.28367,1.5298,812.618,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.28367,1.5298,506.45,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.28367,1.5298,293.822,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.28367,1.5298,62.742,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.28367,1.5298,2169.65,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.28367,1.5298,2.01805,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.28367,1.5298,0.57804,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.28367,1.5298,8402.87,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.28367,1.5298,312.968,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.28367,1.5298,2.1624,0.106249,0.109523,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.28367,1.5298,1036.9,0.106249,0.109523,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.28373,1.52987,0.00457709,0.106215,0.109587,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.28373,1.52987,0.00518568,0.106215,0.109587,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.28373,1.52987,0.00504887,0.106215,0.109587,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.28373,1.52987,0.00453047,0.106215,0.109587,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.28373,1.52985,0.0792153,0.106215,0.109587,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.28373,1.52985,0.117608,0.106215,0.109587,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.28373,1.52985,0.103525,0.106215,0.109587,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.28373,1.52985,0.0936957,0.106215,0.109587,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.28373,1.52985,0.0386175,0.106215,0.109587,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,4.28373,1.52985,0.0509234,0.106215,0.109587,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.28367,1.52972,224.34,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.28367,1.52972,144.566,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.28367,1.52972,32680.5,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.28367,1.52972,479.549,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.28367,1.52972,287.991,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.28367,1.52972,97.0027,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.28367,1.52972,859.544,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.28367,1.52972,51.3909,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.28367,1.52972,385.493,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.28367,1.52972,4.79421,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.28367,1.52972,169.998,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.28367,1.52972,3720.08,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.28367,1.52972,41.5724,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.28367,1.52972,25.4972,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.28367,1.52972,12.395,0.106215,0.109587,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.28367,1.52972,3529.29,0.106215,0.109587,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.28373,1.52992,0.00530673,0.106177,0.109523,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.28373,1.52992,0.00447706,0.106177,0.109523,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.28373,1.52992,0.0121338,0.106177,0.109523,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.28373,1.52992,0.0125291,0.106177,0.109523,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.28373,1.52992,0.0030571,0.106177,0.109523,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.28373,1.52986,0.0299749,0.106177,0.109523,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.28373,1.52986,0.0263917,0.106177,0.109523,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.28373,1.52986,0.0421417,0.106177,0.109523,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.28373,1.52986,0.0528304,0.106177,0.109523,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.28373,1.52985,0.0458429,0.106177,0.109523,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.28373,1.52985,0.0367728,0.106177,0.109523,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.28373,1.52985,0.0153411,0.106177,0.109523,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.28367,1.52972,1434.6,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.28367,1.52972,35.6948,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.28367,1.52972,14546.3,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.28367,1.52972,209.799,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.28367,1.52972,2.79841,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.28367,1.52972,2.52806,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.28367,1.52972,2.90482,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.28367,1.52972,24.5619,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.28367,1.52972,301.138,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.28367,1.52972,10.6204,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.28367,1.52972,101.213,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.28367,1.52972,176.812,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.28367,1.52972,90.6029,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.28367,1.52972,11.471,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.28367,1.52972,5.53184,0.106177,0.109523,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.28367,1.52972,25.7407,0.106177,0.109523,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.28373,1.52986,0.0272197,0.106207,0.109462,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.28373,1.52986,0.0660741,0.106207,0.109462,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.28373,1.52986,0.014251,0.106207,0.109462,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.28373,1.52986,0.0219266,0.106207,0.109462,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.28373,1.52995,0.0106654,0.106207,0.109462,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.28373,1.52995,0.0135101,0.106207,0.109462,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.28373,1.52995,0.0157776,0.106207,0.109462,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.28373,1.52995,0.0178331,0.106207,0.109462,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.28373,1.53006,0.0157909,0.106207,0.109462,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.28373,1.53006,0.198918,0.106207,0.109462,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.28373,1.53006,0.0151457,0.106207,0.109462,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.28373,1.52995,0.000479445,0.106207,0.109462,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.28367,1.52971,72.4817,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.28367,1.52971,71.0393,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.28367,1.52971,28.5428,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.28367,1.52971,69.6835,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.28367,1.52971,0.722155,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.28367,1.52971,944.579,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.28367,1.52971,1.09216,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.28367,1.52971,33.9223,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.28367,1.52971,379.227,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.28367,1.52971,113.298,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.28367,1.52971,2803.24,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.28367,1.52971,3419,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.28367,1.52971,36.1499,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.28367,1.52971,48.5063,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.28367,1.52971,245.01,0.106207,0.109462,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.28367,1.52971,201.226,0.106207,0.109462,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.28373,1.52989,0.0195436,0.106182,0.109521,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.28373,1.52989,0.00638199,0.106182,0.109521,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,4.28373,1.52989,0.00988065,0.106182,0.109521,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.28373,1.52989,0.0156845,0.106182,0.109521,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.28373,1.52987,0.0122231,0.106182,0.109521,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.28373,1.52987,0.0115333,0.106182,0.109521,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.28373,1.52987,0.0211049,0.106182,0.109521,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.28373,1.52987,0.0171491,0.106182,0.109521,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.28373,1.53006,0.0183495,0.106182,0.109521,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.28373,1.53006,0.0248853,0.106182,0.109521,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.28367,1.52971,213.062,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.28367,1.52971,335.485,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.28367,1.52971,66.4744,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.28367,1.52971,2693.68,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.28367,1.52971,67.6172,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.28367,1.52971,39.7038,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.28367,1.52971,5238.06,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.28367,1.52971,16.8014,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.28367,1.52971,86.8023,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.28367,1.52971,94.837,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.28367,1.52971,2732.35,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.28367,1.52971,3386.95,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.28367,1.52971,5.66359,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.28367,1.52971,574.016,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.28367,1.52971,301.925,0.106182,0.109521,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.28367,1.52971,794.851,0.106182,0.109521,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.28373,1.52983,0.0011032,0.1062,0.109524,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.28373,1.52983,0.00146943,0.1062,0.109524,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.28373,1.52983,0.00207389,0.1062,0.109524,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.28373,1.52983,0.00218172,0.1062,0.109524,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.28373,1.53,0.0147769,0.1062,0.109524,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.28373,1.53,0.010446,0.1062,0.109524,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.28373,1.53,0.0130853,0.1062,0.109524,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.28373,1.53,0.0144843,0.1062,0.109524,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.28373,1.52986,0.0675896,0.1062,0.109524,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.28373,1.52986,0.0735641,0.1062,0.109524,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.28367,1.52972,0.212605,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.28367,1.52972,7.06272,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.28367,1.52972,2884.38,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.28367,1.52972,172.123,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.28367,1.52972,278.595,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.28367,1.52972,5.80958,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.28367,1.52972,2805.05,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.28367,1.52972,40.4118,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.28367,1.52972,47.9073,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.28367,1.52972,529.361,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.28367,1.52972,26.2151,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.28367,1.52972,22.3798,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.28367,1.52972,113.143,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.28367,1.52972,474.986,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.28367,1.52972,43.2242,0.1062,0.109524,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.28367,1.52972,46.7387,0.1062,0.109524,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.28373,1.52984,0.00206266,0.106191,0.109471,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.28373,1.52984,0.00202692,0.106191,0.109471,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.28373,1.52984,0.00755,0.106191,0.109471,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.28373,1.52984,0.00786841,0.106191,0.109471,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.28373,1.52994,0.0280295,0.106191,0.109471,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.28373,1.52994,0.0227618,0.106191,0.109471,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.28373,1.52994,0.0440975,0.106191,0.109471,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.28373,1.52994,0.0429601,0.106191,0.109471,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.28373,1.52986,0.074892,0.106191,0.109471,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.28373,1.52986,0.0920274,0.106191,0.109471,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.28367,1.52972,86.9465,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.28367,1.52972,49.58,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.28367,1.52972,48.0769,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.28367,1.52972,27.7213,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.28367,1.52972,45.5552,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.28367,1.52972,101.01,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.28367,1.52972,2.1079,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.28367,1.52972,0.612859,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.28367,1.52972,26.8605,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.28367,1.52972,195.846,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.28367,1.52972,2952.69,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.28367,1.52972,7.89812,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.28367,1.52972,756.279,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.28367,1.52972,2282.25,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,4.28367,1.52972,89.0235,0.106191,0.109471,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.28367,1.52972,52.3292,0.106191,0.109471,False,69.0|319,1260
