id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,43662.0,60116.3,60069.9,60116.3,0.825661,0.823558
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,21611.5,31783.7,31778.1,31783.7,2.61175,2.61098
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8558.88,13619.4,13630.0,13619.4,2.61288,2.61611
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,82313.7,131328.0,131446.0,131328.0,-0.611479,-0.610274
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,83384.1,122823.0,122824.0,122823.0,-0.426039,-0.426029
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,82903.1,114230.0,114158.0,114230.0,-0.239109,-0.240185
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,78710.7,102580.0,102470.0,102580.0,0.0517109,0.0495718
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,65970.6,85959.2,85862.7,85959.2,0.291633,0.289141
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43662.0,60116.3,60069.9,60116.3,0.906207,0.904043
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,21611.5,31783.7,31778.1,31783.7,2.75801,2.75722
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8558.88,13619.4,13630.0,13619.4,2.96861,2.9721
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,81200.3,129550.0,129666.0,129550.0,-0.487602,-0.48629
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,80042.9,117897.0,117896.0,117897.0,-0.357146,-0.357152
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,73692.8,101526.0,101458.0,101526.0,-0.00529235,-0.00657506
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58006.2,75570.4,75483.4,75570.4,0.643031,0.640082
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34641.9,45104.4,45049.2,45104.4,2.00176,1.99706
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,15519.7,21342.6,21325.6,21342.6,3.69484,3.69062
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,5837.31,8571.68,8571.11,8571.68,2.64742,2.64716
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2029.07,3223.36,3226.52,3223.36,0.664462,0.666264
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,81200.3,129550.0,129666.0,129550.0,-0.50089,-0.499591
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,80042.9,117897.0,117896.0,117897.0,-0.371812,-0.371818
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,73692.8,101526.0,101458.0,101526.0,0.0414422,0.0401288
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58006.2,75570.4,75483.4,75570.4,0.559123,0.556269
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34641.9,45104.4,45049.2,45104.4,1.79641,1.79196
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,15519.7,21342.6,21325.6,21342.6,3.68792,3.6837
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,5837.31,8571.68,8571.11,8571.68,2.97034,2.97005
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2029.07,3223.36,3226.52,3223.36,0.764292,0.766162
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,82273.9,131264.0,131383.0,131264.0,-0.640021,-0.638842
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,83261.2,122642.0,122643.0,122642.0,-0.403848,-0.403838
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,82537.9,113726.0,113654.0,113726.0,-0.327716,-0.328739
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,77724.7,101294.0,101184.0,101294.0,-0.355547,-0.357259
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,63901.1,83259.5,83165.4,83259.5,-0.692598,-0.694011
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40975.6,56413.3,56369.3,56413.3,-0.896157,-0.896968
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,19675.5,28933.2,28928.2,28933.2,-0.738099,-0.738301
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7658.34,12184.9,12194.5,12184.9,-0.287394,-0.286204
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,82273.9,131264.0,131383.0,131264.0,-0.520981,-0.519695
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,83261.2,122642.0,122643.0,122642.0,-0.576678,-0.576669
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,82537.9,113726.0,113654.0,113726.0,-0.332051,-0.333071
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,77724.7,101294.0,101184.0,101294.0,-0.302103,-0.303872
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,63901.1,83259.5,83165.4,83259.5,-0.648778,-0.65024
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40975.6,56413.3,56369.3,56413.3,-0.957591,-0.958356
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,19675.5,28933.2,28928.2,28933.2,-0.848362,-0.848546
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7658.34,12184.9,12194.5,12184.9,-0.285368,-0.284177
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,81624.2,130227.0,130344.0,130227.0,-0.631107,-0.629921
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,81293.1,119740.0,119740.0,119740.0,-0.625157,-0.625156
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,76971.6,106048.0,105979.0,106048.0,-0.543268,-0.544181
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,64496.2,84035.9,83941.1,84035.9,-0.809101,-0.810383
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,42294.7,55081.3,55015.0,55081.3,-0.909174,-0.910412
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,20543.6,28260.6,28237.8,28260.6,-0.756741,-0.757669
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,8064.64,11846.8,11845.6,11846.8,-0.38186,-0.38201
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2851.18,4531.15,4535.35,4531.15,0.379535,0.381198
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,82609.2,131800.0,131919.0,131800.0,-0.544969,-0.543704
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,84302.5,124177.0,124179.0,124177.0,-0.389052,-0.389039
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,84302.5,124177.0,124179.0,124177.0,-0.467499,-0.467486
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,84302.5,124177.0,124179.0,124177.0,-0.505057,-0.505045
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,84302.5,124177.0,124179.0,124177.0,-0.504994,-0.504982
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,84302.5,124177.0,124179.0,124177.0,-0.5254,-0.525388
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,84302.5,124177.0,124179.0,124177.0,-0.538737,-0.538725
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,82609.2,131800.0,131919.0,131800.0,-0.684018,-0.682877
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.965075,0.965075
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.05359,1.05359
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.11069,1.11069
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.00505,1.00505
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.04502,1.04502
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.04502,1.04502
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.996483,0.996483
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.20206,1.20206
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,120531.0,120530.0,120514.0,120530.0,-0.00986972,-0.0101276
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,120042.0,120038.0,120054.0,120038.0,-0.0168804,-0.016618
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,113660.0,113648.0,113681.0,113648.0,-0.122424,-0.12189
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,93968.2,93937.1,93960.0,93937.1,-0.604428,-0.604102
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61621.6,61571.0,61581.4,61571.0,-1.48866,-1.48858
8|847|sample|10|69,1.14,918,6,10,1,136227.125,30335.8,30285.8,30290.0,30285.8,-1.82101,-1.82099
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11908.7,11876.3,11876.6,11876.3,-1.66909,-1.66909
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4210.21,4193.75,4193.3,4193.75,-1.29293,-1.29298
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,120513.0,120512.0,120496.0,120512.0,0.204833,0.204547
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,119990.0,119986.0,120002.0,119986.0,-0.227149,-0.226915
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,111663.0,111650.0,111663.0,111650.0,0.143943,0.144185
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,92143.5,92112.6,92118.7,92112.6,0.220758,0.2209
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,60241.6,60191.7,60191.2,60191.7,0.20876,0.20874
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,29571.5,29522.5,29521.4,29522.5,-0.727435,-0.727479
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11782.7,11750.5,11750.9,11750.5,-1.60765,-1.60764
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4162.92,4146.6,4146.16,4146.6,-1.25022,-1.25028
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,120513.0,120512.0,120496.0,120512.0,0.0711155,0.0708469
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,117580.0,117575.0,117559.0,117575.0,-0.0667032,-0.0669647
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,109420.0,109407.0,109390.0,109407.0,0.0251882,0.0248754
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,90292.7,90262.4,90243.5,90262.4,0.113771,0.113342
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,59031.6,58982.7,58965.9,58982.7,0.39338,0.392724
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,28977.5,28929.5,28920.4,28929.5,-0.72651,-0.72688
8|847|sample|12|69,5.8,964,7,12,1,136227.125,11546.0,11514.5,11511.6,11514.5,-1.60683,-1.60691
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4162.92,4146.6,4146.16,4146.6,-1.29147,-1.29152
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,121549.0,121549.0,121533.0,121549.0,0.325762,0.325463
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,123129.0,123129.0,123146.0,123129.0,0.244492,0.244803
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,122419.0,122415.0,122454.0,122415.0,0.206151,0.206825
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,114678.0,114666.0,114700.0,114666.0,0.516673,0.517399
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,96116.4,96087.0,96111.0,96087.0,0.703544,0.704199
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,64473.7,64424.2,64435.4,64424.2,0.178106,0.178471
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,31912.8,31862.7,31861.5,31862.7,0.186565,0.186485
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,12638.5,12605.3,12602.1,12605.3,0.920676,0.920014
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,121549.0,121549.0,121533.0,121549.0,0.249668,0.249379
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,123129.0,123129.0,123146.0,123129.0,0.317141,0.317462
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,122419.0,122415.0,122454.0,122415.0,0.187523,0.18819
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,116229.0,116216.0,116263.0,116216.0,0.542215,0.543211
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,97415.9,97386.1,97420.7,97386.1,0.451496,0.452342
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,64473.7,64424.2,64435.4,64424.2,0.110241,0.110595
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,31912.8,31862.7,31861.5,31862.7,0.119878,0.119801
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,12638.5,12605.3,12602.1,12605.3,0.948767,0.948099
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,119905.0,119903.0,119887.0,119903.0,0.309073,0.30877
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,118196.0,118190.0,118205.0,118190.0,0.221216,0.221502
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,108819.0,108801.0,108832.0,108801.0,0.199946,0.200547
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85655.2,85616.3,85644.2,85616.3,0.392612,0.393367
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51154.2,51100.3,51113.3,51100.3,0.21202,0.212562
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,22917.3,22872.0,22875.4,22872.0,0.464559,0.464904
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,8619.69,8593.0,8593.59,8593.0,2.25301,2.25326
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2996.24,2983.34,2983.18,2983.34,2.92285,2.92267
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,119905.0,119903.0,119887.0,119903.0,0.117745,0.117467
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,118196.0,118190.0,118205.0,118190.0,0.205997,0.206281
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,108819.0,108801.0,108832.0,108801.0,0.11355,0.114127
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85655.2,85616.3,85644.2,85616.3,0.188193,0.188883
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51154.2,51100.3,51113.3,51100.3,-0.195214,-0.194774
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,22917.3,22872.0,22875.4,22872.0,0.341428,0.341755
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,8619.69,8593.0,8593.59,8593.0,1.82074,1.82096
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2996.24,2983.34,2983.18,2983.34,2.8724,2.87222
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,121490.0,121490.0,121474.0,121490.0,0.050287,0.0500242
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,122948.0,122947.0,122965.0,122947.0,0.0205004,0.0207793
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,121880.0,121876.0,121914.0,121876.0,0.0890321,0.089667
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,114773.0,114759.0,114805.0,114759.0,0.230033,0.230897
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,94359.8,94327.5,94360.3,94327.5,-0.346317,-0.345763
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60506.8,60455.9,60465.9,60455.9,-1.31474,-1.31464
8|847|sample|7|69,1.2,998,7,7,1,136227.125,29053.9,29005.1,29004.0,29005.1,-1.80982,-1.80983
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11308.7,11277.5,11274.8,11277.5,-1.65169,-1.65175
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,121490.0,121490.0,121474.0,121490.0,0.147128,0.146853
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,122948.0,122947.0,122965.0,122947.0,0.134796,0.135091
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,121880.0,121876.0,121914.0,121876.0,0.0208799,0.0214936
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,114773.0,114759.0,114805.0,114759.0,0.0970817,0.0978935
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,94359.8,94327.5,94360.3,94327.5,-0.398567,-0.398031
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60506.8,60455.9,60465.9,60455.9,-1.36268,-1.36258
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,29053.9,29005.1,29004.0,29005.1,-1.80969,-1.8097
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11308.7,11277.5,11274.8,11277.5,-1.65355,-1.65362
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,120531.0,120530.0,120514.0,120530.0,0.0325543,0.0322908
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,120042.0,120038.0,120054.0,120038.0,-0.09049,-0.0902376
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,113660.0,113648.0,113681.0,113648.0,-0.171002,-0.170482
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,95238.7,95207.1,95240.4,95207.1,-0.493305,-0.492798
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,62454.7,62403.5,62420.6,62403.5,-1.44435,-1.44421
8|847|sample|9|69,1.14,998,6,9,1,136227.125,30335.8,30285.8,30290.0,30285.8,-1.81605,-1.81603
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11908.7,11876.3,11876.6,11876.3,-1.67235,-1.67234
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4210.21,4193.75,4193.3,4193.75,-1.26684,-1.26689
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,121985.0,121986.0,121970.0,121986.0,0.10279,0.102521
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,124486.0,124486.0,124504.0,124486.0,0.254097,0.254413
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,124486.0,124486.0,124504.0,124486.0,0.140966,0.141266
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,124486.0,124486.0,124504.0,124486.0,0.320784,0.32111
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,124486.0,124486.0,124504.0,124486.0,0.445145,0.445488
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,124486.0,124486.0,124504.0,124486.0,0.298857,0.29918
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,124486.0,124486.0,124504.0,124486.0,0.0761188,0.0764096
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,121985.0,121986.0,121970.0,121986.0,-0.096974,-0.0972167
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.982206,0.982206
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.03075,1.03075
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.03646,1.03646
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.05644,1.05644
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.04217,1.04217
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.13925,1.13925
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.15923,1.15923
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.01076,1.01076
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,111942.0,107916.0,107871.0,107916.0,0.514304,0.513288
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,111488.0,103994.0,103967.0,103994.0,0.158785,0.158236
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,105561.0,95522.8,95514.1,95522.8,-0.164327,-0.164488
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,87272.3,78955.8,78944.7,78955.8,-1.29278,-1.29287
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,57230.6,51751.5,51740.4,51751.5,-1.84176,-1.84179
8|474|sample|10|276,1.14,702,6,10,1,126520.0,28174.1,25455.7,25449.5,25455.7,-1.81116,-1.8112
8|474|sample|10|276,5.7,688,7,10,1,126520.0,11060.1,10289.0,10285.2,10289.0,-1.61582,-1.61593
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3910.2,3754.86,3753.4,3754.86,-1.1428,-1.14303
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,111926.0,107900.0,107856.0,107900.0,0.477618,0.476617
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,111440.0,103949.0,103922.0,103949.0,0.489011,0.488376
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,103706.0,96727.3,96700.0,96727.3,0.388992,0.388338
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,85577.6,79801.3,79774.8,79801.3,0.30814,0.307398
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,55949.0,52146.8,52125.5,52146.8,-0.774604,-0.775076
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,27464.3,25576.6,25565.5,25576.6,-1.73574,-1.73584
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10943.1,10180.0,10176.2,10180.0,-1.619,-1.61912
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3866.28,3712.64,3711.2,3712.64,-1.16533,-1.16555
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,111926.0,107900.0,107856.0,107900.0,0.252671,0.251762
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,109201.0,105271.0,105226.0,105271.0,0.26988,0.268951
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,101623.0,97957.4,97914.2,97957.4,0.389293,0.38827
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,83858.7,80816.1,80776.4,80816.1,0.156324,0.1553
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,54825.2,52810.0,52780.1,52810.0,-0.937054,-0.937621
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,26912.7,25901.9,25886.5,25901.9,-1.73079,-1.73092
8|474|sample|12|276,5.8,644,7,12,1,126520.0,10723.3,10309.4,10304.0,10309.4,-1.62378,-1.62394
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3866.28,3712.64,3711.2,3712.64,-1.17613,-1.17635
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,112888.0,108829.0,108784.0,108829.0,0.561416,0.560385
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,114356.0,106672.0,106645.0,106672.0,0.613298,0.612647
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,113696.0,102892.0,102885.0,102892.0,0.435452,0.435285
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,106506.0,96378.9,96370.4,96378.9,0.800925,0.800684
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,89267.4,80762.9,80751.9,80762.9,1.02635,1.02595
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59879.5,54149.7,54138.3,54149.7,1.64618,1.64544
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,29638.8,27604.1,27592.0,27604.1,1.13201,1.13072
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,11737.9,11286.1,11280.1,11286.1,-0.773789,-0.774357
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,112888.0,108829.0,108784.0,108829.0,0.512871,0.511859
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,114356.0,106672.0,106645.0,106672.0,0.508142,0.507518
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,113696.0,102892.0,102885.0,102892.0,0.569236,0.56906
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,107946.0,94942.5,94955.7,94942.5,0.782419,0.782794
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,90474.3,79559.2,79566.5,79559.2,1.00962,1.00989
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59879.5,54149.7,54138.3,54149.7,1.5582,1.55748
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,29638.8,27604.1,27592.0,27604.1,0.760883,0.759748
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,11737.9,11286.1,11280.1,11286.1,-0.69095,-0.691558
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,111361.0,107355.0,107310.0,107355.0,0.450287,0.449294
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,109774.0,102393.0,102366.0,102393.0,0.61045,0.609775
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,101065.0,91449.2,91439.8,91449.2,0.786377,0.786098
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79551.7,69943.9,69948.2,69943.9,1.26408,1.26428
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47509.1,41746.1,41745.8,41746.1,1.40298,1.40295
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,21284.3,19224.3,19219.8,19224.3,0.112879,0.112426
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8005.48,7444.5,7442.05,7444.5,-0.859009,-0.859316
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2782.74,2671.13,2670.23,2671.13,-0.48152,-0.481849
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,111361.0,107355.0,107310.0,107355.0,0.527343,0.526319
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,109774.0,102393.0,102366.0,102393.0,0.454726,0.454091
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,101065.0,91449.2,91439.8,91449.2,0.593961,0.593702
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79551.7,69943.9,69948.2,69943.9,1.17529,1.17548
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47509.1,41746.1,41745.8,41746.1,1.4847,1.48467
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,21284.3,19224.3,19219.8,19224.3,0.146814,0.146354
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8005.48,7444.5,7442.05,7444.5,-0.871478,-0.871781
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2782.74,2671.13,2670.23,2671.13,-0.440755,-0.441093
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,112833.0,108776.0,108731.0,108776.0,0.432538,0.43156
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,114187.0,106515.0,106487.0,106515.0,0.419341,0.418738
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,113195.0,102439.0,102431.0,102439.0,0.181568,0.181417
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,106594.0,93751.9,93764.5,93751.9,-0.270243,-0.270018
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,87636.0,77060.5,77066.9,77060.5,-1.17274,-1.17268
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,56195.3,50814.2,50803.2,50814.2,-1.83837,-1.8384
8|474|sample|7|276,1.2,666,7,7,1,126520.0,26983.6,25128.4,25117.5,25128.4,-1.81193,-1.81199
8|474|sample|7|276,6.0,798,8,7,1,126520.0,10502.9,10097.3,10092.0,10097.3,-1.59114,-1.59131
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,112833.0,108776.0,108731.0,108776.0,0.545705,0.54468
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,114187.0,106515.0,106487.0,106515.0,0.410641,0.410041
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,113195.0,102439.0,102431.0,102439.0,0.185578,0.185426
