id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,4842.33,4842.5,79741.7,77749.6,-0.354189,-0.175483
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,923.075,923.106,35418.6,31947.1,-0.356324,0.355859
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85954.1,85953.7,85963.9,85956.6,0.351322,0.351974
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92225.1,92225.1,92253.6,92253.6,0.288781,0.288781
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91991.2,91991.2,92251.7,92251.7,0.625441,0.625438
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89908.5,89908.4,92233.8,92234.1,1.03573,1.0357
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,74511.1,74510.8,92070.4,92073.7,0.540025,0.539746
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,29245.5,29245.7,90600.3,90632.9,-0.176056,-0.17864
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,4842.33,4842.5,79049.5,79302.6,-0.0643875,-0.0875573
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,923.075,923.106,34132.2,34638.9,0.443504,0.336283
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85891.3,85890.9,85963.5,85956.2,0.953092,0.953792
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91612.7,91612.6,92249.5,92249.6,0.315228,0.31522
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86709.6,86709.4,92214.1,92215.0,0.716143,0.716058
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58287.3,58287.1,91890.5,91900.1,0.702588,0.701744
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,14884.8,14885.1,89029.7,89119.7,0.277262,0.269564
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2307.83,2307.93,69301.7,69842.1,-0.551202,-0.603446
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,678.846,678.863,23111.3,23695.7,-0.322716,-0.479542
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,478.983,478.985,3408.46,3513.89,1.49678,1.36164
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85891.3,85890.9,85963.5,85956.2,0.877306,0.878
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91612.7,91612.6,92249.9,92250.0,0.244062,0.244059
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86709.6,86709.4,92217.7,92218.1,0.911327,0.91129
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58287.3,58287.1,91923.6,91928.1,0.436539,0.436156
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,14884.8,14885.1,89315.0,89360.6,-0.147005,-0.150689
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2307.83,2307.93,70911.9,71213.0,-0.712858,-0.740788
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,678.846,678.863,24785.5,25159.1,-0.313983,-0.409272
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,478.983,478.985,3694.1,3767.13,1.38436,1.29509
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85953.3,83802.4,83459.7,83415.5,0.408028,0.412119
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92216.9,87230.5,86429.0,86360.5,0.909622,0.916139
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91916.7,81716.2,80129.4,80025.7,1.30891,1.32003
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89262.2,71590.3,68870.4,68745.5,1.45064,1.46636
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,70647.0,56068.2,52388.6,52287.3,0.130008,0.14411
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,24539.6,37812.2,34157.3,34118.5,-0.840182,-0.833175
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,3910.27,21987.2,19304.3,19317.2,-0.590608,-0.594565
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,820.434,10738.1,9271.24,9298.65,0.555956,0.538542
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85953.3,83802.4,83473.8,83350.5,1.11415,1.12658
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92216.9,87230.5,86460.6,86215.2,-0.0210408,-0.000183552
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91916.7,81716.2,80190.5,79746.9,1.27918,1.32672
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89262.2,71590.3,68971.7,68286.9,1.73232,1.82169
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,70647.0,56068.2,52519.8,51698.5,0.369074,0.488182
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,24539.6,37812.2,34281.5,33565.2,-1.22737,-1.10359
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,3910.27,21987.2,19391.6,18930.0,-1.18337,-1.05095
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,820.434,10738.1,9317.35,9094.25,0.534988,0.67862
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85924.9,81389.5,79921.4,79991.0,0.740128,0.733138
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91939.6,81953.6,78864.9,79050.8,0.21407,0.196379
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89459.7,71999.0,66806.8,67155.0,1.02852,0.985802
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,71790.0,56630.0,49773.8,50268.2,-0.1426,-0.211497
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,25812.3,38382.8,31740.6,32244.6,-0.614792,-0.713691
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,4151.22,22413.4,17638.4,18018.9,-0.293522,-0.422893
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,891.817,11761.8,9000.51,9233.29,0.165795,0.0242296
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,500.825,5494.86,4186.36,4303.62,1.46149,1.32668
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85957.0,85956.6,85963.9,85956.6,0.764918,0.765604
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.562265,0.562265
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.161749,0.161749
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0300065,-0.0300065
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0296871,-0.0296871
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.133867,-0.133867
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.201964,-0.201964
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85957.0,85956.6,85963.9,85956.6,-0.0416877,-0.0410681
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.42706,1.42706
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.55795,1.55795
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.64239,1.64239
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.48617,1.48617
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.54528,1.54528
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.54528,1.54528
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.47351,1.47351
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.7775,1.7775
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126881.0,126881.0,126752.0,126740.0,-0.402197,-0.401546
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135762.0,135762.0,134404.0,134400.0,-0.853671,-0.853433
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132094.0,132094.0,121181.0,121176.0,-0.899981,-0.899715
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,105959.0,105958.0,63858.6,63924.6,0.0849962,0.0774377
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,37952.1,37952.4,12322.3,12369.1,0.729356,0.704868
8|847|sample|10|69,1.14,918,6,10,1,136227.125,5912.76,5912.94,1876.57,1886.39,-1.33344,-1.34471
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1091.71,1091.75,628.48,630.543,-0.0332491,-0.0369428
8|847|sample|10|69,28.5,526,8,10,1,136227.125,521.289,521.294,473.216,474.035,0.0985652,0.0970164
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126880.0,126880.0,126923.0,126912.0,0.368743,0.369385
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135751.0,135751.0,136064.0,136068.0,-1.64964,-1.6498
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131997.0,131998.0,134747.0,134782.0,-0.818444,-0.820198
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,105393.0,105394.0,123774.0,124075.0,-1.27022,-1.28525
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,37307.0,37305.4,70987.2,71975.5,-0.435909,-0.530267
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,5789.32,5788.33,14800.5,15209.6,1.35941,1.16363
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1077.2,1077.0,2200.11,2259.34,-1.57411,-1.6353
8|847|sample|11|69,29.0,630,8,11,1,136227.125,519.797,519.769,635.054,642.2,-0.00907862,-0.0218791
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126880.0,126880.0,126926.0,126914.0,-0.118114,-0.117442
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126485.0,126485.0,126813.0,126794.0,-0.780136,-0.779161
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,122988.0,122989.0,125787.0,125709.0,-0.885752,-0.881688
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,98202.6,98204.1,117110.0,116593.0,-1.36666,-1.3396
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,34772.1,34770.6,71841.0,70200.6,-0.0795133,0.0887888
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,5409.45,5408.52,16128.9,15453.3,0.612228,0.904948
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1019.51,1019.33,2380.45,2292.51,-1.80509,-1.71817
8|847|sample|12|69,29.0,514,8,12,1,136227.125,519.797,519.769,670.274,661.455,-0.27843,-0.263258
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126925.0,126924.0,126939.0,126928.0,0.878699,0.879403
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136185.0,136185.0,136225.0,136225.0,0.132915,0.13292
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135839.0,135839.0,136212.0,136211.0,-0.0413368,-0.0412958
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132758.0,132758.0,136091.0,136084.0,0.501739,0.502122
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,109983.0,109983.0,134986.0,134930.0,-0.217516,-0.214506
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,43030.2,43030.1,125648.0,125228.0,-3.27086,-3.25658
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,6934.99,6934.96,76993.7,75655.8,-3.9851,-3.92318
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1145.89,1145.88,16091.2,15581.6,1.19017,1.42482
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126925.0,126924.0,126939.0,126928.0,0.599416,0.600095
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136185.0,136185.0,136225.0,136225.0,0.385133,0.385121
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135839.0,135839.0,136210.0,136212.0,-0.105514,-0.105623
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132758.0,132758.0,136067.0,136086.0,0.695157,0.694035
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,109983.0,109983.0,134775.0,134947.0,-0.809294,-0.817779
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,43030.2,43030.1,123997.0,125364.0,-3.35059,-3.39619
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,6934.99,6934.96,71664.3,76107.2,-3.84016,-4.05268
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1145.89,1145.88,14047.7,15761.8,2.2994,1.41938
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126832.0,126831.0,126939.0,126928.0,0.705778,0.706468
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135279.0,135279.0,136222.0,136222.0,-0.248619,-0.24861
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,128026.0,128027.0,136184.0,136183.0,-0.88298,-0.882914
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85986.5,85986.5,135836.0,135824.0,-1.79957,-1.79909
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,21789.0,21789.0,132723.0,132631.0,-4.2631,-4.26082
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,3186.17,3186.15,109712.0,109192.0,-5.47693,-5.46688
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,776.701,776.7,42590.7,41957.1,-3.73577,-3.68131
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,488.98,488.98,6377.8,6268.26,2.36752,2.47847
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126832.0,126831.0,126939.0,126928.0,0.0129609,0.0135927
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135279.0,135279.0,136222.0,136222.0,-0.299338,-0.299343
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,128026.0,128027.0,136181.0,136182.0,-1.14836,-1.14841
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85986.5,85986.5,135807.0,135817.0,-2.29579,-2.29617
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,21789.0,21789.0,132474.0,132570.0,-4.86924,-4.87121
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,3186.17,3186.15,108176.0,108817.0,-5.55115,-5.56315
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,776.701,776.7,40571.0,41463.7,-3.93684,-4.01044
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,488.98,488.98,5992.5,6173.72,2.67985,2.48874
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126923.0,126923.0,126925.0,126914.0,-0.135087,-0.134469
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136172.0,136172.0,136086.0,136087.0,-0.647732,-0.647763
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135728.0,135728.0,134945.0,134954.0,-0.410968,-0.41142
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131802.0,131802.0,125325.0,125416.0,0.183616,0.178068
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,104268.0,104268.0,75899.5,76283.4,0.151352,0.113848
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,36069.6,36069.9,16778.9,16978.0,0.852324,0.770107
8|847|sample|7|69,1.2,998,7,7,1,136227.125,5556.37,5556.54,2467.36,2499.86,-1.84581,-1.87663
8|847|sample|7|69,6.0,632,8,7,1,136227.125,994.058,994.089,662.942,667.374,-0.0552234,-0.0630684
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126923.0,126923.0,126924.0,126913.0,0.220254,0.220941
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136172.0,136172.0,136079.0,136073.0,-0.250776,-0.250474
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135728.0,135728.0,134884.0,134836.0,-0.644284,-0.641846
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131802.0,131802.0,124843.0,124491.0,-0.255763,-0.235452
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,104268.0,104268.0,74316.2,73272.9,0.0596843,0.164346
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,36069.6,36069.9,16114.9,15723.5,0.552968,0.718972
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,5556.37,5556.54,2376.89,2328.8,-1.75572,-1.70808
8|847|sample|8|69,6.0,620,8,8,1,136227.125,994.058,994.089,653.5,649.482,-0.0599201,-0.0527832
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126881.0,126881.0,126774.0,126764.0,-0.248842,-0.248268
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135762.0,135762.0,134621.0,134631.0,-1.11643,-1.1169
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132094.0,132094.0,122815.0,122918.0,-1.15962,-1.16493
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,105959.0,105958.0,68210.2,68580.5,0.293318,0.252562
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,37952.1,37952.4,13786.6,13946.7,0.746577,0.67003
8|847|sample|9|69,1.14,998,6,9,1,136227.125,5912.76,5912.94,2066.51,2091.81,-1.43678,-1.46429
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1091.71,1091.75,649.631,653.476,-0.110337,-0.117114
8|847|sample|9|69,28.5,600,8,9,1,136227.125,521.289,521.294,475.372,476.378,0.232599,0.230665
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126929.0,126929.0,126939.0,126929.0,0.0872659,0.0879044
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.250112,0.250112
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.146904,-0.146904
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.48414,0.48414
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.920562,0.920562
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.407189,0.407189
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.374473,-0.374473
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126929.0,126929.0,126939.0,126929.0,-0.648522,-0.647944
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.4524,1.4524
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.52417,1.52417
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.53262,1.53262
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.56217,1.56217
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.54106,1.54106
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.68461,1.68461
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.71417,1.71417
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.49462,1.49462
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117840.0,117877.0,117753.0,117744.0,1.18166,1.18226
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126088.0,126407.0,124201.0,124245.0,-0.701453,-0.703831
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122683.0,124799.0,98092.8,98676.0,-0.804322,-0.84337
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,98415.9,104340.0,23286.7,23928.6,0.786775,0.590118
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,35272.3,29826.6,2241.23,2315.23,-0.432128,-0.52209
8|474|sample|10|276,1.14,702,6,10,1,126520.0,5523.9,2906.96,589.159,595.57,0.204915,0.19298
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1047.58,635.172,481.34,482.453,0.385138,0.382961
8|474|sample|10|276,28.5,768,8,10,1,126520.0,516.772,467.829,457.923,458.595,0.581186,0.57983
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117839.0,117839.0,117833.0,117820.0,1.04595,1.04687
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126078.0,126078.0,125920.0,125892.0,0.249951,0.25163
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122593.0,122593.0,121227.0,121006.0,-0.312291,-0.299276
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,97890.4,97890.3,90410.9,89360.8,0.171022,0.259389
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,34673.2,34673.3,27421.4,26623.4,0.886204,1.11149
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,5409.28,5409.31,4108.06,3984.52,-2.33774,-2.25144
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1034.11,1034.11,881.14,868.459,-0.392549,-0.37206
8|474|sample|11|276,29.0,692,8,11,1,126520.0,515.387,515.387,499.019,498.385,0.358104,0.359337
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117839.0,117839.0,117827.0,117817.0,0.257545,0.258248
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117472.0,117472.0,117286.0,117270.0,0.164266,0.165288
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114226.0,114225.0,112551.0,112504.0,0.332834,0.336066
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,91212.4,91212.2,82204.7,82073.3,0.455999,0.468434
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,32318.2,32318.2,23950.1,23897.9,0.827416,0.843491
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,5055.36,5055.37,3578.49,3577.68,-1.83432,-1.83366
8|474|sample|12|276,5.8,644,7,12,1,126520.0,979.365,979.368,806.481,807.764,-0.280593,-0.282726
8|474|sample|12|276,29.0,664,8,12,1,126520.0,515.387,515.387,495.682,496.484,0.312593,0.311043
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117880.0,117880.0,117894.0,117884.0,1.41044,1.41119
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126480.0,126480.0,126516.0,126516.0,0.81599,0.815999
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126159.0,126159.0,126484.0,126483.0,-0.0278231,-0.027754
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123299.0,123299.0,126191.0,126181.0,0.593007,0.59364
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,102153.0,102153.0,123566.0,123485.0,0.00737085,0.0122275
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,39987.2,39987.4,103803.0,103329.0,-0.221972,-0.189037
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,6473.03,6473.18,42299.0,41660.9,0.332666,0.445212
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1096.7,1096.73,6497.3,6380.32,-0.155234,-0.0675625
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117880.0,117880.0,117894.0,117884.0,1.23886,1.2396
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126480.0,126480.0,126516.0,126516.0,0.475706,0.475715
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126159.0,126159.0,126481.0,126480.0,0.390316,0.390388
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123299.0,123299.0,126167.0,126157.0,0.423471,0.424082
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,102153.0,102153.0,123361.0,123282.0,-0.130658,-0.126001
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,39987.2,39987.4,102496.0,102048.0,-0.309838,-0.278692
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,6473.03,6473.18,40401.6,39842.8,-0.275133,-0.180282
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1096.7,1096.73,6115.58,6018.17,0.558206,0.64116
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117794.0,117794.0,117885.0,117874.0,0.904221,0.904955
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125639.0,125639.0,126426.0,126422.0,0.482471,0.482718
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118906.0,118906.0,125668.0,125634.0,0.174655,0.176689
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79871.9,79871.7,119122.0,118863.0,-0.202609,-0.186856
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,20264.9,20265.1,80702.1,79698.0,-0.738853,-0.655519
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,2992.27,2992.36,20703.2,20166.8,-0.0941357,0.0763215
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,755.1,755.114,3050.95,2977.82,0.611093,0.702626
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,486.773,486.775,724.478,717.912,1.6777,1.69181
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117794.0,117794.0,117884.0,117874.0,1.17298,1.17369
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125639.0,125639.0,126422.0,126424.0,-0.00157829,-0.0017167
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118906.0,118906.0,125626.0,125650.0,-0.361559,-0.362872
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79871.9,79871.7,118783.0,118990.0,-0.383678,-0.395964
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,20264.9,20265.1,79302.0,80220.0,-0.456424,-0.53523
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,2992.27,2992.36,19906.1,20464.0,0.27774,0.0940516
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,755.1,755.114,2933.24,3021.81,0.69407,0.582836
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,486.773,486.775,712.067,722.562,1.85262,1.82967
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117879.0,117884.0,117887.0,117876.0,0.951384,0.952113
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126469.0,126512.0,126395.0,126391.0,0.184369,0.184617
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126057.0,126397.0,124608.0,124560.0,-0.750644,-0.748056
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122411.0,124645.0,102174.0,101821.0,-1.55591,-1.53544
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,96846.1,102701.0,27178.8,26956.1,0.75268,0.813907
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,33524.3,27909.0,2617.31,2610.92,-0.827944,-0.820953
8|474|sample|7|276,1.2,666,7,7,1,126520.0,5192.99,2707.44,614.078,615.315,0.0937338,0.0914748
8|474|sample|7|276,6.0,798,8,7,1,126520.0,955.73,595.231,465.89,466.627,0.62127,0.619779
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117879.0,117884.0,117887.0,117877.0,1.35115,1.35192
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126469.0,126512.0,126404.0,126398.0,0.155685,0.156054
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126057.0,126397.0,124745.0,124665.0,-0.745371,-0.741085
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122411.0,124645.0,103622.0,102917.0,-1.22479,-1.18221
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,96846.1,102701.0,28801.2,28149.9,0.486445,0.653312
