id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.810238,0.810238,0.633825,0.669806,0.444111,0.282095
8|488|sample|4|322,5.0,0.341148,8,4,1,0.810238,0.810238,0.608126,0.649344,-1.1297,-1.22191
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.810238,0.810238,0.765785,0.744546,0.527968,0.616444
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.810238,0.810238,0.750692,0.722224,0.560091,0.683575
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.810238,0.810238,0.732777,0.695731,0.804267,0.983958
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.810238,0.810238,0.712816,0.66621,0.880707,1.12202
8|488|sample|5|322,0.384,0.877392,5,5,1,0.810238,0.810238,0.692078,0.635542,0.689654,0.979542
8|488|sample|5|322,1.92,0.606372,6,5,1,0.810238,0.810238,0.672047,0.605918,-0.251648,0.00192804
8|488|sample|5|322,9.6,0.20403,7,5,1,0.810238,0.810238,0.654012,0.579245,-1.77141,-1.66622
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.810238,0.810238,0.638773,0.556709,-2.41491,-2.38888
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.810238,0.810238,0.743923,0.736877,0.589726,0.61997
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.810238,0.810238,0.721402,0.71195,0.656854,0.699718
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.810238,0.810238,0.694671,0.682364,1.0762,1.14192
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.810238,0.810238,0.664884,0.649396,1.0077,1.09297
8|488|sample|6|322,0.384,0.830947,5,6,1,0.810238,0.810238,0.633941,0.615148,0.799912,0.902789
8|488|sample|6|322,1.92,0.605607,6,6,1,0.810238,0.810238,0.604051,0.582065,0.00662531,0.104038
8|488|sample|6|322,9.6,0.219678,7,6,1,0.810238,0.810238,0.57714,0.552279,-1.59313,-1.5485
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.810238,0.810238,0.554402,0.527112,-2.37766,-2.36661
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.810238,0.810238,0.801524,0.801551,0.11223,0.11214
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.810238,0.810238,0.788363,0.788382,0.439488,0.439416
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.810238,0.810238,0.75659,0.756589,0.47878,0.478782
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.810238,0.810238,0.685898,0.685854,0.367944,0.368132
8|488|sample|7|322,0.048,0.503936,5,7,1,0.810238,0.810238,0.553669,0.553542,-0.230966,-0.230432
8|488|sample|7|322,0.24,0.280795,6,7,1,0.810238,0.810238,0.371044,0.370801,-0.622866,-0.62159
8|488|sample|7|322,1.2,0.161478,7,7,1,0.810238,0.810238,0.201697,0.201342,-0.50538,-0.501789
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.810238,0.810238,0.0936799,0.093253,-0.0601554,-0.0491122
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.810238,0.810238,0.801536,0.80155,0.359824,0.359771
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.810238,0.810238,0.788393,0.788381,0.0979472,0.0979885
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.810238,0.810238,0.756663,0.756587,0.47021,0.470518
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.810238,0.810238,0.686068,0.685848,0.467459,0.468436
8|488|sample|8|322,0.048,0.521984,5,8,1,0.810238,0.810238,0.55402,0.55353,-0.148685,-0.146538
8|488|sample|8|322,0.24,0.263512,6,8,1,0.810238,0.810238,0.371646,0.370779,-0.745105,-0.740841
8|488|sample|8|322,1.2,0.145199,7,8,1,0.810238,0.810238,0.20253,0.201312,-0.717509,-0.706418
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.810238,0.810238,0.0946611,0.0932172,-0.0816829,-0.0446342
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.810238,0.810238,0.788966,0.789008,0.151848,0.151702
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.810238,0.810238,0.758008,0.758066,0.0412316,0.0410335
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.810238,0.810238,0.688873,0.688964,0.128563,0.128208
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.810238,0.810238,0.55859,0.558741,-0.452427,-0.453003
8|488|sample|9|322,0.228,0.270179,5,9,1,0.810238,0.810238,0.376553,0.376788,-0.72355,-0.724697
8|488|sample|9|322,1.14,0.154668,6,9,1,0.810238,0.810238,0.205535,0.205844,-0.627512,-0.630393
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.810238,0.810238,0.0953199,0.0956747,-0.333405,-0.341398
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.810238,0.810238,0.0404709,0.0408484,0.436761,0.411623
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.810238,0.810238,0.810206,0.810238,0.290821,0.290708
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.810238,0.810238,0.810206,0.810238,0.424125,0.424007
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.810238,0.810238,0.810206,0.810238,0.271434,0.271321
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.810238,0.810238,0.810206,0.810238,0.19833,0.19822
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.810238,0.810238,0.810206,0.810238,0.198452,0.198342
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.810238,0.810238,0.810206,0.810238,0.158734,0.158626
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.810238,0.810238,0.810206,0.810238,0.132773,0.132666
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.810238,0.810238,0.810206,0.810238,0.00348654,0.00338442
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.592199,0.592199
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.818843,0.818843
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.965065,0.965065
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.694555,0.694555
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.79691,0.79691
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.79691,0.79691
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.672621,0.672621
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.19902,1.19902
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.810238,0.810238,0.810206,0.810238,-0.0875366,-0.0876351
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.810238,0.810238,0.810206,0.810238,-0.106124,-0.106222
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.810238,0.810238,0.810206,0.810238,-0.366974,-0.367062
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.810238,0.810238,0.81018,0.810212,-1.24098,-1.24103
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.810238,0.810238,0.109645,0.110125,-0.50515,-0.513889
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.810238,0.810238,0.000146398,0.000638706,1.35263,0.985364
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.810238,0.810238,0.000145767,0.000638075,0.261459,-0.00426717
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.810238,0.810238,0.000145767,0.000638075,-0.0362746,-0.274283
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.810238,0.810238,0.809725,0.809757,0.191793,0.191684
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.810238,0.810238,0.806883,0.806915,-0.36934,-0.369426
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.810238,0.810238,0.78773,0.787757,-0.0154005,-0.0154887
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.810238,0.810238,0.676469,0.67647,-0.0265997,-0.0266045
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.810238,0.810238,0.341949,0.341857,0.689841,0.690712
8|847|sample|11|69,1.16,0.115116,6,11,1,0.810238,0.810238,0.0774453,0.077263,1.1898,1.19821
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.810238,0.810238,0.0124114,0.0122047,-1.39999,-1.38536
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.810238,0.810238,0.0020607,0.00185003,-0.502366,-0.434612
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.810238,0.810238,0.809725,0.809757,0.0185211,0.0184183
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.810238,0.810238,0.806883,0.806915,-0.210981,-0.211075
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.810238,0.810238,0.787725,0.787757,-0.211467,-0.211562
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.810238,0.810238,0.676439,0.676468,-0.20317,-0.203272
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.810238,0.810238,0.341846,0.341852,0.902707,0.902653
8|847|sample|12|69,1.16,0.11273,6,12,1,0.810238,0.810238,0.0772839,0.077254,1.12173,1.12308
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.810238,0.810238,0.0122356,0.0121948,-1.42583,-1.423
8|847|sample|12|69,29.0,0.0,8,12,1,0.810238,0.810238,0.00188271,0.00184005,-0.747248,-0.735117
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.810238,0.810238,0.795197,0.795181,0.427611,0.42767
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.810238,0.810238,0.77742,0.777348,0.425108,0.425386
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.810238,0.810238,0.740444,0.740254,0.50194,0.502728
8|847|sample|3|69,0.008,0.948877,4,3,1,0.810238,0.810238,0.669369,0.668953,1.07525,1.07751
8|847|sample|3|69,0.04,0.855769,5,3,1,0.810238,0.810238,0.551363,0.55057,1.41956,1.42529
8|847|sample|3|69,0.2,0.458209,6,3,1,0.810238,0.810238,0.396097,0.394807,0.401877,0.41155
8|847|sample|3|69,1.0,0.22622,7,3,1,0.810238,0.810238,0.244159,0.24238,-0.186945,-0.169617
8|847|sample|3|69,5.0,0.122223,8,3,1,0.810238,0.810238,0.132969,0.13083,-0.202466,-0.164738
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.810238,0.810238,0.795141,0.795176,0.326566,0.326437
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.810238,0.810238,0.777298,0.777337,0.525751,0.525597
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.810238,0.810238,0.740185,0.740231,0.476198,0.476009
8|847|sample|4|69,0.008,0.971855,4,4,1,0.810238,0.810238,0.668847,0.668907,1.16655,1.16622
8|847|sample|4|69,0.04,0.784276,5,4,1,0.810238,0.810238,0.550404,0.550485,1.09252,1.09198
8|847|sample|4|69,0.2,0.443294,6,4,1,0.810238,0.810238,0.394562,0.394671,0.316518,0.315727
8|847|sample|4|69,1.0,0.218818,7,4,1,0.810238,0.810238,0.242061,0.242194,-0.244278,-0.245541
8|847|sample|4|69,5.0,0.123534,8,4,1,0.810238,0.810238,0.130459,0.130608,-0.132895,-0.13561
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.810238,0.810238,0.765319,0.76566,0.479692,0.478333
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.810238,0.810238,0.716331,0.717008,0.516393,0.513475
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.810238,0.810238,0.626728,0.62802,0.644696,0.638082
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.810238,0.810238,0.489933,0.492163,0.955569,0.939639
8|847|sample|5|69,0.384,0.368891,5,5,1,0.810238,0.810238,0.329585,0.332913,0.304919,0.276353
8|847|sample|5|69,1.92,0.184222,6,5,1,0.810238,0.810238,0.190823,0.195098,-0.0875517,-0.141175
8|847|sample|5|69,9.6,0.127972,7,5,1,0.810238,0.810238,0.0989299,0.103832,0.727016,0.576997
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.810238,0.810238,0.0483512,0.0535979,0.507662,0.228379
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.810238,0.810238,0.765343,0.76544,0.218691,0.218338
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.810238,0.810238,0.716382,0.716549,0.494318,0.493603
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.810238,0.810238,0.626827,0.627122,0.513627,0.512176
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.810238,0.810238,0.490106,0.490596,0.643003,0.639805
8|847|sample|6|69,0.384,0.297509,5,6,1,0.810238,0.810238,0.329846,0.330561,-0.250664,-0.255661
8|847|sample|6|69,1.92,0.174251,6,6,1,0.810238,0.810238,0.191159,0.192067,-0.223893,-0.234836
8|847|sample|6|69,9.6,0.113582,7,6,1,0.810238,0.810238,0.0993156,0.100351,0.355805,0.326715
8|847|sample|6|69,48.0,0.057994,8,6,1,0.810238,0.810238,0.0487643,0.0498699,0.448039,0.386373
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.810238,0.810238,0.810206,0.810238,0.010929,0.0108266
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.810238,0.810238,0.810206,0.810238,0.0034606,0.00335848
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.810238,0.810238,0.810206,0.810238,0.0710931,0.0709883
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.810238,0.810238,0.810206,0.810238,0.0901395,0.090034
8|847|sample|7|69,0.048,0.504533,5,7,1,0.810238,0.810238,0.810168,0.8102,-0.972587,-0.972651
8|847|sample|7|69,0.24,0.121528,6,7,1,0.810238,0.810238,0.0778509,0.0789924,1.37271,1.31859
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.810238,0.810238,0.000279346,0.00149711,1.52209,0.70692
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.810238,0.810238,0.000278918,0.00149668,0.260224,-0.305014
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.810238,0.810238,0.810206,0.810238,0.137349,0.137241
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.810238,0.810238,0.810206,0.810238,0.154476,0.154368
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.810238,0.810238,0.810206,0.810238,-0.0181935,-0.0182947
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.810238,0.810238,0.810206,0.810238,-0.0739976,-0.0740967
8|847|sample|8|69,0.048,0.487829,5,8,1,0.810238,0.810238,0.810168,0.8102,-1.02574,-1.02581
8|847|sample|8|69,0.24,0.111628,6,8,1,0.810238,0.810238,0.0780389,0.0789485,1.05327,1.0136
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.810238,0.810238,0.000487251,0.00144864,1.36218,0.738719
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.810238,0.810238,0.000486824,0.00144821,0.105043,-0.320279
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.810238,0.810238,0.810206,0.810238,-0.0325878,-0.0326885
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.810238,0.810238,0.810206,0.810238,-0.201106,-0.2012
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.810238,0.810238,0.810206,0.810238,-0.426367,-0.426452
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.810238,0.810238,0.81018,0.810212,-1.1084,-1.10846
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.810238,0.810238,0.109785,0.11037,-0.263645,-0.275484
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.810238,0.810238,0.000308481,0.000921316,1.49791,1.04794
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.810238,0.810238,0.00030785,0.000920685,0.0927181,-0.20272
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.810238,0.810238,0.00030785,0.000920685,0.133861,-0.166103
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.810238,0.810238,0.810206,0.810238,0.0903481,0.0902426
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.810238,0.810238,0.810206,0.810238,0.348382,0.348266
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.810238,0.810238,0.810206,0.810238,0.197054,0.196944
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.810238,0.810238,0.810206,0.810238,0.437585,0.437466
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.810238,0.810238,0.810206,0.810238,0.603934,0.603808
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.810238,0.810238,0.810206,0.810238,0.408254,0.408136
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.810238,0.810238,0.810206,0.810238,0.110312,0.110206
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.810238,0.810238,0.810206,0.810238,-0.171483,-0.171578
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.175562,0.175562
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.311223,0.311223
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.327183,0.327183
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.383044,0.383044
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.343143,0.343143
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.614466,0.614466
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.670327,0.670327
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.255363,0.255363
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.810238,0.859528,0.859878,0.859528,0.336575,0.337762
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.810238,0.859528,0.859878,0.859528,-0.178596,-0.177618
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.810238,0.859528,0.859878,0.859528,-0.716925,-0.716165
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.810238,0.859528,0.859878,0.859528,-2.03364,-2.03341
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.810238,0.859528,0.0142621,0.0142543,-0.713314,-0.712541
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.810238,0.859528,0.000118394,9.97663e-05,0.1613,0.172101
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.810238,0.859528,0.000118394,9.97663e-05,0.106826,0.117414
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.810238,0.859528,0.000118394,9.97663e-05,0.418104,0.429913
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.810238,0.859528,0.859878,0.859528,0.292344,0.293513
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.810238,0.859528,0.859861,0.859511,0.200541,0.201673
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.810238,0.859528,0.859099,0.858749,-0.0980982,-0.0970875
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.810238,0.859528,0.825952,0.825622,-0.526196,-0.525375
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.810238,0.859528,0.300615,0.300546,-0.707361,-0.70693
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.810238,0.859528,0.010115,0.0101432,-0.391479,-0.395674
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.810238,0.859528,0.000257139,0.000288079,-0.11318,-0.128716
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.810238,0.859528,3.69237e-05,6.7925e-05,0.169587,0.151435
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.810238,0.859528,0.859878,0.859528,0.0237261,0.0247866
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.810238,0.859528,0.859861,0.859511,-0.0198558,-0.0188131
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.810238,0.859528,0.859099,0.858749,-0.0665208,-0.0654973
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.810238,0.859528,0.825954,0.825622,-0.642225,-0.641447
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.810238,0.859528,0.300638,0.300542,-0.955772,-0.955258
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.810238,0.859528,0.0101489,0.0101377,-0.263632,-0.261854
8|474|sample|12|276,5.8,0.0,7,12,1,0.810238,0.859528,0.000291484,0.000282492,-0.152942,-0.148494
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.810238,0.859528,7.12773e-05,6.23364e-05,0.0394524,0.0444467
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.810238,0.859528,0.858641,0.858341,0.422339,0.423387
8|474|sample|3|276,0.00032,1.0,2,3,1,0.810238,0.859528,0.85524,0.855078,0.436507,0.437079
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.810238,0.859528,0.842684,0.843031,0.166537,0.165407
8|474|sample|3|276,0.008,0.970361,4,3,1,0.810238,0.859528,0.798593,0.800728,0.554475,0.546131
8|474|sample|3|276,0.04,0.880483,5,3,1,0.810238,0.859528,0.667506,0.674956,0.821581,0.78415
8|474|sample|3|276,0.2,0.715899,6,3,1,0.810238,0.859528,0.414159,0.431874,1.86811,1.68708
8|474|sample|3|276,1.0,0.31236,7,3,1,0.810238,0.859528,0.174192,0.201622,2.0032,1.392
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.810238,0.859528,0.059713,0.0917758,-0.777384,-1.38107
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.810238,0.859528,0.858635,0.858291,0.363812,0.364992
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.810238,0.859528,0.855219,0.854891,0.31173,0.312838
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.810238,0.859528,0.842606,0.842339,0.322385,0.323306
8|474|sample|4|276,0.008,0.949609,4,4,1,0.810238,0.859528,0.798316,0.79826,0.488548,0.488761
8|474|sample|4|276,0.04,0.862629,5,4,1,0.810238,0.859528,0.666637,0.667211,0.757037,0.754178
8|474|sample|4|276,0.2,0.698095,6,4,1,0.810238,0.859528,0.412147,0.413929,1.7789,1.76028
8|474|sample|4|276,1.0,0.273174,7,4,1,0.810238,0.859528,0.171096,0.174015,1.50604,1.43907
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.810238,0.859528,0.0561002,0.0595586,-0.506319,-0.618707
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.810238,0.859528,0.8519,0.851551,0.271757,0.272922
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.810238,0.859528,0.830605,0.830262,0.397771,0.399
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.810238,0.859528,0.759195,0.758869,0.531471,0.532807
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.810238,0.859528,0.573645,0.573358,1.12503,1.12687
8|474|sample|5|276,0.384,0.514634,5,5,1,0.810238,0.859528,0.298929,0.298693,1.84237,1.84581
8|474|sample|5|276,1.92,0.141399,6,5,1,0.810238,0.859528,0.10688,0.106674,0.802527,0.808798
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.810238,0.859528,0.0315163,0.031321,-0.751215,-0.741215
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.810238,0.859528,0.00888294,0.00869058,-0.284292,-0.251004
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.810238,0.859528,0.851899,0.851552,0.364168,0.365368
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.810238,0.859528,0.830603,0.830263,0.214979,0.216122
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.810238,0.859528,0.759188,0.758872,0.310526,0.311727
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.810238,0.859528,0.573623,0.573367,1.02166,1.02326
8|474|sample|6|276,0.384,0.527478,5,6,1,0.810238,0.859528,0.298886,0.298711,1.95271,1.95533
8|474|sample|6|276,1.92,0.143947,6,6,1,0.810238,0.859528,0.106823,0.106698,0.863527,0.867389
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.810238,0.859528,0.0314533,0.0313473,-0.77678,-0.771432
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.810238,0.859528,0.00881821,0.00871758,-0.157476,-0.139143
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.810238,0.859528,0.859878,0.859528,0.261437,0.262594
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.810238,0.859528,0.859878,0.859528,0.187115,0.188241
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.810238,0.859528,0.859878,0.859528,-0.188362,-0.187387
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.810238,0.859528,0.859878,0.859528,-0.861493,-0.860791
8|474|sample|7|276,0.048,0.211555,5,7,1,0.810238,0.859528,0.859878,0.859528,-1.94446,-1.9442
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.810238,0.859528,0.00620897,0.0063777,0.735266,0.684344
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.810238,0.859528,0.00015244,0.000317753,0.00269324,-0.0836776
8|474|sample|7|276,6.0,0.001102,8,7,1,0.810238,0.859528,0.00015244,0.000317753,0.512661,0.40932
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.810238,0.859528,0.859878,0.859528,0.397656,0.398868
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.810238,0.859528,0.859878,0.859528,0.176856,0.177978
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.810238,0.859528,0.859878,0.859528,-0.183812,-0.182835
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.810238,0.859528,0.859878,0.859528,-0.737164,-0.736412
8|474|sample|8|276,0.048,0.216235,5,8,1,0.810238,0.859528,0.859878,0.859528,-1.93042,-1.93016
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.810238,0.859528,0.0061841,0.00666107,1.356,1.18949
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.810238,0.859528,0.000127394,0.000603141,0.358061,0.0908182
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.810238,0.859528,0.000127394,0.000603141,0.226017,-0.0292677
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.810238,0.859528,0.859878,0.859528,0.315543,0.316721
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.810238,0.859528,0.859878,0.859528,-0.0762017,-0.0751817
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.810238,0.859528,0.859878,0.859528,-0.666104,-0.665323
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.810238,0.859528,0.859878,0.859528,-2.05892,-2.0587
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.810238,0.859528,0.0142169,0.0142757,-0.759953,-0.765648
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.810238,0.859528,7.2471e-05,0.000121536,0.101648,0.0739415
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.810238,0.859528,7.2471e-05,0.000121536,0.2588,0.229478
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.810238,0.859528,7.2471e-05,0.000121536,0.533817,0.501667
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.810238,0.859528,0.859878,0.859528,0.162669,0.163786
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.810238,0.859528,0.859878,0.859528,0.129103,0.130206
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.810238,0.859528,0.859878,0.859528,0.325522,0.326705
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.810238,0.859528,0.859878,0.859528,0.199112,0.200243
