id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|5|2|162,1,0.00457623,2.05513,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00457623,2.09836,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00457623,2.06344,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00457623,2.07522,0.002423,1465.2,0.229911,0.0001143,1,0.00456901,2.0594,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00457623,2.0934,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|cc|2|1|274,1,0.00457623,2.02959,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|cc|3|1|274,1,0.00457623,2.04539,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|cc|4|1|274,1,0.00457623,2.10511,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|cc|5|1|274,1,0.00457623,2.10551,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|cc|6|1|274,1,0.00457623,2.04791,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|cc|7|1|274,1,0.00457623,2.04415,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|cc|8|1|274,1,0.00457623,2.03804,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|sample|3|274,1,0.0045761,0.988993,0.00242298,1465.2,0.229973,0.000114299,1,0.00456887,0.972651,0.00242609,1450.9,0.229566,0.000113727,True,22.0|274,863
8|863|sample|4|274,1,0.0045761,0.993447,0.00242298,1465.2,0.229973,0.000114299,1,0.00456887,0.990202,0.00242609,1450.9,0.229566,0.000113727,True,22.0|274,863
8|863|vc|1|2|274,1,0.00457623,2.05791,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|vc|2|2|274,1,0.00457623,2.10877,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|vc|3|2|274,1,0.00457623,2.11036,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|vc|4|2|274,1,0.00457623,2.02477,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|vc|5|2|274,1,0.00457623,2.12032,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|vc|6|2|274,1,0.00457623,2.05096,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|vc|7|2|274,1,0.00457623,2.07916,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|863|vc|8|2|274,1,0.00457623,2.11395,0.00242302,1465.2,0.229973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
8|152|cc|1|1|322,1,0.00457623,2.07886,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|cc|2|1|322,1,0.00457623,2.00604,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|cc|3|1|322,1,0.00457623,2.05266,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|cc|4|1|322,1,0.00457623,2.05593,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|cc|5|1|322,1,0.00457623,2.00913,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|cc|6|1|322,1,0.00457623,2.08108,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|cc|7|1|322,1,0.00457623,2.10678,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|cc|8|1|322,1,0.00457623,2.03905,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|sample|3|322,1,0.0045761,1.22543,0.00242145,1465.2,0.179698,0.000114299,1,0.00456887,1.22845,0.00242451,1450.9,0.181544,0.000113727,True,22.0|322,152
8|152|sample|4|322,1,0.0045761,1.25744,0.00242145,1465.2,0.179698,0.000114299,1,0.00456887,1.24583,0.00242451,1450.9,0.181544,0.000113727,True,22.0|322,152
8|152|vc|1|2|322,1,0.00457623,2.02907,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|vc|2|2|322,1,0.00457623,2.08633,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|vc|3|2|322,1,0.00457623,2.0301,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|vc|4|2|322,1,0.00457623,2.07111,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|vc|5|2|322,1,0.00457623,2.08577,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|vc|6|2|322,1,0.00457623,2.09905,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|vc|7|2|322,1,0.00457623,2.08843,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
8|152|vc|8|2|322,1,0.00457623,2.08403,0.002423,1465.2,0.179698,0.000114299,1,0.00456901,2.0594,0.00242611,1450.9,0.181544,0.000113727,False,69.0|322,152
9|411|cc|1|1|274,1,0.00457623,2.11814,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|cc|2|1|274,1,0.00457623,2.01902,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|cc|3|1|274,1,0.00457623,2.02495,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|cc|4|1|274,1,0.00457623,2.00845,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|cc|5|1|274,1,0.00457623,2.07189,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|cc|6|1|274,1,0.00457623,2.03864,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|cc|7|1|274,1,0.00457623,2.02913,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|cc|8|1|274,1,0.00457623,2.10571,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|sample|10|274,1,0.0045761,1.38671,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.37635,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|sample|11|274,1,0.0045761,1.30539,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.28444,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|sample|12|274,1,0.0045761,1.28802,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.2785,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|sample|3|274,1,0.0045761,1.24952,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.24466,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|sample|4|274,1,0.0045761,1.32091,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.32176,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|sample|5|274,1,0.0045761,1.36842,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.36847,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|sample|6|274,1,0.0045761,1.40721,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.39908,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|sample|7|274,1,0.0045761,1.28604,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.27103,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|sample|8|274,1,0.0045761,1.28793,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.28737,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|sample|9|274,1,0.0045761,1.3781,0.00242298,1465.2,0.22973,0.000114299,1,0.00456887,1.37276,0.00242609,1450.9,0.229323,0.000113727,True,70.0|274,411
9|411|vc|1|2|274,1,0.00457623,2.05339,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|vc|2|2|274,1,0.00457623,2.01392,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|vc|3|2|274,1,0.00457623,2.14383,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|vc|4|2|274,1,0.00457623,2.03711,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|vc|5|2|274,1,0.00457623,2.02297,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|vc|6|2|274,1,0.00457623,2.06198,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|vc|7|2|274,1,0.00457623,2.10442,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
9|411|vc|8|2|274,1,0.00457623,2.07265,0.00242302,1465.2,0.22973,0.000114299,1,0.00456901,2.0594,0.00242613,1450.9,0.229323,0.000113727,False,69.0|274,411
