id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,85631.0,84049.3,82168.3,81871.0,-0.609063,-0.582255
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,58506.8,42307.3,38091.2,37475.2,-0.889902,-0.779197
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,89184.0,91715.7,91616.1,91715.7,-0.134527,-0.143083
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,89183.9,92160.0,92121.9,92160.0,0.325768,0.32233
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,89183.6,92237.4,92226.4,92237.3,0.682192,0.681168
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89180.7,92248.8,92245.7,92248.4,1.12462,1.12435
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,89151.4,92215.6,92206.8,92208.1,0.574301,0.574178
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,88841.6,91671.6,91564.9,91552.7,-0.273723,-0.272691
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,85631.0,84049.3,82812.2,82563.8,-0.428881,-0.406147
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,58506.8,42307.3,39441.7,38879.6,-0.599502,-0.497987
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,89184.0,91715.7,91616.0,91715.7,0.480691,0.471495
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89183.2,92159.6,92121.4,92159.5,0.354226,0.350779
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,89175.9,92230.7,92218.4,92229.1,0.777998,0.776979
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,89099.6,92142.0,92116.3,92116.4,0.742251,0.742244
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,88295.9,90534.2,90181.2,90142.8,0.195526,0.199011
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,80259.0,72012.6,69109.4,68796.5,-0.57783,-0.544421
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,31002.3,24785.4,22429.4,22201.9,-0.140411,-0.069273
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,824.084,5626.44,5102.52,5057.74,-0.289628,-0.250124
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,89184.0,91715.7,91616.0,91715.7,0.40321,0.394095
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89183.2,92159.6,92121.4,92159.5,0.276803,0.273385
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,89175.9,92230.7,92218.8,92229.7,0.990454,0.9894
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,89099.6,92142.0,92123.4,92125.2,0.456137,0.455974
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,88295.9,90534.2,90290.6,90278.0,-0.244525,-0.243446
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,80259.0,72012.6,69982.4,69867.4,-0.678572,-0.666628
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,31002.3,24785.4,23096.7,23011.1,0.160901,0.187827
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,824.084,5626.44,5248.05,5234.02,-0.205921,-0.193651
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,89184.0,86074.7,86084.5,86201.6,0.187039,0.175958
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89183.9,82322.7,82463.1,82536.8,1.41674,1.40843
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,89183.5,75564.0,75834.0,75906.4,1.94744,1.93811
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89179.8,65125.1,65532.7,65628.2,2.05056,2.03631
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,89141.5,50791.7,51315.5,51437.6,0.305475,0.286418
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,88737.0,34164.9,34710.7,34842.1,-1.01279,-1.03758
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,84573.6,18922.5,19351.5,19461.9,-0.647781,-0.683926
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,51618.7,8498.45,8738.99,8808.16,0.957177,0.90721
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,89184.0,86074.7,86066.9,86163.3,0.935171,0.925243
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89183.9,82322.7,82433.3,82472.1,0.3652,0.361286
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,89183.5,75564.0,75786.2,75802.9,1.92702,1.92487
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89179.8,65125.1,65462.4,65475.9,2.39667,2.3946
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,89141.5,50791.7,51225.1,51241.6,0.604825,0.602154
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,88737.0,34164.9,34615.7,34635.9,-1.38504,-1.38867
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,84573.6,18922.5,19275.6,19296.9,-1.23166,-1.23816
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,51618.7,8498.45,8695.28,8713.0,0.998175,0.985229
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,89184.0,82093.6,82111.2,82231.3,0.571115,0.558691
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89183.6,75769.4,75909.9,75990.8,0.549895,0.540891
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89180.2,65510.7,65756.1,65837.1,1.25854,1.2474
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,89144.6,51298.6,51623.3,51719.5,-0.426795,-0.440469
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,88769.2,34700.9,35043.4,35144.8,-1.31238,-1.33059
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,84898.6,19360.8,19633.7,19717.3,-0.990417,-1.01631
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,53644.3,8781.17,8936.59,8988.41,0.216515,0.182534
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1837.11,3479.56,3541.37,3566.12,2.34017,2.30558
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,89184.1,91715.7,91616.1,91715.7,0.288341,0.279345
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,89184.0,92160.0,92121.9,92160.0,0.623459,0.619904
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,89184.0,92160.0,92121.9,92160.0,0.187521,0.184139
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,89184.0,92160.0,92121.9,92160.0,-0.0211933,-0.0244932
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,89184.0,92160.0,92121.9,92160.0,-0.0208457,-0.0241458
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,89184.0,92160.0,92121.9,92160.0,-0.13424,-0.137495
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,89184.0,92160.0,92121.9,92160.0,-0.208359,-0.211585
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,89184.1,91715.7,91616.1,91715.7,-0.536343,-0.544481
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.3812,1.3812
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.50788,1.50788
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.58961,1.58961
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.43841,1.43841
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.49562,1.49562
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.49562,1.49562
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.42615,1.42615
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.72038,1.72038
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,131694.0,130810.0,130710.0,130702.0,-0.670379,-0.66993
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,131693.0,127978.0,127564.0,127534.0,-0.543177,-0.541405
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131688.0,116676.0,115090.0,114979.0,-0.602129,-0.594894
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,131636.0,79263.1,74894.0,74597.3,-1.08871,-1.06129
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,131080.0,17020.7,13759.2,13559.2,0.0387984,0.133927
8|847|sample|10|69,1.14,918,6,10,1,136227.125,125348.0,850.032,817.675,818.118,0.170844,0.170074
8|847|sample|10|69,5.7,610,7,10,1,136227.125,79062.6,790.464,788.617,790.464,-0.305977,-0.309025
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2340.47,790.464,788.617,790.464,-0.449873,-0.452866
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,131694.0,131603.0,131594.0,131593.0,0.0996753,0.099762
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,131693.0,131226.0,131178.0,131174.0,-1.55868,-1.5585
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131688.0,129359.0,129117.0,129103.0,-0.575261,-0.574451
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,131634.0,120476.0,119365.0,119305.0,-1.13313,-1.12961
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,131064.0,85565.3,81940.3,81750.5,-1.47729,-1.46207
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,125188.0,20485.2,17477.0,17332.5,0.23103,0.288963
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,78056.4,1072.81,982.75,980.848,0.0317145,0.0348611
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2204.21,790.683,788.75,790.594,-0.271937,-0.274992
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,131694.0,131603.0,131596.0,131592.0,-0.411877,-0.411669
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,131694.0,131226.0,131186.0,131171.0,-1.09187,-1.0911
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,131688.0,129359.0,129155.0,129089.0,-1.15097,-1.14736
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,131634.0,120476.0,119540.0,119239.0,-1.62205,-1.60562
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,131064.0,85565.4,82500.5,81540.8,-1.10483,-1.02352
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,125188.0,20485.2,17913.7,17172.7,-0.0777547,0.210834
8|847|sample|12|69,5.8,964,7,12,1,136227.125,78056.4,1072.81,994.236,976.804,-0.0497009,-0.0211201
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2204.21,790.683,788.76,790.59,-0.470661,-0.473618
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,131694.0,129386.0,129279.0,129274.0,0.792922,0.793216
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,131694.0,127036.0,126822.0,126814.0,0.755585,0.756119
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,131693.0,122427.0,122014.0,122000.0,0.891231,0.892259
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131689.0,113752.0,112996.0,112971.0,2.30287,2.30514
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,131646.0,98656.4,97412.9,97372.8,2.7702,2.77459
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,131187.0,75841.7,74140.2,74086.2,-0.399053,-0.393558
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,126432.0,48405.3,46653.9,46599.5,-1.91665,-1.90973
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,86263.6,24413.1,23163.5,23125.8,-1.22893,-1.21908
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,131694.0,129386.0,129249.0,129241.0,0.496268,0.496789
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,131694.0,127036.0,126763.0,126748.0,1.0541,1.05516
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,131693.0,122427.0,121900.0,121872.0,0.82162,0.823634
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131689.0,113752.0,112789.0,112739.0,2.57249,2.57713
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,131646.0,98656.3,97074.0,96993.6,1.90631,1.91448
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,131187.0,75841.7,73681.2,73572.9,-0.59662,-0.585791
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,126432.0,48405.3,46188.1,46078.9,-2.04468,-2.03094
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,86263.6,24413.1,22836.5,22760.9,-1.08027,-1.05977
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,131694.0,125524.0,125738.0,125790.0,0.852547,0.848906
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131693.0,119529.0,119936.0,120034.0,0.79162,0.784354
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,131682.0,108536.0,109256.0,109432.0,0.796576,0.782382
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,131569.0,90301.6,91424.3,91700.5,1.0173,0.990257
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,130379.0,64891.1,66298.2,66647.9,-1.13024,-1.16597
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,118477.0,37776.3,39058.9,39381.9,-2.02364,-2.07072
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,45531.7,17302.2,18101.1,18305.6,0.728154,0.645143
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,840.258,6583.57,6930.28,7021.27,1.9279,1.84366
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,131694.0,125524.0,125563.0,125545.0,0.102962,0.104143
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131693.0,119529.0,119603.0,119569.0,0.753622,0.756101
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,131682.0,108536.0,108665.0,108606.0,0.485002,0.489622
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,131569.0,90301.6,90501.6,90410.7,0.307953,0.316295
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,130379.0,64891.1,65140.0,65027.0,-2.32408,-2.31421
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,118477.0,37776.3,38000.9,37899.2,-2.16647,-2.15146
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,45531.7,17302.2,17440.3,17378.1,0.154806,0.179476
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,840.258,6583.57,6642.23,6616.37,2.11676,2.14205
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,131694.0,131478.0,131494.0,131493.0,-0.423807,-0.423744
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,131694.0,130768.0,130835.0,130834.0,-0.407223,-0.407123
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,131693.0,127806.0,128081.0,128077.0,-0.0364359,-0.0361598
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131688.0,116014.0,117070.0,117056.0,0.783013,0.784108
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,131631.0,77417.7,80378.1,80338.4,-0.28762,-0.283825
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,131032.0,15574.0,17945.7,17913.3,0.419292,0.432239
8|847|sample|7|69,1.2,998,7,7,1,136227.125,124866.0,834.551,859.965,861.35,0.233053,0.230649
8|847|sample|7|69,6.0,632,8,7,1,136227.125,76062.9,790.464,788.617,790.464,-0.268291,-0.271353
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,131694.0,131478.0,131487.0,131485.0,-0.0497214,-0.0495792
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,131694.0,130768.0,130806.0,130799.0,0.0431414,0.0435777
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,131693.0,127806.0,127959.0,127933.0,-0.299732,-0.298126
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131688.0,116014.0,116602.0,116503.0,0.273497,0.280561
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,131631.0,77417.7,79052.5,78777.3,-0.415126,-0.388737
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,131032.0,15574.0,16849.0,16629.6,0.276276,0.367717
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,124866.0,834.551,846.188,845.512,0.260414,0.261594
8|847|sample|8|69,6.0,620,8,8,1,136227.125,76062.9,790.464,788.617,790.464,-0.288848,-0.291902
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,131694.0,130810.0,130761.0,130752.0,-0.509971,-0.509452
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,131693.0,127978.0,127773.0,127739.0,-0.844239,-0.842294
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131688.0,116676.0,115888.0,115760.0,-0.852092,-0.844073
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,131636.0,79263.0,77065.8,76715.5,-0.628658,-0.595142
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,131080.0,17020.7,15308.6,15050.7,0.0760058,0.189685
8|847|sample|9|69,1.14,998,6,9,1,136227.125,125348.0,850.032,830.233,829.746,0.284962,0.285817
8|847|sample|9|69,5.7,588,7,9,1,136227.125,79062.6,790.464,788.617,790.464,-0.343664,-0.346698
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2340.47,790.464,788.617,790.464,-0.323108,-0.32615
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,131694.0,131698.0,131699.0,131698.0,-0.201356,-0.201304
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,131694.0,131698.0,131698.0,131698.0,0.560176,0.560232
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,131694.0,131698.0,131698.0,131698.0,0.113568,0.113621
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,131694.0,131698.0,131698.0,131698.0,0.823436,0.823494
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,131694.0,131698.0,131698.0,131698.0,1.31437,1.31443
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,131694.0,131698.0,131698.0,131698.0,0.736873,0.73693
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,131694.0,131698.0,131698.0,131698.0,-0.142428,-0.142376
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,131694.0,131698.0,131699.0,131698.0,-0.974083,-0.974036
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.40572,1.40572
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.47519,1.47519
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48336,1.48336
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.51197,1.51197
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49154,1.49154
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.63047,1.63047
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.65908,1.65908
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.44659,1.44659
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,122310.0,123224.0,122934.0,122951.0,0.89229,0.89105
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,122309.0,114607.0,113597.0,113656.0,-0.0788169,-0.0829822
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122305.0,87424.2,84592.0,84756.4,0.265082,0.249124
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,122256.0,32390.8,28771.6,28973.7,-0.691587,-0.738456
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,121740.0,1682.76,1381.01,1397.22,0.808099,0.781014
8|474|sample|10|276,1.14,702,6,10,1,126520.0,116418.0,803.955,802.065,803.947,-0.170944,-0.174092
8|474|sample|10|276,5.7,688,7,10,1,126520.0,73451.5,803.943,802.061,803.943,-0.194855,-0.197993
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2229.35,803.935,802.054,803.935,-0.0581758,-0.0613661
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,122310.0,126084.0,126072.0,126071.0,0.536813,0.536863
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,122309.0,124576.0,124525.0,124522.0,0.365627,0.365828
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122305.0,118011.0,117793.0,117780.0,-0.113855,-0.11301
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,122255.0,92713.5,91958.8,91915.9,0.0481523,0.0519045
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,121725.0,33021.1,31925.6,31865.3,-0.211133,-0.197472
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,116271.0,1411.52,1341.75,1339.99,0.621999,0.62491
8|474|sample|11|276,5.8,650,7,11,1,126520.0,72517.4,803.957,802.072,803.954,-0.259789,-0.262902
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2102.86,803.935,802.054,803.935,-0.188009,-0.19115
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,122310.0,126084.0,126044.0,126039.0,-0.265306,-0.265028
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,122309.0,124574.0,124397.0,124377.0,-0.293828,-0.292596
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,122305.0,118009.0,117257.0,117174.0,0.0238241,0.0295446
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,122255.0,92711.8,90130.4,89850.3,-0.249538,-0.225354
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,121725.0,33020.5,29400.2,29029.3,-0.616365,-0.529638
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,116271.0,1411.5,1206.97,1191.37,1.01771,1.04541
8|474|sample|12|276,5.8,644,7,12,1,126520.0,72517.5,803.95,802.06,803.941,-0.270019,-0.273127
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2102.86,803.935,802.054,803.935,-0.235843,-0.238965
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,122310.0,126448.0,126451.0,126451.0,0.886047,0.886029
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,122310.0,126264.0,126272.0,126273.0,0.905384,0.905302
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,122309.0,125576.0,125606.0,125611.0,0.0260871,0.0258127
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122306.0,123075.0,123185.0,123200.0,0.85807,0.856964
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,122265.0,114376.0,114747.0,114798.0,0.62901,0.625124
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,121839.0,88444.2,89425.2,89562.1,1.00687,0.99318
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,117425.0,39737.1,41010.7,41191.4,0.608786,0.572979
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,80136.3,6382.55,6761.44,6818.11,-0.361612,-0.403156
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,122310.0,126448.0,126449.0,126449.0,0.711704,0.71169
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,122310.0,126264.0,126266.0,126267.0,0.534718,0.534652
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,122309.0,125576.0,125585.0,125589.0,0.485498,0.485255
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122305.0,123075.0,123109.0,123122.0,0.672943,0.672035
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,122265.0,114376.0,114493.0,114536.0,0.472374,0.469178
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,121839.0,88444.2,88751.1,88864.6,0.850844,0.839599
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,117425.0,39737.1,40131.5,40278.7,-0.248121,-0.27503
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,80136.3,6382.55,6497.17,6542.2,0.259623,0.223122
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,122310.0,126083.0,126094.0,126094.0,0.394649,0.394649
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122309.0,124921.0,124961.0,124961.0,0.625996,0.625981
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,122299.0,120739.0,120879.0,120880.0,0.517697,0.517646
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,122194.0,106787.0,107227.0,107230.0,0.649296,0.649114
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,121089.0,70410.8,71357.3,71362.3,0.133486,0.132928
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,110040.0,21655.7,22389.4,22394.1,-0.626801,-0.628185
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,42324.3,2541.46,2647.12,2649.43,1.1623,1.15903
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,836.688,853.749,855.741,857.638,1.38945,1.38571
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,122310.0,126083.0,126095.0,126095.0,0.668524,0.668487
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122309.0,124921.0,124965.0,124967.0,0.0926431,0.0924998
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,122299.0,120739.0,120894.0,120901.0,-0.0918211,-0.0923317
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,122194.0,106787.0,107273.0,107297.0,0.403428,0.401514
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,121089.0,70410.8,71456.0,71508.7,0.321025,0.314974
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,110040.0,21655.7,22467.2,22509.6,-0.537405,-0.549868
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,42324.3,2541.46,2658.72,2666.65,1.07658,1.06551
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,836.688,853.749,856.164,858.265,1.53055,1.52635
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,122310.0,125594.0,125593.0,125587.0,0.476839,0.477227
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,122310.0,123087.0,123085.0,123065.0,0.423462,0.424893
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,122309.0,114120.0,114115.0,114043.0,-0.147302,-0.142311
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122304.0,86052.4,86036.0,85835.1,-0.49793,-0.480371
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,122251.0,30597.3,30575.3,30320.4,-0.0885815,-0.0272963
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,121695.0,1522.79,1519.19,1500.12,0.629985,0.660644
8|474|sample|7|276,1.2,666,7,7,1,126520.0,115972.0,803.949,802.068,803.949,-0.232449,-0.235572
8|474|sample|7|276,6.0,798,8,7,1,126520.0,70666.8,803.935,802.054,803.935,-0.00692574,-0.0101357
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,122310.0,125594.0,125623.0,125620.0,0.883907,0.884105
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,122310.0,123087.0,123193.0,123183.0,0.38461,0.385297
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,122309.0,114120.0,114490.0,114456.0,-0.15837,-0.155969
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122304.0,86052.4,87094.1,86996.3,-0.058048,-0.0491294
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,122251.0,30597.3,31951.1,31822.9,-0.252624,-0.223681
