id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,85971.3,73490.3,72211.1,70536.8,0.494344,0.735587
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,31554.2,40645.6,39602.9,38457.0,-1.39504,-1.15828
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,87099.9,87092.6,87109.6,87090.8,0.334848,0.337038
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92143.7,92113.9,92115.7,92107.8,0.402107,0.402989
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92251.4,92140.2,92145.2,92120.9,0.850019,0.852836
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92252.1,91838.6,91853.8,91779.8,1.43347,1.44252
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92226.7,90714.3,90757.4,90545.1,0.875759,0.900799
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91835.2,86672.3,86777.8,86238.5,0.187516,0.250078
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,85971.3,73490.3,73668.0,72662.4,0.619053,0.76161
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,31554.2,40645.6,40719.3,40006.5,-0.997709,-0.84923
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,87099.9,87052.2,87065.0,87045.2,1.13546,1.13794
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92143.3,91954.0,91941.7,91930.9,0.456569,0.45778
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92246.2,91544.4,91506.0,91475.0,1.04251,1.04618
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92171.7,89647.7,89537.0,89454.3,1.2232,1.23337
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,90999.7,83007.5,82731.5,82550.7,1.14404,1.16787
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,74892.1,63386.6,62920.5,62695.6,0.172734,0.207813
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,5973.6,27962.7,27694.3,27701.4,-1.80699,-1.80886
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,825.165,4695.03,4703.27,4777.75,0.0845332,0.00649192
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,87099.9,87052.2,87060.1,87037.6,1.03589,1.03869
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92143.3,91954.0,91925.8,91906.4,0.362759,0.364915
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92246.2,91544.4,91458.6,91403.0,1.31204,1.31878
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92171.7,89647.7,89405.9,89258.1,0.877515,0.8952
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,90999.7,83007.5,82424.9,82098.4,0.607065,0.648293
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,74892.1,63386.6,62462.5,62030.5,0.232101,0.30054
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,5973.6,27962.7,27524.0,27454.5,-1.24181,-1.22231
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,825.165,4695.03,4758.13,4857.52,0.270636,0.165484
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,87099.9,87085.8,82507.2,82643.4,0.664672,0.647485
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92143.7,92086.8,83728.3,83966.4,1.5704,1.53838
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92251.4,92039.0,77978.9,78313.2,2.06349,2.01354
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92251.4,91462.3,68812.7,69240.4,1.9422,1.87118
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92216.8,89337.1,55622.8,56096.3,-0.390974,-0.468415
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91684.6,81908.1,39112.1,39528.1,-2.13902,-2.21602
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,83845.1,60010.4,22386.2,22640.4,-1.82995,-1.9083
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,22414.2,21110.2,9376.93,9456.84,0.592254,0.532403
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,87099.9,87085.8,82860.3,82553.1,1.57275,1.61472
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92143.7,92086.8,84279.2,83825.9,0.225188,0.27939
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92251.4,92039.0,78745.2,78118.3,1.91803,2.01085
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92251.4,91462.3,69780.8,68995.0,2.17058,2.30389
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92216.8,89337.1,56671.7,55831.2,-0.243236,-0.103121
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91684.6,81908.1,39998.8,39304.5,-2.71774,-2.59764
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,83845.1,60010.4,22885.4,22514.6,-2.6131,-2.50875
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,22414.2,21110.2,9501.77,9425.24,0.508922,0.565935
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,87099.9,87048.7,75480.4,76085.6,1.6168,1.52719
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92143.5,91940.1,72790.4,73629.2,1.11972,0.996945
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92249.3,91492.5,62773.8,63748.4,2.06863,1.89214
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92219.9,89454.8,49531.5,50505.5,-0.1432,-0.32282
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91734.0,82306.8,34342.0,35117.4,-1.43297,-1.6057
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,84603.8,61100.4,19955.8,20391.7,-1.29569,-1.45088
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,26336.3,23446.7,9392.23,9527.77,-0.0841666,-0.179002
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,825.748,2597.92,3550.34,3548.15,2.5198,2.52303
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,87099.9,87100.2,87116.7,87100.2,0.880441,0.882465
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92143.7,92143.7,92143.9,92143.7,0.765717,0.765741
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92143.7,92143.7,92143.9,92143.7,0.228664,0.228687
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92143.7,92143.7,92143.9,92143.7,-0.0284614,-0.0284393
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92143.7,92143.7,92143.9,92143.7,-0.0280332,-0.0280111
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92143.7,92143.7,92143.9,92143.7,-0.167729,-0.167707
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92143.7,92143.7,92143.9,92143.7,-0.25904,-0.259018
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,87099.9,87100.2,87116.7,87100.2,-0.185188,-0.183355
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.34168,1.34168
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.46473,1.46473
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.54412,1.54412
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.39725,1.39725
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.45282,1.45282
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.45282,1.45282
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.38534,1.38534
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.67114,1.67114
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128617.0,126139.0,127801.0,127740.0,-0.619018,-0.614569
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136064.0,126524.0,132205.0,132068.0,-1.0008,-0.991454
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136220.0,103845.0,120058.0,119628.0,-1.12756,-1.09552
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136173.0,49692.5,78351.5,77441.6,-1.7139,-1.61804
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135454.0,3949.6,12715.5,12318.6,0.653628,0.903872
8|847|sample|10|69,1.14,918,6,10,1,136227.125,124897.0,849.375,856.343,853.014,0.10522,0.110962
8|847|sample|10|69,5.7,610,7,10,1,136227.125,38598.1,848.72,851.778,848.72,-0.412912,-0.407894
8|847|sample|10|69,28.5,526,8,10,1,136227.125,826.029,825.164,828.215,825.164,-0.518127,-0.513154
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128617.0,128180.0,128349.0,128305.0,0.379519,0.383018
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136064.0,134348.0,134842.0,134776.0,-2.14959,-2.14568
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136061.0,129761.0,131279.0,131074.0,-0.865032,-0.850677
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136013.0,114015.0,118076.0,117524.0,-1.30558,-1.26461
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135272.0,70778.9,77917.2,76946.6,-1.40139,-1.29483
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,124428.0,13312.9,16388.6,15987.1,0.811483,1.0239
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,37257.4,895.159,913.173,909.141,0.15019,0.157109
8|847|sample|11|69,29.0,630,8,11,1,136227.125,825.858,825.164,828.215,825.164,-0.339826,-0.334764
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128617.0,128180.0,128384.0,128344.0,-0.270943,-0.267934
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,128616.0,126994.0,127604.0,127529.0,-1.10544,-1.10015
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,128613.0,122660.0,124501.0,124316.0,-1.10004,-1.0867
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,128568.0,107778.0,112730.0,112262.0,-1.5179,-1.48245
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,127868.0,66915.6,75779.7,74954.2,-0.607643,-0.506588
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,117619.0,12604.9,16558.5,16204.9,0.549955,0.730797
8|847|sample|12|69,5.8,964,7,12,1,136227.125,35234.8,869.053,892.166,888.373,0.121872,0.128387
8|847|sample|12|69,29.0,514,8,12,1,136227.125,825.858,825.164,828.215,825.164,-0.5387,-0.533738
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128617.0,128602.0,126264.0,125850.0,1.2418,1.27857
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136064.0,136008.0,131223.0,130548.0,0.567672,0.622315
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136224.0,136015.0,126989.0,125930.0,0.667578,0.757133
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136221.0,135444.0,118976.0,117431.0,2.20495,2.36401
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136183.0,133339.0,105157.0,103162.0,2.44476,2.68165
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135607.0,125833.0,83691.7,81602.5,-1.55734,-1.34401
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,126923.0,102046.0,55773.4,54264.2,-3.54559,-3.37113
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,46341.4,48771.1,27037.3,26541.4,-2.54441,-2.42148
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128617.0,128602.0,125864.0,125332.0,0.898528,0.944682
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136064.0,136008.0,130529.0,129669.0,0.977679,1.05043
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136224.0,136015.0,125897.0,124580.0,0.666579,0.779067
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136224.0,135448.0,117379.0,115510.0,2.66751,2.87013
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136187.0,133343.0,103079.0,100734.0,1.6422,1.90917
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135607.0,125833.0,81487.9,79102.5,-1.60546,-1.35603
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,126923.0,102046.0,54142.7,52456.6,-3.55487,-3.35411
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,46341.4,48771.1,26460.0,25905.4,-2.33519,-2.19119
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128617.0,128526.0,119604.0,119317.0,1.61779,1.64555
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136064.0,135708.0,119299.0,118906.0,1.03642,1.07267
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136216.0,134897.0,107611.0,107113.0,1.14962,1.20097
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136105.0,131352.0,89702.2,89165.9,1.46525,1.5328
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,134370.0,119105.0,65903.5,65467.7,-1.33651,-1.28049
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,110513.0,84516.7,40083.1,39874.8,-2.63757,-2.60161
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,8439.11,29855.5,19018.3,19016.0,0.436285,0.437316
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,825.165,3320.17,6674.93,6732.11,2.44486,2.38345
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128617.0,128526.0,116600.0,115807.0,0.903502,0.977778
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136064.0,135708.0,114910.0,113829.0,1.37467,1.48172
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136216.0,134897.0,102091.0,100797.0,1.27383,1.4166
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136105.0,131352.0,83749.2,82427.0,1.19918,1.37448
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,134370.0,119105.0,60892.4,59845.1,-2.36408,-2.23439
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,110513.0,84516.7,37305.1,36770.5,-2.50178,-2.40098
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,8439.11,29855.5,18422.2,18344.6,-0.256822,-0.22337
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,825.165,3320.17,6986.49,7081.6,2.02182,1.92584
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128617.0,127921.0,128531.0,128503.0,-0.304721,-0.302608
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136064.0,133332.0,135514.0,135499.0,-0.833333,-0.832295
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136223.0,126278.0,133627.0,133570.0,-0.459577,-0.455482
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136223.0,102648.0,124332.0,124137.0,0.328725,0.344956
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136172.0,47609.6,88364.3,87897.5,-1.21305,-1.16689
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135384.0,3491.17,18092.2,17832.9,0.428192,0.550118
8|847|sample|7|69,1.2,998,7,7,1,136227.125,123773.0,848.81,861.442,858.169,0.232847,0.238555
8|847|sample|7|69,6.0,632,8,7,1,136227.125,32803.2,825.164,828.215,825.164,-0.336397,-0.331333
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128617.0,127921.0,128521.0,128487.0,0.168362,0.171011
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136064.0,133332.0,135469.0,135431.0,-0.293948,-0.291167
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136223.0,126278.0,133449.0,133302.0,-0.768535,-0.758251
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136223.0,102648.0,123690.0,123176.0,-0.253858,-0.21318
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136172.0,47609.6,86682.1,85418.6,-1.33344,-1.20674
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135384.0,3491.17,16983.2,16243.6,0.261538,0.629268
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,123773.0,848.81,859.769,855.868,0.239176,0.245985
8|847|sample|8|69,6.0,620,8,8,1,136227.125,32803.2,825.164,828.215,825.164,-0.356971,-0.351917
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128617.0,126139.0,127914.0,127857.0,-0.421101,-0.416825
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136064.0,126524.0,132647.0,132521.0,-1.37525,-1.36696
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136220.0,103845.0,121537.0,121125.0,-1.47009,-1.44094
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136177.0,49693.7,81771.1,80853.3,-1.29487,-1.19754
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135457.0,3949.69,14488.2,14036.7,0.526427,0.782815
8|847|sample|9|69,1.14,998,6,9,1,136227.125,124897.0,849.375,858.2,854.738,0.238502,0.244547
8|847|sample|9|69,5.7,588,7,9,1,136227.125,38598.1,848.72,851.778,848.72,-0.450484,-0.445485
8|847|sample|9|69,28.5,600,8,9,1,136227.125,826.029,825.164,828.215,825.164,-0.391259,-0.386223
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128617.0,128616.0,128641.0,128616.0,-0.0165736,-0.014675
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136064.0,136064.0,136065.0,136064.0,0.349136,0.34916
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136064.0,136064.0,136065.0,136064.0,-0.186042,-0.18602
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136064.0,136064.0,136065.0,136064.0,0.664607,0.664631
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136064.0,136064.0,136065.0,136064.0,1.25291,1.25293
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136064.0,136064.0,136065.0,136064.0,0.560876,0.5609
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136064.0,136064.0,136065.0,136064.0,-0.492807,-0.492786
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128617.0,128616.0,128641.0,128616.0,-0.993891,-0.99217
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.3655,1.3655
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.43298,1.43298
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.44092,1.44092
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.4687,1.4687
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.44885,1.44885
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.58382,1.58382
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.6116,1.6116
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.40519,1.40519
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,119452.0,113645.0,116938.0,116999.0,1.66834,1.66235
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126369.0,104897.0,115391.0,115695.0,-0.250949,-0.276504
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126514.0,63196.6,86139.3,86968.3,0.144275,0.0492532
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126470.0,10053.5,25245.4,26095.2,0.276084,-0.0140308
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125802.0,857.046,979.221,991.782,1.55709,1.53299
8|474|sample|10|276,1.14,702,6,10,1,126520.0,116002.0,849.217,852.276,849.217,-0.256622,-0.251524
8|474|sample|10|276,5.7,688,7,10,1,126520.0,35891.3,848.72,851.778,848.72,-0.279702,-0.274617
8|474|sample|10|276,28.5,768,8,10,1,126520.0,825.967,825.165,828.216,825.165,-0.103236,-0.0980546
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,119452.0,118227.0,119019.0,118926.0,1.29296,1.30166
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126369.0,121591.0,124294.0,124030.0,0.471294,0.493535
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126366.0,109427.0,117627.0,116756.0,-0.126799,-0.0532098
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126321.0,73943.1,92706.8,90447.0,-0.0207349,0.224969
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125634.0,17787.8,33596.4,31218.8,-0.692491,-0.0579868
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,115567.0,938.629,1287.74,1211.48,0.730457,0.862074
8|474|sample|11|276,5.8,650,7,11,1,126520.0,34646.8,848.72,851.778,848.72,-0.344599,-0.339547
8|474|sample|11|276,29.0,692,8,11,1,126520.0,825.808,825.165,828.216,825.165,-0.233533,-0.228417
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,119452.0,118227.0,118924.0,118866.0,0.251037,0.255997
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,119452.0,114936.0,117173.0,117030.0,0.230598,0.243123
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,119449.0,103440.0,110082.0,109675.0,0.679907,0.719192
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,119406.0,69905.2,84700.8,83745.0,0.303346,0.418569
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,118757.0,16834.0,28633.8,27749.5,-0.523891,-0.258587
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,109243.0,910.136,1140.63,1116.56,1.16001,1.20379
8|474|sample|12|276,5.8,644,7,12,1,126520.0,32767.0,825.165,828.216,825.165,-0.315825,-0.310751
8|474|sample|12|276,29.0,664,8,12,1,126520.0,825.808,825.165,828.216,825.165,-0.281537,-0.276445
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119452.0,119417.0,119366.0,119334.0,1.75024,1.75338
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126369.0,126231.0,125998.0,125969.0,1.14327,1.14577
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126517.0,126001.0,125317.0,125241.0,0.0554429,0.0615376
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126514.0,124600.0,122676.0,122481.0,1.10612,1.12371
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126479.0,119515.0,114539.0,114089.0,0.796241,0.838594
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125944.0,102451.0,92046.9,91240.6,0.925925,1.02078
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,117883.0,58884.3,46969.8,46245.9,-0.534001,-0.394959
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,43077.1,9552.72,7228.93,7141.64,-0.782597,-0.714687
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119452.0,119417.0,119340.0,119303.0,1.5248,1.52837
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126369.0,126231.0,125922.0,125880.0,0.690041,0.693617
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126517.0,126001.0,125112.0,125002.0,0.640102,0.649471
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126518.0,124603.0,122151.0,121875.0,0.916328,0.940891
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126483.0,119518.0,113305.0,112688.0,0.69367,0.75185
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125944.0,102451.0,89768.9,88703.1,0.925074,1.05384
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,117883.0,58884.3,44768.7,43844.2,-1.24009,-1.06713
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,43077.1,9552.72,6861.16,6743.4,-0.0302585,0.0717876
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,119452.0,119229.0,118740.0,118619.0,1.13509,1.14633
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126368.0,125491.0,123970.0,123706.0,0.859595,0.882678
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126509.0,123265.0,119214.0,118587.0,0.787761,0.844544
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126407.0,114831.0,105304.0,104024.0,0.996723,1.1305
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,124796.0,88531.2,72387.8,70607.4,0.0233987,0.268636
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,102650.0,35758.8,24938.3,24031.8,-1.56584,-1.29158
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,7894.85,2934.06,2383.36,2354.2,1.63923,1.68547
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,825.165,828.506,834.231,831.766,1.44515,1.44996
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,119452.0,119229.0,118689.0,118615.0,1.49867,1.50579
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126368.0,125491.0,123832.0,123695.0,0.207003,0.218315
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126509.0,123265.0,118881.0,118560.0,0.05379,0.0809395
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126407.0,114831.0,104609.0,103969.0,0.762785,0.82833
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,124796.0,88531.2,71386.9,70530.7,0.404055,0.52641
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,102650.0,35758.8,24389.6,23990.8,-1.2766,-1.15183
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,7894.85,2934.06,2357.83,2352.27,1.60299,1.61178
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,825.165,828.506,834.44,831.783,1.58861,1.59386
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119452.0,117802.0,119037.0,118977.0,1.17043,1.17606
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126369.0,119968.0,124326.0,124176.0,0.418446,0.431025
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126517.0,104185.0,117682.0,117157.0,-0.479211,-0.436543
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126517.0,61352.0,91764.8,90313.3,-1.19252,-1.05227
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126469.0,9080.09,30738.8,29161.1,-0.153763,0.317167
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125737.0,854.411,1073.88,1037.43,1.43054,1.49925
8|474|sample|7|276,1.2,666,7,7,1,126520.0,114959.0,848.72,851.778,848.72,-0.317274,-0.312208
8|474|sample|7|276,6.0,798,8,7,1,126520.0,30509.8,825.165,828.216,825.165,-0.0518029,-0.0465958
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119452.0,117802.0,119059.0,119010.0,1.70068,1.70548
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126369.0,119968.0,124416.0,124310.0,0.372497,0.381368
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126517.0,104185.0,118006.0,117632.0,-0.487357,-0.457103
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126517.0,61352.0,92693.7,91649.4,-0.663445,-0.558239
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126469.0,9080.09,31824.4,30657.8,-0.27062,0.0592878
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125737.0,854.411,1100.94,1071.13,1.96747,2.0259
