id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,24622.7,24623.1,24590.9,24623.1,4.34267,4.33455
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8570.36,8570.79,8561.32,8570.79,5.5718,5.56435
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,72771.4,72771.5,72726.0,72771.5,0.513544,0.511886
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90771.6,90771.4,90758.0,90771.4,0.12169,0.121354
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,88232.6,88232.3,88202.8,88232.3,0.2909,0.290083
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81843.5,81843.0,81786.1,81843.0,0.617576,0.615656
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,68091.4,68090.8,68007.7,68090.8,0.974183,0.970392
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46386.0,46386.0,46312.4,46386.0,1.93862,1.93225
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,24622.7,24623.1,24590.9,24623.1,4.55179,4.54341
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8570.36,8570.79,8561.32,8570.79,6.17683,6.16879
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,71429.5,71429.4,71374.5,71429.4,0.77619,0.77395
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,86291.8,86291.4,86252.1,86291.4,0.248901,0.247806
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,77342.3,77341.7,77272.3,77341.7,0.666721,0.664201
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,59995.0,59994.6,59909.5,59994.6,1.45874,1.45367
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,36946.7,36946.9,36889.1,36946.9,3.18481,3.17669
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,17921.9,17922.4,17904.3,17922.4,5.26837,5.26132
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7475.22,7475.67,7474.39,7475.67,3.62938,3.62853
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2389.47,2389.67,2388.21,2389.67,1.42946,1.42801
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,71429.5,71429.4,71374.5,71429.4,0.749447,0.747227
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,86291.8,86291.4,86252.1,86291.4,0.226604,0.225519
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,77342.3,77341.7,77272.3,77341.7,0.734986,0.732406
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,59995.0,59994.6,59909.5,59994.6,1.34114,1.33623
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,36946.7,36946.9,36889.1,36946.9,2.90614,2.89844
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,17921.9,17922.4,17904.3,17922.4,5.25924,5.2522
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7475.22,7475.67,7474.39,7475.67,4.0386,4.03769
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2389.47,2389.67,2388.21,2389.67,1.56907,1.56757
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,72719.3,72719.4,72673.5,72719.4,0.456994,0.455353
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90592.1,90592.1,90577.4,90592.1,0.156284,0.155909
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,87760.9,87760.9,87728.9,87760.9,0.165458,0.16461
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,80720.6,80720.6,80660.2,80720.6,0.0521244,0.0504724
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,65963.1,65963.1,65878.7,65963.1,-0.408972,-0.411208
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43714.0,43713.9,43644.4,43713.9,-0.664794,-0.667153
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,22597.3,22597.3,22569.4,22597.3,-0.462357,-0.464373
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7749.07,7749.08,7741.24,7749.08,0.598781,0.59636
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,72719.3,72719.4,72673.5,72719.4,0.695436,0.693648
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90592.1,90592.1,90577.4,90592.1,-0.104079,-0.104413
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,87760.9,87760.9,87728.9,87760.9,0.159207,0.158362
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,80720.6,80720.6,80660.2,80720.6,0.126764,0.125057
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,65963.1,65963.1,65878.7,65963.1,-0.347424,-0.349738
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43714.0,43713.9,43644.4,43713.9,-0.752901,-0.755123
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,22597.3,22597.3,22569.4,22597.3,-0.618667,-0.620501
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7749.07,7749.08,7741.24,7749.08,0.602179,0.599756
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,71920.7,71920.8,71869.1,71920.8,0.483056,0.481165
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,87898.5,87898.5,87867.2,87898.5,-0.164515,-0.165226
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,81046.6,81046.6,80987.2,81046.6,-0.125578,-0.127068
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,66573.1,66573.1,66489.0,66573.1,-0.572443,-0.574448
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44464.7,44464.7,44394.0,44464.7,-0.743069,-0.745306
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,23155.4,23155.4,23126.3,23155.4,-0.565685,-0.567616
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,10019.9,10019.9,10015.6,10019.9,-0.143784,-0.144561
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3206.45,3206.45,3204.72,3206.45,1.20721,1.2059
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,73196.9,73197.0,73155.9,73197.0,0.640391,0.638828
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.164953,0.164953
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.0474561,0.0474561
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.00879816,-0.00879818
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.00870448,-0.0087045
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0392673,-0.0392673
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0592443,-0.0592443
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,73196.9,73197.0,73155.9,73197.0,0.362559,0.361149
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.15395,1.15395
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.25978,1.25978
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.32806,1.32806
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.20174,1.20174
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.24954,1.24954
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.24954,1.24954
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.1915,1.1915
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.43731,1.43731
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,106200.0,106200.0,106124.0,106200.0,0.280991,0.279234
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,129790.0,129789.0,129743.0,129789.0,-0.179445,-0.180152
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,119663.0,119661.0,119574.0,119661.0,-0.236861,-0.238275
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,98271.1,98268.0,98144.4,98268.0,-0.738882,-0.740684
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65595.0,65591.3,65488.0,65591.3,-1.69439,-1.69515
8|847|sample|10|69,1.14,918,6,10,1,136227.125,34099.9,34097.1,34056.1,34097.1,-2.05416,-2.05432
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14685.8,14684.4,14680.2,14684.4,-1.9308,-1.93087
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4629.51,4629.06,4628.63,4629.06,-1.52019,-1.52024
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,106179.0,108033.0,107971.0,108033.0,0.506109,0.504573
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,129722.0,135753.0,135742.0,135753.0,-0.476154,-0.476291
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,119501.0,132992.0,132938.0,132992.0,-0.211953,-0.212753
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,97966.6,116488.0,116298.0,116488.0,-0.254611,-0.257731
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,65218.5,62533.3,62351.6,62533.3,0.151002,0.144333
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,33818.7,14964.6,14967.3,14964.6,0.418661,0.419095
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,14543.3,2584.51,2594.2,2584.51,-0.899524,-0.896289
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4582.94,499.049,497.615,499.049,0.16284,0.160947
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,106179.0,108033.0,107971.0,108033.0,0.339668,0.338227
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,102926.0,107711.0,107642.0,107711.0,0.118178,0.116712
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,94818.5,105521.0,105418.0,105521.0,0.110711,0.108505
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,77736.8,92429.2,92226.7,92429.2,0.0779234,0.0730219
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,51759.5,49629.7,49457.4,49629.7,0.932511,0.921947
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,26851.7,11895.8,11890.9,11895.8,0.967439,0.966258
8|847|sample|12|69,5.8,964,7,12,1,136227.125,11561.7,2075.37,2081.46,2075.37,-0.72752,-0.724866
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4582.94,499.049,497.615,499.049,0.0201542,0.0183762
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,107458.0,107458.0,107391.0,107458.0,0.696186,0.694406
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134036.0,134036.0,134017.0,134036.0,0.0750832,0.0747528
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,130284.0,130284.0,130240.0,130284.0,0.0868878,0.0861358
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,120841.0,120841.0,120757.0,120841.0,0.439631,0.437827
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,100515.0,100515.0,100393.0,100515.0,0.660446,0.657024
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,68434.7,68434.4,68326.9,68434.4,0.0654272,0.0619496
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,36268.6,36268.2,36222.4,36268.2,-0.0702309,-0.0728175
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,12558.2,12558.1,12546.1,12558.1,1.04719,1.04438
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,107458.0,107458.0,107391.0,107458.0,0.600155,0.598434
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134036.0,134036.0,134017.0,134036.0,0.14969,0.149349
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,130284.0,130284.0,130240.0,130284.0,0.0673174,0.0665718
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,120841.0,120841.0,120757.0,120841.0,0.502546,0.500698
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,100515.0,100515.0,100393.0,100515.0,0.425497,0.422357
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,68434.7,68434.4,68326.9,68434.4,-0.00616637,-0.00953357
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,36268.6,36268.2,36222.4,36268.2,-0.136173,-0.138679
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,12558.2,12558.1,12546.1,12558.1,1.07887,1.07603
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,105474.0,105474.0,105393.0,105474.0,0.689664,0.687478
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,127415.0,127415.0,127357.0,127415.0,0.0736113,0.0725916
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,114188.0,114188.0,114086.0,114188.0,0.113364,0.111326
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,88548.8,88548.5,88423.6,88548.5,0.3571,0.353555
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54483.4,54483.1,54399.2,54483.1,0.0937422,0.090306
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,26364.9,26364.6,26339.8,26364.6,0.180356,0.178226
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10924.7,10924.6,10924.9,10924.6,1.63451,1.63462
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3421.88,3421.83,3421.81,3421.83,2.81686,2.81684
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,105474.0,105474.0,105393.0,105474.0,0.446981,0.444978
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,127415.0,127415.0,127357.0,127415.0,0.0578254,0.0568129
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,114188.0,114188.0,114086.0,114188.0,0.0212726,0.0193166
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,88548.8,88548.5,88423.6,88548.5,0.135833,0.132596
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54483.4,54483.1,54399.2,54483.1,-0.334604,-0.337396
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,26364.9,26364.6,26339.8,26364.6,0.059735,0.0577136
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10924.7,10924.6,10924.9,10924.6,1.24064,1.24074
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3421.88,3421.83,3421.81,3421.83,2.76472,2.76469
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,107381.0,107381.0,107313.0,107381.0,0.349136,0.347554
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133771.0,133771.0,133749.0,133771.0,-0.153892,-0.154219
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,129587.0,129586.0,129539.0,129586.0,-0.0340529,-0.0348307
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,119181.0,119179.0,119090.0,119179.0,0.169748,0.168005
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,97369.5,97366.4,97242.3,97366.4,-0.439572,-0.441774
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,64485.4,64481.6,64380.1,64481.6,-1.51224,-1.51328
8|847|sample|7|69,1.2,998,7,7,1,136227.125,33275.1,33272.3,33233.0,33272.3,-2.04583,-2.04599
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11344.2,11343.2,11333.6,11343.2,-1.85807,-1.85832
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,107381.0,107381.0,107313.0,107381.0,0.471378,0.46972
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133771.0,133771.0,133749.0,133771.0,-0.0364546,-0.0368001
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,129587.0,129586.0,129539.0,129586.0,-0.105722,-0.106473
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,119181.0,119179.0,119090.0,119179.0,0.0265629,0.0249255
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,97369.5,97366.4,97242.3,97366.4,-0.496224,-0.498355
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,64485.4,64481.6,64380.1,64481.6,-1.56261,-1.56358
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,33275.1,33272.3,33233.0,33272.3,-2.0457,-2.04587
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11344.2,11343.2,11333.6,11343.2,-1.86015,-1.8604
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,106200.0,106200.0,106124.0,106200.0,0.334712,0.332917
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,129790.0,129789.0,129743.0,129789.0,-0.255566,-0.256247
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,119663.0,119661.0,119574.0,119661.0,-0.288465,-0.289841
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,98271.1,98268.0,98144.4,98268.0,-0.598867,-0.600843
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,65595.0,65591.3,65488.0,65591.3,-1.64048,-1.64133
8|847|sample|9|69,1.14,998,6,9,1,136227.125,34099.9,34097.1,34056.1,34097.1,-2.0492,-2.04936
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14685.8,14684.4,14680.2,14684.4,-1.93382,-1.93389
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4629.51,4629.06,4628.63,4629.06,-1.49277,-1.49283
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,108087.0,108087.0,108026.0,108087.0,0.408862,0.407419
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0728054,0.0728054
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0427549,-0.0427549
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.140924,0.140924
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.267955,0.267955
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.118526,0.118526
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.108994,-0.108994
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,108087.0,108087.0,108026.0,108087.0,0.157334,0.156031
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.17443,1.17443
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.23247,1.23247
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.2393,1.2393
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.2632,1.2632
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.24613,1.24613
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.3622,1.3622
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.3861,1.3861
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.20857,1.20857
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,98632.9,98633.1,98562.2,98633.1,0.83216,0.830013
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,120542.0,120542.0,120500.0,120542.0,-0.14413,-0.14485
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,111138.0,111139.0,111057.0,111139.0,-0.461232,-0.462483
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,91273.8,91273.9,91159.0,91273.9,-1.54282,-1.54363
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,60930.5,60930.5,60834.4,60930.5,-2.078,-2.07817
8|474|sample|10|276,1.14,702,6,10,1,126520.0,31683.9,31683.7,31645.2,31683.7,-2.05854,-2.05869
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13655.8,13655.6,13651.4,13655.6,-1.90146,-1.90155
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4315.37,4315.27,4314.55,4315.27,-1.38788,-1.38798
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,98613.7,100385.0,100328.0,100385.0,0.735185,0.733562
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,120479.0,126519.0,126519.0,126519.0,0.0622344,0.0622337
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,110988.0,126484.0,126482.0,126484.0,-0.177443,-0.17747
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,90991.0,124012.0,123939.0,124012.0,-0.549776,-0.550729
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,60580.8,51835.1,51490.5,51835.1,-0.849886,-0.858583
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,31422.7,1467.26,1470.32,1467.26,0.219311,0.221999
8|474|sample|11|276,5.8,650,7,11,1,126520.0,13523.5,275.654,270.99,275.654,0.534177,0.526025
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4272.12,230.516,225.925,230.516,0.676501,0.667805
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,98613.7,100385.0,100328.0,100385.0,0.465357,0.463884
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,95592.8,100384.0,100328.0,100384.0,0.421539,0.420089
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,88064.1,100356.0,100299.0,100356.0,0.373168,0.371711
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,72202.2,98395.3,98282.3,98395.3,-0.241234,-0.243444
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,48079.8,41142.5,40845.9,41142.5,-0.723541,-0.733796
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,24950.7,1189.09,1190.43,1189.09,0.585859,0.587359
8|474|sample|12|276,5.8,644,7,12,1,126520.0,10752.5,243.873,239.606,243.873,0.5817,0.573953
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4272.12,230.516,225.925,230.516,0.63586,0.627287
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,99800.6,99801.1,99738.8,99801.1,0.879246,0.877355
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124486.0,124486.0,124468.0,124486.0,0.277362,0.277003
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,121001.0,121003.0,120962.0,121003.0,0.0904733,0.0897205
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,112232.0,112235.0,112157.0,112235.0,0.465216,0.463396
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,93357.6,93360.3,93246.7,93360.3,0.705439,0.701964
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,63567.4,63567.8,63467.8,63567.8,1.25921,1.25389
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,33697.7,33695.5,33652.7,33695.5,0.667311,0.663815
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,11677.9,11676.0,11664.5,11676.0,-0.908967,-0.910098
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,99800.6,99801.1,99738.8,99801.1,0.820177,0.818323
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124486.0,124486.0,124468.0,124486.0,0.176569,0.176224
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,121001.0,121003.0,120962.0,121003.0,0.217793,0.216999
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,112232.0,112235.0,112157.0,112235.0,0.409215,0.407433
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,93357.6,93360.3,93246.7,93360.3,0.64762,0.644215
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,63567.4,63567.8,63467.8,63567.8,1.17504,1.16985
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,33697.7,33695.5,33652.7,33695.5,0.323946,0.32087
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,11677.9,11676.0,11664.5,11676.0,-0.818621,-0.819832
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,97958.7,97959.7,97884.4,97959.7,0.758892,0.756655
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,118337.0,118339.0,118285.0,118339.0,0.299338,0.298217
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,106054.0,106057.0,105962.0,106057.0,0.462771,0.460425
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,82245.5,82247.5,82131.3,82247.5,0.886116,0.881836
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50612.2,50611.2,50533.1,50611.2,0.931302,0.926603
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,24501.1,24498.5,24475.2,24498.5,-0.34623,-0.347899
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,10163.2,10161.1,10161.1,10161.1,-1.25895,-1.25895
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3193.98,3193.02,3192.69,3193.02,-0.74131,-0.74142
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,97958.7,97959.7,97884.4,97959.7,0.853128,0.850819
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,118337.0,118339.0,118285.0,118339.0,0.148575,0.147522
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,106054.0,106057.0,105962.0,106057.0,0.276954,0.274773
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,82245.5,82247.5,82131.3,82247.5,0.801395,0.797233
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50612.2,50611.2,50533.1,50611.2,1.00719,1.00238
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,24501.1,24498.5,24475.2,24498.5,-0.315954,-0.317651
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,10163.2,10161.1,10161.1,10161.1,-1.26967,-1.26967
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3193.98,3193.02,3192.69,3193.02,-0.700199,-0.700312
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,99729.1,99729.2,99666.4,99729.2,0.723125,0.721311
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124239.0,124239.0,124219.0,124239.0,0.0926459,0.0922799
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,120354.0,120354.0,120310.0,120354.0,-0.149132,-0.149868
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,110691.0,110691.0,110608.0,110691.0,-0.586172,-0.587357
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,90436.5,90436.7,90321.3,90436.7,-1.43754,-1.43848
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59900.1,59900.0,59805.5,59900.0,-2.07496,-2.07513
8|474|sample|7|276,1.2,666,7,7,1,126520.0,30917.9,30917.7,30880.9,30917.7,-2.05785,-2.058
8|474|sample|7|276,6.0,798,8,7,1,126520.0,10550.6,10550.4,10541.2,10550.4,-1.80503,-1.80533
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,99729.1,99729.2,99666.4,99729.2,0.860855,0.858956
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124239.0,124239.0,124219.0,124239.0,0.0843026,0.0839379
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,120354.0,120354.0,120310.0,120354.0,-0.145313,-0.14605
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,110691.0,110691.0,110608.0,110691.0,-0.472757,-0.474025
