id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9869.66,9867.79,9870.66,9867.79,4.0693,4.07083
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,72230.3,72229.9,72237.7,72229.9,0.464422,0.464676
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,75247.9,75247.4,75258.7,75247.4,0.515468,0.515827
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,76646.0,76645.3,76650.2,76645.3,0.575615,0.575771
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,74871.9,74870.6,74859.6,74870.6,0.762848,0.76246
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,65139.2,65136.8,65113.4,65136.8,0.971761,0.970744
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,45918.8,45915.4,45905.1,45915.4,1.72496,1.72416
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,24431.8,24428.8,24435.9,24428.8,4.01181,4.01345
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9869.66,9867.79,9870.66,9867.79,4.53556,4.53721
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,71320.8,71320.3,71319.1,71320.3,0.680204,0.680161
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,72639.5,72638.6,72632.4,72638.6,0.61026,0.610047
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,69668.7,69667.1,69647.7,69667.1,0.850947,0.850193
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58862.1,58859.2,58838.0,58859.2,1.33142,1.33027
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,38568.4,38564.9,38565.6,38564.9,2.58495,2.58504
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,18415.9,18413.1,18422.7,18413.1,4.43036,4.43343
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6931.39,6929.89,6930.85,6929.89,3.50406,3.50469
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2279.99,2279.34,2276.16,2279.34,1.34505,1.34215
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,71320.8,71320.3,71319.1,71320.3,0.656819,0.656776
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,72639.5,72638.6,72632.4,72638.6,0.587187,0.586975
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,69668.7,69667.1,69647.7,69667.1,0.917008,0.916235
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58862.1,58859.2,58838.0,58859.2,1.22684,1.22573
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,38568.4,38564.9,38565.6,38564.9,2.35172,2.3518
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,18415.9,18413.1,18422.7,18413.1,4.42259,4.42566
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6931.39,6929.89,6930.85,6929.89,3.88489,3.88556
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2279.99,2279.34,2276.16,2279.34,1.47055,1.46754
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,72195.6,72176.7,72183.8,72176.7,0.414737,0.414963
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,75146.2,75091.4,75101.1,75091.4,0.552056,0.552368
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,76358.7,76203.4,76205.1,76203.4,0.45074,0.450793
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,74119.8,73706.0,73690.5,73706.0,0.227722,0.22728
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,63529.5,62599.7,62573.9,62599.7,-0.276782,-0.277444
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43575.4,42064.0,42055.4,42064.0,-0.531958,-0.53223
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,22432.9,20866.2,20873.5,20866.2,-0.288327,-0.287789
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8843.54,7806.65,7808.48,7806.65,0.504699,0.505186
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,72195.6,72176.7,72183.8,72176.7,0.624474,0.624721
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,75146.2,75091.4,75101.1,75091.4,0.278458,0.278735
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,76358.7,76203.4,76205.1,76203.4,0.444466,0.444519
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,74119.8,73706.0,73690.5,73706.0,0.299004,0.298547
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,63529.5,62599.7,62573.9,62599.7,-0.22022,-0.220904
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43575.4,42064.0,42055.4,42064.0,-0.61176,-0.612016
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,22432.9,20866.2,20873.5,20866.2,-0.435317,-0.434828
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8843.54,7806.65,7808.48,7806.65,0.507643,0.508131
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,71656.9,71606.4,71607.4,71606.4,0.430474,0.430508
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,73590.5,73445.5,73443.1,73445.5,0.197978,0.197909
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,72120.6,71730.4,71714.1,71730.4,0.119491,0.119037
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,63993.8,63084.4,63058.5,63084.4,-0.4248,-0.425399
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,45599.6,44057.4,44048.9,44057.4,-0.639602,-0.639841
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,23877.1,22241.6,22250.5,22241.6,-0.441319,-0.440765
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9570.8,8464.21,8467.35,8464.21,0.158212,0.158879
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3244.97,2699.32,2696.89,2699.32,1.43029,1.42825
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,72508.9,72508.6,72520.9,72508.6,0.580851,0.581267
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,76069.8,76069.5,76091.3,76069.5,0.574078,0.574781
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,76069.8,76069.5,76091.3,76069.5,0.449964,0.450632
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,76069.8,76069.5,76091.3,76069.5,0.390542,0.391193
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,76069.8,76069.5,76091.3,76069.5,0.390641,0.391292
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,76069.8,76069.5,76091.3,76069.5,0.358357,0.358999
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,76069.8,76069.5,76091.3,76069.5,0.337254,0.337891
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,72508.9,72508.6,72520.9,72508.6,0.335995,0.33637
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.0007,1.0007
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.09248,1.09248
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.1517,1.1517
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.04215,1.04215
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.0836,1.0836
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.0836,1.0836
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.03327,1.03327
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.24644,1.24644
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,105813.0,100547.0,100545.0,100547.0,0.363851,0.363818
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,108668.0,99362.3,99360.8,99362.3,0.373719,0.373685
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,106497.0,94604.1,94593.4,94604.1,0.237837,0.237597
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,91676.8,81437.4,81412.2,81437.4,-0.388968,-0.389434
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65325.5,58027.5,58021.5,58027.5,-1.4259,-1.42595
8|847|sample|10|69,1.14,918,6,10,1,136227.125,35258.2,31318.0,31333.0,31318.0,-1.78464,-1.78459
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14132.7,12920.7,12925.5,12920.7,-1.65814,-1.65806
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4791.67,4552.35,4548.38,4552.35,-1.3182,-1.31861
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,105799.0,100534.0,100532.0,100534.0,0.61441,0.61437
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,108628.0,99325.6,99323.8,99325.6,0.126225,0.12619
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,102422.0,93650.4,93626.0,93650.4,0.530939,0.53031
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,88040.3,80499.0,80462.3,80499.0,0.519128,0.518036
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,62568.7,57207.1,57193.1,57207.1,0.312427,0.311894
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,33664.4,30778.1,30788.5,30778.1,-0.758765,-0.758388
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13984.8,12785.0,12789.6,12785.0,-1.60238,-1.60228
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4736.06,4499.29,4495.27,4499.29,-1.27834,-1.27878
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,105799.0,100534.0,100532.0,100534.0,0.458345,0.458307
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,103543.0,98389.6,98372.5,98389.6,0.290916,0.290538
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,97627.4,92768.0,92729.3,92768.0,0.368161,0.367223
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,83919.1,79740.4,79691.6,79740.4,0.374945,0.373566
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,59639.8,56668.0,56645.3,56668.0,0.476187,0.47525
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,32088.5,30488.1,30493.7,30488.1,-0.769967,-0.769765
8|847|sample|12|69,5.8,964,7,12,1,136227.125,13330.2,12664.5,12667.2,12664.5,-1.60486,-1.6048
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4736.06,4499.29,4495.27,4499.29,-1.3167,-1.31712
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,106659.0,101352.0,101359.0,101352.0,0.756592,0.756777
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,111115.0,101600.0,101616.0,101600.0,0.689016,0.689402
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,113180.0,100541.0,100556.0,100541.0,0.656018,0.656388
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,107261.0,95282.2,95273.5,95282.2,0.990742,0.990479
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,93317.7,82894.7,82869.5,82894.7,1.09586,1.09496
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,67806.1,60230.4,60221.8,60230.4,0.316939,0.316626
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,36077.4,32984.0,32993.7,32984.0,0.11314,0.11371
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,14574.0,13846.2,13849.6,13846.2,0.670967,0.671561
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,106659.0,101352.0,101359.0,101352.0,0.667746,0.667925
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,111115.0,101600.0,101616.0,101600.0,0.774738,0.775136
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,113180.0,100541.0,100556.0,100541.0,0.633932,0.634299
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,110560.0,96126.7,96130.8,96126.7,1.03405,1.03418
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,96188.1,83629.4,83615.2,83629.4,0.823552,0.823096
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,67806.1,60230.4,60221.8,60230.4,0.24614,0.245837
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,36077.4,32984.0,32993.7,32984.0,0.0501026,0.0506549
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,14574.0,13846.2,13849.6,13846.2,0.696251,0.696851
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,105316.0,100075.0,100070.0,100075.0,0.734844,0.734699
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,107263.0,98078.0,98069.5,98078.0,0.647562,0.647344
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,102877.0,91387.3,91369.4,91387.3,0.59266,0.592176
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,86918.9,75569.5,75556.6,75569.5,0.684809,0.684372
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,56952.2,49513.5,49523.9,49513.5,0.27343,0.273877
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,27193.9,24153.7,24168.2,24153.7,0.334273,0.335553
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10235.2,9356.76,9358.05,9356.76,1.91883,1.91929
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3366.73,3198.25,3193.66,3198.25,2.67874,2.67405
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,105316.0,100075.0,100070.0,100075.0,0.511643,0.51151
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,107263.0,98078.0,98069.5,98078.0,0.629702,0.629485
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,102877.0,91387.3,91369.4,91387.3,0.49246,0.491995
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,86918.9,75569.5,75556.6,75569.5,0.459092,0.458693
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,56952.2,49513.5,49523.9,49513.5,-0.136745,-0.136382
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,27193.9,24153.7,24168.2,24153.7,0.219912,0.221127
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10235.2,9356.76,9358.05,9356.76,1.52431,1.52473
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3366.73,3198.25,3193.66,3198.25,2.63095,2.62631
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,106608.0,101303.0,101309.0,101303.0,0.434956,0.435105
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,110965.0,101463.0,101477.0,101463.0,0.424452,0.424769
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,112755.0,100164.0,100177.0,100164.0,0.515594,0.51589
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,109449.0,95161.2,95162.4,95161.2,0.660036,0.660069
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,93811.2,81563.1,81548.6,81563.1,-0.094206,-0.0945236
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,64345.8,57157.3,57152.2,57157.3,-1.24801,-1.24807
8|847|sample|7|69,1.2,998,7,7,1,136227.125,33125.7,30286.1,30296.8,30286.1,-1.77554,-1.77549
8|847|sample|7|69,6.0,632,8,7,1,136227.125,13058.8,12407.2,12409.6,12407.2,-1.64542,-1.64538
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,106608.0,101303.0,101309.0,101303.0,0.548026,0.548182
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,110965.0,101463.0,101477.0,101463.0,0.559299,0.559635
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,112755.0,100164.0,100177.0,100164.0,0.434845,0.435131
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,109449.0,95161.2,95162.4,95161.2,0.503877,0.503908
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,93811.2,81563.1,81548.6,81563.1,-0.153088,-0.153395
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,64345.8,57157.3,57152.2,57157.3,-1.29747,-1.29753
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,33125.7,30286.1,30296.8,30286.1,-1.77542,-1.77537
8|847|sample|8|69,6.0,620,8,8,1,136227.125,13058.8,12407.2,12409.6,12407.2,-1.6471,-1.64705
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,105813.0,100547.0,100545.0,100547.0,0.413366,0.413332
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,108668.0,99362.3,99360.8,99362.3,0.287123,0.28709
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,106497.0,94604.1,94593.4,94604.1,0.180996,0.180762
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,94496.8,82159.2,82144.8,82159.2,-0.256553,-0.256839
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,67334.9,58541.8,58543.6,58541.8,-1.3776,-1.37758
8|847|sample|9|69,1.14,998,6,9,1,136227.125,35258.2,31318.0,31333.0,31318.0,-1.77995,-1.77989
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14132.7,12920.7,12925.5,12920.7,-1.66111,-1.66102
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4791.67,4552.35,4548.38,4552.35,-1.29395,-1.29437
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,107071.0,101743.0,101756.0,101743.0,0.495499,0.495812
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,112329.0,102710.0,102740.0,102710.0,0.700317,0.701058
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,112329.0,102710.0,102740.0,102710.0,0.56683,0.567534
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,112329.0,102710.0,102740.0,102710.0,0.779003,0.779767
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,112329.0,102710.0,102740.0,102710.0,0.925738,0.926544
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,112329.0,102710.0,102740.0,102710.0,0.75313,0.753886
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,112329.0,102710.0,102740.0,102710.0,0.490316,0.490998
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,107071.0,101743.0,101756.0,101743.0,0.262334,0.262616
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.01847,1.01847
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.0688,1.0688
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.07472,1.07472
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.09544,1.09544
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.08064,1.08064
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.1813,1.1813
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.20203,1.20203
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.04807,1.04807
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,98272.7,93058.5,93058.5,93058.5,0.881244,0.881242
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,100924.0,96674.2,96674.4,96674.2,0.308996,0.308998
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,98908.5,95587.7,95572.9,95587.7,-0.161444,-0.161712
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,85144.2,82284.1,82255.1,82284.1,-1.28779,-1.28801
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,60670.6,58630.8,58622.2,58630.8,-1.81204,-1.81206
8|474|sample|10|276,1.14,702,6,10,1,126520.0,32745.8,31643.5,31657.4,31643.5,-1.79847,-1.79842
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13125.7,12571.1,12576.0,12571.1,-1.64092,-1.64082
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4450.23,4213.28,4209.66,4213.28,-1.19732,-1.19779
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,98259.6,93046.2,93046.0,93046.2,0.839791,0.839785
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,100887.0,96638.5,96638.4,96638.5,0.655092,0.655089
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,95123.6,91117.0,91094.7,91117.0,0.518824,0.518237
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,81766.8,78321.4,78287.0,78321.4,0.342198,0.341223
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,58110.2,55659.7,55647.1,55659.7,-0.828122,-0.828364
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,31265.6,29945.8,29956.4,29945.8,-1.7282,-1.72814
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12988.3,12439.3,12444.1,12439.3,-1.64359,-1.6435
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4398.59,4164.31,4160.66,4164.31,-1.21755,-1.21802
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,98259.6,93046.2,93046.0,93046.2,0.585809,0.585803
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,96164.5,91061.9,91047.4,91061.9,0.597774,0.597379
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,90670.8,85859.0,85824.4,85859.0,0.698328,0.697291
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,77939.3,73801.8,73757.7,73801.8,0.345896,0.344568
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,55390.0,52447.8,52427.6,52447.8,-0.908595,-0.908974
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,29802.0,28217.7,28223.3,28217.7,-1.7104,-1.71036
8|474|sample|12|276,5.8,644,7,12,1,126520.0,12380.3,11721.5,11724.1,11721.5,-1.62949,-1.62944
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4398.59,4164.31,4160.66,4164.31,-1.22738,-1.22784
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,99059.0,93732.5,93739.2,93732.5,0.937666,0.93787
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,103197.0,98641.5,98655.4,98641.5,0.799374,0.799752
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,105115.0,100981.0,100986.0,100981.0,0.468395,0.468515
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,99617.6,94696.7,94675.2,94696.7,0.829301,0.828684
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,86668.1,80166.6,80129.2,80166.6,1.02415,1.0228
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,62974.5,54713.2,54699.9,54713.2,1.57232,1.57149
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,33506.6,25685.8,25696.6,25685.8,1.31918,1.32048
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,13535.6,8668.18,8672.41,8668.18,-0.457276,-0.456656
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,99059.0,93732.5,93739.2,93732.5,0.882792,0.882992
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,103197.0,98641.5,98655.4,98641.5,0.688551,0.688913
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,105115.0,100981.0,100986.0,100981.0,0.601381,0.601507
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,102682.0,98288.3,98269.8,98288.3,0.674482,0.674
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,89334.0,83207.1,83171.5,83207.1,0.861757,0.860586
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,62974.5,54713.2,54699.9,54713.2,1.48726,1.48645
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,33506.6,25685.8,25696.6,25685.8,0.930769,0.931915
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,13535.6,8668.18,8672.41,8668.18,-0.354695,-0.354032
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,97811.7,92322.4,92315.3,92322.4,0.816481,0.816274
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,99620.2,94565.4,94552.3,94565.4,0.800382,0.800011
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,95546.0,90085.7,90054.3,90085.7,0.808188,0.807254
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,80725.4,73709.0,73678.1,73709.0,1.07745,1.07621
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,52894.0,44453.2,44456.7,44453.2,1.17606,1.17629
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,25256.2,18343.1,18356.6,18343.1,0.199473,0.200927
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9505.91,5691.89,5693.97,5691.89,-0.578101,-0.577705
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3126.83,1502.34,1500.26,1502.34,0.121806,0.120293
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,97811.7,92322.4,92315.3,92322.4,0.903725,0.903511
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,99620.2,94565.4,94552.3,94565.4,0.636018,0.63567
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,95546.0,90085.7,90054.3,90085.7,0.61754,0.616671
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,80725.4,73709.0,73678.1,73709.0,0.995072,0.993871
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,52894.0,44453.2,44456.7,44453.2,1.25117,1.25141
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,25256.2,18343.1,18356.6,18343.1,0.234156,0.235635
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9505.91,5691.89,5693.97,5691.89,-0.593444,-0.593052
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3126.83,1502.34,1500.26,1502.34,0.179372,0.177816
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,99011.4,93758.2,93765.5,93758.2,0.789945,0.790153
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,103058.0,98718.3,98733.5,98718.3,0.58935,0.589731
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,104721.0,101206.0,101214.0,101206.0,0.202036,0.202205
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,101650.0,98920.6,98908.3,98920.6,-0.348488,-0.34868
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,87126.5,84785.2,84758.6,84785.2,-1.21358,-1.2138
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59760.7,57751.4,57743.9,57751.4,-1.80948,-1.8095
8|474|sample|7|276,1.2,666,7,7,1,126520.0,30765.2,29466.7,29477.5,29466.7,-1.7925,-1.79246
8|474|sample|7|276,6.0,798,8,7,1,126520.0,12128.3,11483.1,11485.5,11483.1,-1.6011,-1.60104
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,99011.4,93758.2,93765.5,93758.2,0.917767,0.917985
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,103058.0,98718.3,98733.5,98718.3,0.580202,0.580581
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,104721.0,101206.0,101214.0,101206.0,0.205995,0.206165
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,101650.0,98920.6,98908.3,98920.6,-0.237811,-0.238016
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,87126.5,84785.2,84758.6,84785.2,-1.19904,-1.19926
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59760.7,57751.4,57743.9,57751.4,-1.79787,-1.79789
