id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9630.82,9630.82,9629.9,9630.82,1.14215,1.14051
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11831.5,11831.5,11831,11831.5,-0.980382,-0.981094
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12559,12559,12558.7,12559,-0.921811,-0.922266
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12721.6,12721.6,12721.3,12721.6,1.19518,1.19478
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12613.2,12613.2,12612.9,12613.2,0.614938,0.614543
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12234,12234,12233.7,12234,-0.434537,-0.435005
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11289.7,11289.7,11289.2,11289.7,0.72526,0.724493
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8872.32,8872.32,8871.4,8872.32,-0.356497,-0.358123
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11651.3,11651.3,11650.5,11651.3,1.72321,1.72182
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12309.4,12309.4,12308.9,12309.4,-2.0239,-2.02452
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12493.6,12493.6,12493.3,12493.6,-1.75545,-1.75586
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12496.1,12496.1,12495.8,12496.1,2.34898,2.3486
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12411.4,12411.4,12411.2,12411.4,1.02455,1.02418
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12239.6,12239.6,12239.3,12239.6,-0.470406,-0.470837
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11886,11886,11885.6,11886,0.606246,0.605562
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11058.7,11058.7,11057.8,11058.7,-0.596722,-0.598055
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88667.7,88691.1,88684.1,88691.1,-0.34015,-0.342542
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101802,101814,101811,101814,1.65571,1.65456
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105638,105646,105643,105646,-0.708533,-0.709219
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105906,105912,105910,105912,-0.123112,-0.123692
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104464,104470,104468,104470,1.09857,1.09796
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101312,101320,101317,101320,-1.15996,-1.16066
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94592.8,94604.8,94601.2,94604.8,0.422174,0.420985
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78574.4,78597.8,78590.8,78597.8,0.759464,0.756713
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87113,87113,87105.4,87113,0.295874,0.293155
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101788,101788,101784,101788,1.85913,1.85785
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106852,106852,106850,106852,-0.930789,-0.931529
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108230,108230,108228,108230,-1.27747,-1.27807
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107840,107840,107838,107840,0.35497,0.354335
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105683,105683,105680,105683,-0.531325,-0.532082
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99839.4,99839.4,99835.4,99839.4,2.70899,2.70767
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84385.1,84385.1,84377.5,84385.1,-0.88081,-0.883512
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44630.4,44630.4,44627.6,44630.4,-0.146441,-0.148152
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43701.6,43701.6,43700.2,43701.6,1.19083,1.1899
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43042.9,43042.9,43041.9,43042.9,0.0996691,0.0990666
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42487.6,42487.6,42486.8,42487.6,-0.977297,-0.977788
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41982,41982,41981.2,41982,-0.113585,-0.114094
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41526,41526,41525.1,41526,0.923378,0.922743
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41173.6,41173.6,41172.2,41173.6,-0.218586,-0.219524
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41091.1,41091.1,41088.4,41091.1,0.412021,0.410162
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41212,41212,41209.2,41212,-0.452016,-0.453897
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42649.3,42649.4,42647.9,42649.4,0.588617,0.587646
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42943.7,42943.7,42942.7,42943.7,0.614426,0.613789
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42799.6,42799.6,42798.8,42799.6,0.692241,0.691708
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42445.3,42445.3,42444.5,42445.3,-0.242118,-0.24264
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41880.8,41880.9,41879.9,41880.9,-0.0616828,-0.0623205
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40877.9,40877.9,40876.5,40877.9,-1.26704,-1.26799
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38732,38732,38729.2,38732,1.38222,1.38014
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61055.3,61045.6,61041.8,61045.6,1.46286,1.46099
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62972.7,62967.7,62965.8,62967.7,-1.57447,-1.57533
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62207.4,62204.1,62202.9,62204.1,-0.703066,-0.703654
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60413,60410.3,60409.2,60410.3,2.22337,2.22283
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58125.3,58122.6,58121.5,58122.6,-1.0254,-1.02592
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55344.3,55341,55339.7,55341,0.113494,0.112829
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51534.1,51529.1,51527.2,51529.1,1.71605,1.71492
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45041.2,45031.5,45027.7,45031.5,-0.838179,-0.840439
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50773.8,50773.8,50769.8,50773.8,-0.369239,-0.371465
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56515.8,56515.8,56513.7,56515.8,0.0678757,0.0668146
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57925.9,57925.9,57924.5,57925.9,2.29765,2.29692
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57674.3,57674.3,57673.1,57674.3,-0.066146,-0.0667161
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56626.1,56626.1,56625,56626.1,-2.04388,-2.04442
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54781.3,54781.3,54780,54781.3,0.973493,0.972756
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51274.8,51274.8,51272.8,51274.8,-0.593951,-0.59508
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43436.4,43436.4,43432.4,43436.4,1.22344,1.22079
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,35957,35957,35953.4,35957,-0.860801,-0.863374
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44799,44799,44797.2,44799,1.23496,1.23378
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48058,48058,48056.8,48058,1.2285,1.22776
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49175.2,49175.2,49174.2,49175.2,-0.162107,-0.162684
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49265.8,49265.8,49264.8,49265.8,0.0156411,0.0150615
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48329.8,48329.8,48328.6,48329.8,-1.9171,-1.91777
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45252,45252,45250.2,45252,0.945344,0.94418
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36591.1,36591.1,36587.6,36591.1,1.0378,1.03511
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40196.6,40197.8,40194.7,40197.8,0.45578,0.453621
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44365.9,44366.5,44364.9,44366.5,0.610279,0.609247
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45505.6,45506,45504.9,45506,-0.879671,-0.880308
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45483.2,45483.5,45482.6,45483.5,1.0032,1.00264
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44903.7,44904,44903.1,44904,-0.898058,-0.898595
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43767.1,43767.5,43766.4,43767.5,-0.418111,-0.418779
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41468.3,41468.9,41467.3,41468.9,1.94807,1.94694
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36140,36141.2,36138.1,36141.2,-0.462186,-0.464472
