id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|7|274,663.949,0.719998,0.0229413,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
9|411|sample|8|274,663.949,0.719998,0.0229414,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
9|411|sample|9|274,663.949,0.719998,0.0229414,18.7133,0.313258,2.26255,663.948,0.719998,0.0229413,18.7133,0.313264,2.26256,True,70.0|274,411
9|411|vc|1|2|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|vc|2|2|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|vc|3|2|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|vc|4|2|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|vc|5|2|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|vc|6|2|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|vc|7|2|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
9|411|vc|8|2|274,663.949,0.719995,0.0100374,18.7119,0.313258,2.26255,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
