id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,318.648,1590.81,33486.1,33458.9,0.0286602,0.0354841
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92252.2,92219.2,92253.1,92253.1,-0.214393,-0.214392
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92230.4,92058.1,92249.5,92249.4,0.356644,0.35665
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91926.6,91159.0,92229.2,92228.9,0.773895,0.773932
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87877.2,86393.6,92114.8,92112.8,1.29091,1.29113
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,54413.2,66714.8,91473.7,91462.9,0.729488,0.730647
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,8805.23,29280.3,88013.9,87957.2,0.043151,0.0490211
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,938.174,7214.54,72530.1,72313.2,0.719716,0.748611
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,318.648,1590.81,36460.8,36155.2,-0.0326013,0.03843
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92185.5,91859.9,92245.0,92244.7,0.480017,0.480041
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91306.7,90071.7,92203.5,92202.2,0.393563,0.393693
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,80566.7,81151.3,91970.1,91963.0,0.909704,0.910478
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,30565.6,52081.4,90673.6,90634.3,0.999484,1.00383
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,3390.05,17374.3,83987.4,83797.3,0.90402,0.926471
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,500.834,3854.49,59319.1,58788.3,0.705017,0.790666
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,287.102,935.723,22436.9,22018.9,-0.158759,-0.0124162
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,271.786,398.831,5173.93,5059.52,-0.372242,-0.266055
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92185.5,91859.9,92245.2,92245.2,0.39264,0.392635
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91306.7,90071.7,92204.7,92205.0,0.305652,0.305626
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,80566.7,81151.3,91976.9,91978.4,1.15072,1.15056
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,30565.6,52081.4,90711.0,90719.0,0.666631,0.665777
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,3390.05,17374.3,84169.1,84207.8,0.361032,0.356712
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,500.834,3854.49,59832.8,59943.3,0.611644,0.594299
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,287.102,935.723,22849.7,22939.4,0.265989,0.234231
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,271.786,398.831,5288.26,5313.27,-0.255086,-0.278007
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92251.6,89825.2,89590.0,89593.7,-0.150667,-0.151034
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92222.2,86955.2,86460.1,86467.9,1.1175,1.1166
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91813.1,81115.5,80151.2,80166.1,1.60881,1.60685
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86448.9,70458.6,68838.8,68863.6,1.78709,1.78327
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,47626.9,54382.3,52248.9,52281.0,0.182732,0.177257
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,6755.76,35960.4,33908.4,33938.7,-0.961912,-0.968635
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,766.638,20467.9,19010.5,19031.7,-0.591458,-0.599446
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,306.241,10483.7,9652.96,9665.03,0.366131,0.357865
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92251.6,89825.2,89492.4,89520.7,0.675,0.671937
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92222.2,86955.2,86255.6,86314.7,-0.00447043,-0.0106698
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91813.1,81115.5,79756.2,79870.1,1.63226,1.6172
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86448.9,70458.6,68185.9,68373.6,2.25411,2.22381
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,47626.9,54382.3,51409.0,51649.4,0.648977,0.605537
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,6755.76,35960.4,33121.6,33345.6,-1.23881,-1.28761
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,766.638,20467.9,18463.8,18618.7,-1.07932,-1.13533
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,306.241,10483.7,9345.77,9432.56,0.590511,0.528787
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92224.8,87083.0,86011.5,86027.3,0.209274,0.207571
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91848.5,81366.6,79287.5,79317.8,0.214181,0.210661
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86889.7,70886.3,67418.9,67468.2,1.17131,1.164
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,49555.2,54958.0,50436.7,50498.7,-0.286729,-0.297116
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,7281.29,36527.6,32225.1,32281.7,-0.857724,-0.870997
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,809.895,20878.9,17848.6,17887.1,-0.432175,-0.447648
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,309.366,10721.0,9002.67,9023.99,0.187388,0.172401
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,273.378,5225.86,4366.89,4377.35,1.36131,1.34892
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.262252,0.262252
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.693574,0.693574
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.199523,0.199523
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0370144,-0.0370144
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0366205,-0.0366205
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.165131,-0.165131
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.24913,-0.24913
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.667454,-0.667454
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.33488,1.33488
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.45731,1.45731
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.53629,1.53629
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.39017,1.39017
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.44546,1.44546
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.44546,1.44546
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.37832,1.37832
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.66267,1.66267
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136184.0,136165.0,136028.0,136032.0,-1.09465,-1.09488
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135628.0,135658.0,134429.0,134464.0,-1.05861,-1.0607
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,128299.0,131186.0,121369.0,121625.0,-1.126,-1.14307
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,73116.1,100787.0,64299.3,64959.6,0.0426845,-0.0481664
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,10632.8,32429.7,12325.9,12541.2,0.844402,0.715495
8|847|sample|10|69,1.14,918,6,10,1,136227.125,1067.71,4730.23,1710.69,1738.23,-1.15666,-1.19183
8|847|sample|10|69,5.7,610,7,10,1,136227.125,327.895,782.837,440.189,443.027,0.307377,0.302079
8|847|sample|10|69,28.5,526,8,10,1,136227.125,274.703,337.338,299.981,300.065,0.420275,0.420113
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136183.0,136190.0,136219.0,136219.0,-0.203831,-0.203853
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135611.0,135831.0,136141.0,136145.0,-2.04704,-2.04723
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,128083.0,132097.0,135311.0,135350.0,-1.04792,-1.05025
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,72151.1,102045.0,127013.0,127377.0,-1.76803,-1.78944
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,10363.2,29829.9,76682.2,78120.0,-1.16631,-1.3118
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,1045.43,3715.29,14814.3,15382.9,1.58517,1.27178
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,326.285,610.24,1783.71,1848.88,-1.12807,-1.21021
8|847|sample|11|69,29.0,630,8,11,1,136227.125,274.588,313.156,424.12,430.173,0.373804,0.362397
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136183.0,136190.0,136220.0,136219.0,-0.766548,-0.766517
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,135611.0,135831.0,136150.0,136145.0,-1.53481,-1.53451
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,128083.0,132097.0,135403.0,135347.0,-1.6766,-1.67346
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,72151.1,102045.0,127881.0,127349.0,-2.32894,-2.29985
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,10363.2,29829.9,80192.9,78009.3,-1.02726,-0.802343
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,1045.43,3715.29,16244.5,15338.3,0.664088,1.12325
8|847|sample|12|69,5.8,964,7,12,1,136227.125,326.285,610.24,1949.48,1843.74,-1.38741,-1.25813
8|847|sample|12|69,29.0,514,8,12,1,136227.125,274.588,313.156,440.352,429.681,0.133308,0.152931
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136225.0,134425.0,135148.0,135155.0,0.463117,0.462598
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136192.0,131678.0,133479.0,133497.0,0.357727,0.35642
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135743.0,125089.0,129363.0,129407.0,0.43419,0.430904
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,129758.0,110804.0,119840.0,119937.0,1.94858,1.93958
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,80296.5,85627.3,100738.0,100915.0,2.7449,2.72422
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,12885.3,54054.8,71435.6,71665.7,-0.129065,-0.157437
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,1257.31,27808.4,40898.9,41092.5,-1.22891,-1.26403
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,341.615,12472.5,19566.9,19679.6,-0.160569,-0.203767
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136225.0,134425.0,135084.0,135103.0,0.142143,0.140813
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136192.0,131678.0,133319.0,133367.0,0.688119,0.684548
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135743.0,125089.0,128976.0,129092.0,0.379122,0.370498
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,129758.0,110804.0,118988.0,119243.0,2.29838,2.274
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,80296.5,85627.3,99200.6,99658.3,1.92452,1.87421
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,12885.3,54054.8,69473.1,70052.3,-0.172672,-0.245288
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,1257.31,27808.4,39272.0,39747.7,-1.1663,-1.25587
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,341.615,12472.5,18630.3,18902.3,0.296043,0.183109
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136126.0,129652.0,133173.0,133117.0,0.402183,0.406217
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134827.0,120482.0,128624.0,128490.0,0.218932,0.228777
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,118953.0,101914.0,118219.0,117927.0,0.14273,0.165784
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,45048.3,72971.2,97834.2,97321.4,0.48543,0.535866
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,4881.32,42201.9,67768.7,67138.7,-1.44676,-1.37573
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,610.896,20329.5,37892.2,37390.0,-2.07594,-1.98693
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,294.987,8831.86,17848.3,17566.8,0.92102,1.05271
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,272.35,3732.23,7682.78,7554.26,1.3659,1.47919
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136126.0,129652.0,132576.0,132697.0,-0.376875,-0.38491
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134827.0,120482.0,127200.0,127486.0,0.257285,0.236079
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,118953.0,101914.0,115166.0,115771.0,0.00318291,-0.0448177
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,45048.3,72971.2,92603.8,93617.0,0.135623,0.0358378
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,4881.32,42201.9,61576.8,62736.9,-2.25767,-2.38306
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,610.896,20329.5,33126.3,33991.2,-1.51937,-1.69848
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,294.987,8831.86,15236.0,15700.5,1.23958,0.995385
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,272.35,3732.23,6502.62,6710.49,2.40826,2.19288
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136224.0,136220.0,136213.0,136212.0,-0.785762,-0.785737
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136180.0,136160.0,136096.0,136092.0,-0.802779,-0.802544
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135576.0,135616.0,135036.0,135002.0,-0.514795,-0.51259
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127647.0,130832.0,126048.0,125777.0,0.173106,0.19333
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,70265.9,98907.0,78363.0,77414.6,-0.102389,0.00666985
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,9856.04,30729.8,17743.3,17314.2,0.55361,0.749494
8|847|sample|7|69,1.2,998,7,7,1,136227.125,1003.77,4436.41,2436.0,2376.22,-1.88917,-1.82562
8|847|sample|7|69,6.0,632,8,7,1,136227.125,323.277,748.861,521.281,514.347,0.197384,0.210017
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136224.0,136220.0,136211.0,136211.0,-0.374839,-0.374861
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136180.0,136160.0,136076.0,136080.0,-0.310379,-0.310588
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135576.0,135616.0,134859.0,134888.0,-0.796273,-0.798068
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127647.0,130832.0,124651.0,124875.0,-0.30281,-0.318804
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,70265.9,98907.0,73675.3,74395.4,0.152061,0.0637895
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,9856.04,30729.8,15723.8,16018.1,0.844852,0.698032
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,1003.77,4436.41,2158.89,2198.57,-1.58274,-1.62771
8|847|sample|8|69,6.0,620,8,8,1,136227.125,323.277,748.861,490.166,494.426,0.232811,0.224993
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136184.0,136165.0,136061.0,136058.0,-0.917866,-0.917649
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135628.0,135658.0,134722.0,134690.0,-1.38833,-1.38647
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,128299.0,131186.0,123583.0,123339.0,-1.48342,-1.46804
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,73116.1,100787.0,70395.3,69678.4,0.0721461,0.164819
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,10632.8,32429.7,14447.3,14181.4,0.514399,0.655187
8|847|sample|9|69,1.14,998,6,9,1,136227.125,1067.71,4730.23,1987.93,1952.52,-1.38583,-1.34322
8|847|sample|9|69,5.7,588,7,9,1,136227.125,327.895,782.837,471.073,466.917,0.210421,0.218072
8|847|sample|9|69,28.5,600,8,9,1,136227.125,274.703,337.338,303.337,302.679,0.551276,0.552569
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.528618,-0.528618
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.309743,0.309743
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.181928,-0.181928
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.599566,0.599566
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.14004,1.14004
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.504269,0.504269
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.463754,-0.463754
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-1.37932,-1.37932
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.35857,1.35857
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.42571,1.42571
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.43361,1.43361
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.46126,1.46126
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.44151,1.44151
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.57579,1.57579
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.60343,1.60343
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.39807,1.39807
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126480.0,126468.0,125897.0,125865.0,0.774826,0.777349
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125964.0,126029.0,120873.0,120596.0,-0.637813,-0.618118
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,119158.0,122033.0,87837.0,86478.4,-0.0446688,0.0969153
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,67915.0,93952.2,24707.1,23734.3,0.435523,0.775823
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,9892.95,29774.8,3412.61,3263.25,-1.74049,-1.59638
8|474|sample|10|276,1.14,702,6,10,1,126520.0,1010.79,4233.68,621.665,605.268,0.140585,0.16979
8|474|sample|10|276,5.7,688,7,10,1,126520.0,323.805,713.361,318.417,316.811,0.684775,0.687964
8|474|sample|10|276,28.5,768,8,10,1,126520.0,274.411,328.324,286.189,286.159,0.898322,0.898383
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126479.0,126498.0,126500.0,126500.0,0.577293,0.577313
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125948.0,126254.0,126276.0,126273.0,0.282506,0.282747
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,118957.0,123343.0,123597.0,123559.0,-0.555626,-0.552989
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,67018.9,96205.4,98127.9,97838.8,-0.521476,-0.496027
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,9642.57,26213.2,28016.2,27734.0,0.872916,0.963308
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,990.107,2893.53,3120.98,3084.87,-1.65098,-1.61495
8|474|sample|11|276,5.8,650,7,11,1,126520.0,322.31,499.963,519.326,516.23,0.233044,0.238703
8|474|sample|11|276,29.0,692,8,11,1,126520.0,274.304,300.311,301.919,301.645,0.72507,0.725619
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126479.0,126498.0,126496.0,126496.0,-0.3336,-0.333596
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,125948.0,126254.0,126231.0,126231.0,-0.463244,-0.463187
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118957.0,123343.0,123075.0,123066.0,-0.409032,-0.408346
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,67018.9,96205.4,94252.0,94183.2,-0.66906,-0.662886
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,9642.57,26213.2,24544.4,24488.4,0.77655,0.796284
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,990.107,2893.53,2689.41,2682.73,-1.06313,-1.05558
8|474|sample|12|276,5.8,644,7,12,1,126520.0,322.31,499.963,482.597,482.098,0.289832,0.290755
8|474|sample|12|276,29.0,664,8,12,1,126520.0,274.304,300.311,298.823,298.849,0.679189,0.679137
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126518.0,126505.0,126518.0,126518.0,1.00214,1.00215
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126488.0,126410.0,126507.0,126506.0,1.01059,1.01066
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126071.0,125727.0,126428.0,126421.0,-0.0303581,-0.0298607
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,120513.0,120970.0,125852.0,125803.0,0.760534,0.764433
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,74582.7,94885.1,121821.0,121486.0,0.140905,0.166666
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,11984.6,37067.4,98818.3,97236.5,0.172462,0.323301
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,1186.86,7038.92,41747.3,39775.7,0.522864,0.968474
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,336.545,1256.57,8237.78,7720.2,-1.42239,-1.08704
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126518.0,126505.0,126518.0,126518.0,0.80388,0.803886
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126488.0,126410.0,126506.0,126505.0,0.589536,0.589574
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126071.0,125727.0,126415.0,126411.0,0.488158,0.488438
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,120513.0,120970.0,125759.0,125733.0,0.555621,0.557656
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,74582.7,94885.1,121186.0,121009.0,0.000517534,0.0139703
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,11984.6,37067.4,95857.7,95058.7,0.222406,0.300658
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,1186.86,7038.92,38157.1,37258.9,0.14719,0.354317
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,336.545,1256.57,7308.7,7085.98,-0.379837,-0.208401
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126426.0,126275.0,126487.0,126487.0,0.418756,0.418778
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125220.0,124761.0,126283.0,126281.0,0.608236,0.608404
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,110479.0,114756.0,124815.0,124800.0,0.28044,0.281612
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,41851.2,72529.0,115090.0,114995.0,0.062396,0.0700492
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,4552.12,19901.2,73507.3,73226.3,-0.115366,-0.0813591
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,586.599,3397.9,20432.7,20278.6,-0.0108738,0.0477124
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,293.246,720.237,3495.69,3467.34,0.101274,0.134242
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,272.225,342.89,734.179,730.221,1.61835,1.62629
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126426.0,126275.0,126490.0,126488.0,0.729167,0.729321
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125220.0,124761.0,126299.0,126285.0,0.00697651,0.00801376
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,110479.0,114756.0,124933.0,124831.0,-0.398713,-0.391572
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,41851.2,72529.0,115820.0,115191.0,-0.251425,-0.202676
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,4552.12,19901.2,75716.5,73807.1,-0.161357,0.0668558
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,586.599,3397.9,21687.5,20598.6,-0.334272,0.0606716
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,293.246,720.237,3730.47,3526.51,-0.225825,0.00170769
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,272.225,342.89,768.427,738.727,1.69326,1.75316
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126517.0,126514.0,126461.0,126458.0,0.475441,0.47566
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126477.0,126464.0,125966.0,125939.0,0.260291,0.262308
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125915.0,125993.0,121480.0,121245.0,-0.715152,-0.698652
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118552.0,121713.0,90949.0,89721.7,-1.02622,-0.915438
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,65268.3,92193.9,27133.0,26141.4,0.919527,1.25497
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,9171.65,28188.9,3796.89,3637.78,-2.05298,-1.91209
8|474|sample|7|276,1.2,666,7,7,1,126520.0,951.422,3968.89,664.781,646.801,0.00211721,0.0334442
8|474|sample|7|276,6.0,798,8,7,1,126520.0,319.516,683.714,323.41,321.229,0.878484,0.882894
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126517.0,126514.0,126457.0,126461.0,0.937921,0.9376
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126477.0,126464.0,125932.0,125970.0,0.227877,0.225069
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125915.0,125993.0,121185.0,121513.0,-0.678328,-0.701426
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118552.0,121713.0,89411.5,91124.0,-0.299314,-0.464598
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,65268.3,92193.9,25898.1,27278.2,1.544,1.06684
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,9171.65,28188.9,3599.12,3820.14,-1.47154,-1.67796
8|474|sample|8|276,1.2,754,7,8,1,126520.0,951.422,3968.89,642.426,667.109,0.194515,0.150804
