id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121449,121449,998.645,640.562,-0.498298,0.307049
1056|4,83,876,8,4,122610,713.746,0.0353313,119368,119368,981.642,629.587,-0.208665,0.758885
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119086,119086,119108,119086,0.179458,0.179846
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121167,121167,121176,121167,0.0956546,0.0958048
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121920,121920,121925,121920,-0.172732,-0.17267
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122165,122165,122167,122165,-1.08822,-1.0882
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122165,122165,122167,122165,-1.8535,-1.8535
1056|3,3.32,738,6,3,122610,713.746,0.0353313,121920,121920,867.541,632.495,-0.289525,0.323432
1056|3,16.6,690,7,3,122610,713.746,0.0353313,121167,121167,862.214,628.587,-0.387277,0.189436
1056|3,83,842,8,3,122610,713.746,0.0353313,119086,119086,847.5,617.792,-0.0125829,0.703682
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116823,117203,117242,117203,-0.24628,-0.245721
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145516,145641,145654,145641,-0.422926,-0.422793
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155904,155937,155941,155937,-0.429911,-0.429878
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159270,159273,159274,159273,-0.744688,-0.744685
462|6,0.384,76259,5,6,159668,643.492,0.736861,159270,159273,159274,159273,-1.0106,-1.0106
462|6,1.92,51729,6,6,159668,643.492,0.736861,155904,155937,40519,31740,0.536433,1.2211
462|6,9.6,27657,7,6,159668,643.492,0.736861,145516,145641,37846.2,29644.3,-0.522018,-0.129987
462|6,48,13804,8,6,159668,643.492,0.736861,116823,117203,30463.6,23855.9,-1.06036,-0.816997
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116367,116751,116791,116751,-0.270157,-0.269599
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145060,145190,145203,145190,-0.197351,-0.197193
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155448,155486,155490,155486,-0.325598,-0.325559
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158814,158822,158823,158822,-0.66265,-0.662644
462|5,0.384,71521,5,5,159668,643.492,0.736861,158814,158822,158823,158822,-1.06581,-1.0658
462|5,1.92,57664,6,5,159668,643.492,0.736861,155448,155486,43668.6,35314.5,0.621418,1.22711
462|5,9.6,30300,7,5,159668,643.492,0.736861,145060,145190,40779.7,32976.1,-0.49828,-0.157351
462|5,48,15085,8,5,159668,643.492,0.736861,116367,116751,32800.2,26517,-1.04722,-0.835924
462|4,0.000064,104240,1,4,159668,643.492,0.736861,114962,115358,115398,115358,-0.187488,-0.186875
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143654,143797,143811,143797,-0.200406,-0.200231
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154042,154092,154097,154092,-0.221837,-0.221781
462|4,0.008,138746,4,4,159668,643.492,0.736861,157408,157428,157430,157428,-0.230123,-0.230101
462|4,0.04,119405,5,4,159668,643.492,0.736861,157408,157428,157430,157428,-0.468332,-0.468313
462|4,0.2,86679,6,4,159668,643.492,0.736861,154042,154092,154097,154092,-0.848303,-0.848267
462|4,1,49742,7,4,159668,643.492,0.736861,143654,143797,143811,143797,-1.2683,-1.26823
462|4,5,30602,8,4,159668,643.492,0.736861,114962,115358,66413.2,26460.6,-1.04552,0.303466
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111078,111509,111553,111509,-0.0519925,-0.05125
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139771,139948,139966,139948,-0.132626,-0.132394
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150159,150244,150252,150244,-0.227215,-0.227117
462|3,0.008,136907,4,3,159668,643.492,0.736861,153525,153580,153585,153580,-0.210557,-0.210494
462|3,0.04,113528,5,3,159668,643.492,0.736861,153525,153580,153585,153580,-0.505708,-0.505656
462|3,0.2,82203,6,3,159668,643.492,0.736861,150159,150244,150252,150244,-0.878153,-0.878092
462|3,1,54160,7,3,159668,643.492,0.736861,139771,139948,139966,139948,-1.18867,-1.18858
462|3,5,30876,8,3,159668,643.492,0.736861,111078,111509,60519.6,26744.7,-0.949736,0.299516
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114962,115358,115398,115358,-0.0778865,-0.0772352
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143654,143797,143811,143797,-0.59348,-0.593345
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154042,154092,154097,154092,-0.622658,-0.622615
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157408,157428,157430,157428,-1.58048,-1.58047
462|9,0.228,1898,5,9,159668,643.492,0.736861,157408,157428,157430,157428,-1.91558,-1.91558
462|9,1.14,602,6,9,159668,643.492,0.736861,154042,154092,154097,154092,-1.93138,-1.93138
462|9,5.7,556,7,9,159668,643.492,0.736861,143654,143797,824.679,481.073,-0.631709,0.30199
462|9,28.5,492,8,9,159668,643.492,0.736861,114962,115358,661.749,385.932,-0.497372,0.532893
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111078,111509,111553,111509,-0.151484,-0.15078
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139771,139948,139966,139948,-0.42167,-0.421476
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150159,150244,150252,150244,-0.967208,-0.967152
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153525,153580,153585,153580,-1.54969,-1.54967
462|10,0.228,1866,5,10,159668,643.492,0.736861,153525,153580,153585,153580,-1.9154,-1.9154
462|10,1.14,542,6,10,159668,643.492,0.736861,150159,150244,150252,150244,-1.93196,-1.93196
462|10,5.7,526,7,10,159668,643.492,0.736861,139771,139948,689.327,507.114,-0.459409,0.0722127
462|10,28.5,550,8,10,159668,643.492,0.736861,111078,111509,549.396,404.064,0.00213154,0.700291
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116823,117203,117242,117203,-0.379478,-0.378963
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145516,145641,145654,145641,-0.368759,-0.368622
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155904,155937,155941,155937,-0.35103,-0.350995
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159270,159273,159274,159273,-0.670866,-0.670864
462|7,0.048,34555,5,7,159668,643.492,0.736861,159270,159273,159274,159273,-1.51829,-1.51829
462|7,0.24,2124,6,7,159668,643.492,0.736861,155904,155937,155941,155937,-1.91255,-1.91255
462|7,1.2,604,7,7,159668,643.492,0.736861,145516,145641,145654,145641,-1.93092,-1.93091
462|7,6,570,8,7,159668,643.492,0.736861,116823,117203,40449.1,468.368,-1.91163,0.420735
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116367,116751,116791,116751,-0.249189,-0.248623
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145060,145190,145203,145190,-0.235368,-0.235214
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155448,155486,155490,155486,-0.349715,-0.349676
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158814,158822,158823,158822,-0.587508,-0.587501
462|8,0.048,35462,5,8,159668,643.492,0.736861,158814,158822,158823,158822,-1.50602,-1.50602
462|8,0.24,2200,6,8,159668,643.492,0.736861,155448,155486,155490,155486,-1.91152,-1.91152
462|8,1.2,518,7,8,159668,643.492,0.736861,145060,145190,145203,145190,-1.93204,-1.93204
462|8,6,538,8,8,159668,643.492,0.736861,116367,116751,15205.7,442.049,-1.87035,0.420871
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100500,101025,101078,101025,-0.00814176,-0.00712065
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129193,129463,129491,129463,-0.336278,-0.335937
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139581,139759,139777,139759,-0.387013,-0.386811
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142947,143095,143110,143095,-0.625982,-0.625843
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,142947,143095,143110,143095,-1.08768,-1.08759
462|11,1.16,11954,6,11,159668,643.492,0.736861,139581,139759,139777,139759,-1.77313,-1.77311
462|11,5.8,712,7,11,159668,643.492,0.736861,129193,129463,673.468,569.546,0.110937,0.484967
462|11,29,526,8,11,159668,643.492,0.736861,100500,101025,525.698,444.438,0.00111537,0.355833
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71737.4,72517.2,72596.6,72517.2,0.530096,0.532799
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100430,100956,101009,100956,-0.215975,-0.215062
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110818,111251,111296,111251,-0.431789,-0.431191
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114184,114588,114629,114588,-0.653137,-0.652676
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,114184,114588,114629,114588,-1.11741,-1.11711
462|12,1.16,9584,6,12,159668,643.492,0.736861,110818,111251,111296,111251,-1.77199,-1.77192
462|12,5.8,838,7,12,159668,643.492,0.736861,100430,100956,1096.73,689.651,-0.457424,0.417084
462|12,29,604,8,12,159668,643.492,0.736861,71737.4,72517.2,788.237,495.382,-0.453198,0.425139
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122150,122148,122172,122148,-0.358349,-0.358029
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144519,144518,144526,144518,-0.378348,-0.378258
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152617,152617,152619,152617,-0.583308,-0.583287
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155241,155241,155242,155241,-1.08646,-1.08645
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155241,155241,155242,155241,-1.75674,-1.75674
1159|8,5.24,848,6,8,155907,645.636,0.580691,152617,152617,750.116,601.923,0.253017,0.792681
1159|8,26.2,548,7,8,155907,645.636,0.580691,144519,144518,710.339,569.98,-0.443125,-0.0747728
1159|8,131,584,8,8,155907,645.636,0.580691,122150,122148,600.47,481.751,-0.0531833,0.411533
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122505,122503,122527,122503,-0.33381,-0.333489
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144874,144873,144881,144873,-0.34063,-0.340541
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152972,152972,152974,152972,-0.536755,-0.536735
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155597,155597,155597,155597,-1.04102,-1.04102
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155597,155597,155597,155597,-1.72954,-1.72954
1159|7,5.24,794,6,7,155907,645.636,0.580691,152972,152972,910.502,584.065,-0.248097,0.696934
1159|7,26.2,548,7,7,155907,645.636,0.580691,144874,144873,862.332,553.142,-0.706777,-0.0180252
1159|7,131,586,8,7,155907,645.636,0.580691,122505,122503,729.281,467.729,-0.380944,0.490288
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122150,122148,122172,122148,-0.396946,-0.396634
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144519,144518,144526,144518,-0.251702,-0.251605
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152617,152617,152619,152617,-0.208348,-0.20832
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155241,155241,155242,155241,-0.50865,-0.508645
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155241,155241,155242,155241,-1.16529,-1.16529
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152617,152617,152619,152617,-1.81229,-1.81229
1159|5,6.8,728,7,5,155907,645.636,0.580691,144519,144518,786.898,591.455,-0.145128,0.447632
1159|5,34,602,8,5,155907,645.636,0.580691,122150,122148,665.188,499.902,-0.184186,0.396007
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122505,122503,122527,122503,-0.426669,-0.426367
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144874,144873,144881,144873,-0.218349,-0.218253
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152972,152972,152974,152972,-0.180599,-0.180574
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155597,155597,155597,155597,-0.459437,-0.459435
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155597,155597,155597,155597,-1.14828,-1.14828
1159|6,1.36,9870,6,6,155907,645.636,0.580691,152972,152972,152974,152972,-1.81385,-1.81385
1159|6,6.8,754,7,6,155907,645.636,0.580691,144874,144873,853.563,611.742,-0.226168,0.450897
1159|6,34,622,8,6,155907,645.636,0.580691,122505,122503,721.865,517.28,-0.268241,0.392529
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109780,109777,109810,109777,-0.163056,-0.162508
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132149,132147,132165,132147,-0.436698,-0.4365
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140247,140246,140258,140246,-0.935813,-0.935731
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,142871,142870,142880,142870,-1.70132,-1.70131
1159|11,0.892,1002,5,11,155907,645.636,0.580691,142871,142870,142880,142870,-1.92536,-1.92536
1159|11,4.46,496,6,11,155907,645.636,0.580691,140247,140246,483.811,500.958,0.0488512,-0.0191881
1159|11,22.3,576,7,11,155907,645.636,0.580691,132149,132147,455.894,472.028,0.510821,0.427087
1159|11,111.5,544,8,11,155907,645.636,0.580691,109780,109777,378.785,392.121,0.845718,0.751011
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87356,87351.5,87401.8,87351.5,-0.060537,-0.0594561
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109725,109722,109756,109722,-0.486151,-0.485703
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,117824,117821,117849,117821,-0.998575,-0.998352
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,120448,120445,120471,120445,-1.75554,-1.7555
1159|12,0.892,752,5,12,155907,645.636,0.580691,120448,120445,120471,120445,-1.92685,-1.92685
1159|12,4.46,502,6,12,155907,645.636,0.580691,117824,117821,930.381,553.695,-0.892766,-0.181029
1159|12,22.3,554,7,12,155907,645.636,0.580691,109725,109722,866.489,515.634,-0.699262,0.144268
1159|12,111.5,626,8,12,155907,645.636,0.580691,87356,87351.5,690.01,410.505,-0.179871,1.01786
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121054,121051,121077,121051,-0.404136,-0.403812
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143423,143422,143431,143422,-0.438646,-0.438551
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151521,151521,151524,151521,-0.434375,-0.434343
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154145,154145,154147,154145,-0.855846,-0.855837
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154145,154145,154147,154145,-1.66746,-1.66746
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151521,151521,151524,151521,-1.92421,-1.92421
1159|9,7,622,7,9,155907,645.636,0.580691,143423,143422,597.064,527.26,0.0809789,0.3484
1159|9,35,558,8,9,155907,645.636,0.580691,121054,121051,504.01,445.019,0.207702,0.492258
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118026,118024,118052,118024,-0.532482,-0.532151
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140395,140394,140406,140394,-0.391557,-0.391432
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148494,148493,148499,148493,-0.546841,-0.54679
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151118,151118,151121,151118,-1.00349,-1.00347
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151118,151118,151121,151118,-1.68285,-1.68284
1159|10,1.4,1398,6,10,155907,645.636,0.580691,148494,148493,148499,148493,-1.9207,-1.9207
1159|10,7,482,7,10,155907,645.636,0.580691,140395,140394,627.964,492.738,-0.45069,-0.0422554
1159|10,35,578,8,10,155907,645.636,0.580691,118026,118024,527.985,414.225,0.183673,0.766618
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121054,121051,121077,121051,-0.143312,-0.142933
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143423,143422,143431,143422,-0.171199,-0.171086
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151521,151521,151524,151521,-0.178051,-0.178014
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154145,154145,154147,154145,-0.528487,-0.528475
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154145,154145,154147,154145,-1.45155,-1.45154
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151521,151521,2187.48,1692.04,0.654618,1.41403
1159|4,16.6,542,7,4,155907,645.636,0.580691,143423,143422,2070.64,1601.6,-1.43143,-1.28279
1159|4,83,574,8,4,155907,645.636,0.580691,121054,121051,1747.93,1351.79,-1.30222,-1.11563
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118026,118024,118052,118024,-0.156687,-0.156267
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140395,140394,140406,140394,-0.117684,-0.117536
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148494,148493,148499,148493,-0.198688,-0.198624
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151118,151118,151121,151118,-0.583687,-0.583656
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151118,151118,151121,151118,-1.47544,-1.47543
1159|3,3.32,2310,6,3,155907,645.636,0.580691,148494,148493,1857.9,1327.51,0.47183,1.43503
1159|3,16.6,688,7,3,155907,645.636,0.580691,140395,140394,1756.64,1255.1,-1.17955,-0.876094
1159|3,83,592,8,3,155907,645.636,0.580691,118026,118024,1476.97,1055.11,-1.16178,-0.851054
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93527.4,94271.9,94349.3,94271.9,-0.400994,-0.399732
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113004,113250,113275,113250,-0.70691,-0.706632
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120055,120120,120127,120120,-1.24737,-1.24733
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122340,122347,122347,122347,-1.85541,-1.85541
1197|7,1.048,660,5,7,122610,645.636,0.646954,122340,122347,122347,122347,-1.9285,-1.9285
1197|7,5.24,592,6,7,122610,645.636,0.646954,120055,120120,545.652,528.002,0.164697,0.235016
1197|7,26.2,544,7,7,122610,645.636,0.646954,113004,113250,514.528,497.801,0.111061,0.179945
1197|7,131,580,8,7,122610,645.636,0.646954,93527.4,94271.9,428.561,414.383,0.685159,0.774947
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93218.2,93970.6,94048.8,93970.6,-0.395894,-0.394611
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112695,112948,112975,112948,-0.621973,-0.621666
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119746,119819,119827,119819,-1.26898,-1.26894
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122030,122045,122047,122045,-1.85352,-1.85351
1197|8,1.048,706,5,8,122610,645.636,0.646954,122030,122045,122047,122045,-1.92774,-1.92774
1197|8,5.24,542,6,8,122610,645.636,0.646954,119746,119819,729.153,505.109,-0.497676,0.141614
1197|8,26.2,550,7,8,122610,645.636,0.646954,112695,112948,687.459,476.145,-0.387698,0.300753
1197|8,131,550,8,8,122610,645.636,0.646954,93218.2,93970.6,572.293,396.142,-0.0755306,0.753071
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93527.4,94271.9,94349.3,94271.9,-0.251589,-0.250205
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113004,113250,113275,113250,-0.326241,-0.325877
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120055,120120,120127,120120,-0.675578,-0.675507
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122340,122347,122347,122347,-1.41501,-1.415
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122340,122347,122347,122347,-1.89579,-1.89579
1197|6,1.36,578,6,6,122610,645.636,0.646954,120055,120120,120127,120120,-1.92963,-1.92963
1197|6,6.8,604,7,6,122610,645.636,0.646954,113004,113250,3072.19,518.004,-1.55775,0.321893
1197|6,34,546,8,6,122610,645.636,0.646954,93527.4,94271.9,2558.89,431.2,-1.52523,0.516215
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93218.2,93970.6,94048.8,93970.6,-0.167959,-0.166485
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112695,112948,112975,112948,-0.27254,-0.272151
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119746,119819,119827,119819,-0.525386,-0.525297
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122030,122045,122047,122045,-1.35209,-1.35208
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122030,122045,122047,122045,-1.89323,-1.89323
1197|5,1.36,646,6,5,122610,645.636,0.646954,119746,119819,119827,119819,-1.9285,-1.9285
1197|5,6.8,580,7,5,122610,645.636,0.646954,112695,112948,787.254,555.987,-0.510453,0.0837422
1197|5,34,628,8,5,122610,645.636,0.646954,93218.2,93970.6,655.37,462.57,-0.0809764,0.693436
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62923.9,64451.9,64610.6,64451.9,-0.0173648,-0.0126326
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82400.2,83429.6,83536.6,83429.6,-0.654583,-0.652937
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89451.4,90300.3,90388.5,90300.3,-1.44785,-1.44737
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,91736.2,92526.6,92608.7,92526.6,-1.88686,-1.88682
1197|12,0.892,422,5,12,122610,645.636,0.646954,91736.2,92526.6,92608.7,92526.6,-1.93012,-1.93011
1197|12,4.46,484,6,12,122610,645.636,0.646954,89451.4,90300.3,670.814,513.724,-0.539976,-0.112188
1197|12,22.3,418,7,12,122610,645.636,0.646954,82400.2,83429.6,619.962,474.636,-0.631645,-0.231367
1197|12,111.5,586,8,12,122610,645.636,0.646954,62923.9,64451.9,479.505,366.671,0.430632,1.15981
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89628.1,90472.4,90560.2,90472.4,-0.266566,-0.264945
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109104,109450,109486,109450,-0.441201,-0.44071
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116156,116321,116338,116321,-0.961945,-0.961801
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118440,118547,118558,118547,-1.53309,-1.53305
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118440,118547,118558,118547,-1.90837,-1.90837
1197|10,1.4,510,6,10,122610,645.636,0.646954,116156,116321,116338,116321,-1.93046,-1.93045
1197|10,7,484,7,10,122610,645.636,0.646954,109104,109450,624.935,514.76,-0.437271,-0.115866
1197|10,111.5,602,8,10,122610,645.636,0.646954,89628.1,90472.4,516.907,425.505,0.319188,0.804256
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92263.9,93040.8,93121.5,93040.8,-0.302489,-0.301069
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111740,112019,112047,112019,-0.487102,-0.486728
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118791,118889,118899,118889,-0.801799,-0.801701
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121076,121115,121120,121115,-1.49694,-1.49693
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121076,121115,121120,121115,-1.91389,-1.91389
1197|9,1.4,560,6,9,122610,645.636,0.646954,118791,118889,118899,118889,-1.92982,-1.92982
1197|9,7,566,7,9,122610,645.636,0.646954,111740,112019,736.977,516.998,-0.449833,0.183779
1197|9,35,568,8,9,122610,645.636,0.646954,92263.9,93040.8,612.494,429.41,-0.140854,0.625789
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89628.1,90472.4,90560.2,90472.4,-0.152961,-0.15123
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109104,109450,109486,109450,-0.356018,-0.355498
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116156,116321,116338,116321,-0.957145,-0.957
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118440,118547,118558,118547,-1.78742,-1.7874
1197|3,0.664,850,5,3,122610,645.636,0.646954,118440,118547,118558,118547,-1.92505,-1.92505
1197|3,3.32,606,6,3,122610,645.636,0.646954,116156,116321,556.789,530.571,0.171373,0.275654
1197|3,16.6,578,7,3,122610,645.636,0.646954,109104,109450,523.996,499.232,0.199834,0.305927
1197|3,83,552,8,3,122610,645.636,0.646954,89628.1,90472.4,433.417,412.669,0.530499,0.654656
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92263.9,93040.8,93121.5,93040.8,-0.274192,-0.272748
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111740,112019,112047,112019,-0.381457,-0.381055
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118791,118889,118899,118889,-0.981459,-0.981377
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121076,121115,121120,121115,-1.8115,-1.81149
1197|4,0.664,770,5,4,122610,645.636,0.646954,121076,121115,121120,121115,-1.92663,-1.92663
1197|4,3.32,568,6,4,122610,645.636,0.646954,118791,118889,552.265,535.48,0.055245,0.117755
1197|4,16.6,564,7,4,122610,645.636,0.646954,111740,112019,520.439,504.534,0.162292,0.228531
1197|4,83,596,8,4,122610,645.636,0.646954,92263.9,93040.8,432.532,419.058,0.732798,0.8187
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82447.7,83475.9,83582.7,83475.9,-0.368495,-0.366485
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101924,102454,102509,102454,-0.808234,-0.807626
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108975,109324,109361,109324,-1.5151,-1.51496
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,111260,111551,111581,111551,-1.88846,-1.88844
1197|11,0.892,526,5,11,122610,645.636,0.646954,111260,111551,111581,111551,-1.92982,-1.92981
1197|11,4.46,512,6,11,122610,645.636,0.646954,108975,109324,575.554,524.267,-0.214104,-0.045368
1197|11,22.3,520,7,11,122610,645.636,0.646954,101924,102454,539.493,491.318,-0.0700586,0.11319
1197|11,35,602,8,11,122610,645.636,0.646954,82447.7,83475.9,439.888,400.31,0.714566,0.97691
