id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,923.484,923.486,32784.7,32608.3,0.225295,0.275285
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85792.1,85792.4,85742.7,85796.9,0.497353,0.490836
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92211.4,92211.4,92253.4,92253.3,0.387393,0.3874
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91891.6,91891.6,92249.8,92249.5,0.839165,0.839207
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89241.0,89241.0,92221.3,92219.1,1.39081,1.39108
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,71582.3,71582.3,91993.0,91981.2,0.73325,0.7346
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,26773.5,26773.5,90199.7,90151.8,-0.193276,-0.188131
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,4586.5,4586.5,78001.3,77965.0,0.0442559,0.048832
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,923.484,923.486,34897.7,35282.2,0.37174,0.268639
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85702.5,85702.8,85740.0,85793.9,1.30606,1.2991
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91393.5,91393.5,92233.8,92231.7,0.424596,0.424828
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,85372.5,85372.5,92117.2,92106.3,0.971959,0.973234
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,54646.3,54646.3,91331.8,91280.2,1.00826,1.01438
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,13688.5,13688.5,86325.7,86138.3,0.691122,0.71397
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2243.16,2243.16,62917.6,62684.5,0.1737,0.210179
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,685.71,685.71,22344.0,22513.0,-0.137431,-0.200696
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,481.674,481.675,4204.28,4325.5,0.661508,0.516326
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85702.5,85702.8,85738.2,85793.2,1.20449,1.19745
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91393.5,91393.5,92223.5,92227.6,0.330298,0.32984
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,85372.5,85372.5,92068.5,92087.2,1.24031,1.23807
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,54646.3,54646.3,91132.4,91203.5,0.676076,0.667874
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,13688.5,13688.5,85801.4,85956.7,0.198272,0.18015
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2243.16,2243.16,63239.8,62962.5,0.111476,0.154451
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,685.71,685.71,24463.2,23519.2,-0.29866,0.0368965
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,481.674,481.675,5122.32,4729.92,-0.108151,0.310802
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85790.8,85791.1,84470.3,84295.6,0.42276,0.443968
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92199.7,92199.7,88842.4,88377.9,0.919877,0.976254
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91792.3,91792.3,84031.6,83265.9,1.21901,1.31994
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88445.6,88445.6,73849.8,72896.3,1.15727,1.29896
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,67428.5,67428.5,56460.4,55826.9,-0.52902,-0.426013
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,22454.3,22454.3,35376.3,35501.1,-1.38586,-1.41372
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,3730.23,3730.23,18281.4,18870.3,-0.33482,-0.584146
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,823.568,823.569,7815.48,8344.15,1.95559,1.46273
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85790.8,85791.1,84425.4,84348.6,1.36576,1.37589
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92199.7,92199.7,88759.7,88466.5,-0.282886,-0.251103
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91792.3,91792.3,83922.2,83359.9,1.20358,1.27752
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88445.6,88445.6,73787.9,72883.7,1.53549,1.67428
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,67428.5,67428.5,56594.4,55534.3,-0.231311,-0.0528943
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,22454.3,22454.3,35733.4,34944.6,-1.92765,-1.75989
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,3730.23,3730.23,18669.4,18314.1,-1.25142,-1.11142
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,823.568,823.569,8069.19,7988.55,1.72527,1.80109
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85749.7,85750.0,78947.4,79693.9,1.1232,1.02148
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91822.7,91822.7,77772.1,78819.5,0.42784,0.292332
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88687.7,88687.7,65778.0,66896.8,1.54446,1.35829
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,68648.5,68648.5,49362.0,50087.8,-0.111774,-0.247592
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,23618.7,23618.7,32137.3,32209.2,-0.909119,-0.927507
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,3952.05,3952.05,18438.9,18083.1,-0.71999,-0.57012
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,895.708,895.707,9751.68,9319.09,-0.338902,-0.0329627
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,504.61,504.611,4668.87,4359.35,1.09567,1.47953
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85796.7,85797.0,85742.8,85797.0,1.05297,1.04612
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.754207,0.754207
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.216966,0.216966
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0402495,-0.0402495
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0398212,-0.0398212
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.179566,-0.179566
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.270909,-0.270909
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85796.7,85797.0,85742.8,85797.0,-0.0306187,-0.0368214
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.43127,1.43127
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.56254,1.56254
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.64723,1.64723
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.49055,1.49055
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.54984,1.54984
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.54984,1.54984
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.47785,1.47785
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.78274,1.78274
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126623.0,126622.0,126387.0,126497.0,-0.514006,-0.522306
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135589.0,135589.0,134144.0,134365.0,-1.1324,-1.14716
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130952.0,130952.0,119948.0,121101.0,-1.12017,-1.20512
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,101312.0,101312.0,62427.8,64182.6,0.336869,0.0640659
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,34707.1,34707.1,12366.2,12598.0,0.888638,0.739156
8|847|sample|10|69,1.14,918,6,10,1,136227.125,5617.62,5617.62,1946.74,1935.89,-1.56012,-1.54611
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1096.9,1096.9,642.071,639.259,-0.0600563,-0.0548185
8|847|sample|10|69,28.5,526,8,10,1,136227.125,526.545,526.544,472.884,475.711,0.10259,0.0970776
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126621.0,126621.0,126604.0,126662.0,0.522764,0.518
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135574.0,135574.0,136143.0,135968.0,-2.22661,-2.21646
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130833.0,130833.0,135330.0,134173.0,-1.14103,-1.06394
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,100706.0,100706.0,127192.0,121306.0,-1.93442,-1.53945
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,34116.4,34116.4,77410.5,68611.4,-1.34892,-0.265113
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,5504.03,5504.03,15233.9,15601.2,1.46618,1.25366
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1082.72,1082.72,1999.2,2561.37,-1.5008,-2.1704
8|847|sample|11|69,29.0,630,8,11,1,136227.125,524.993,524.993,588.516,703.45,0.0784387,-0.136041
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126621.0,126621.0,126604.0,126681.0,-0.13391,-0.13993
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126085.0,126085.0,126527.0,126585.0,-1.02985,-1.03397
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121677.0,121676.0,125743.0,125673.0,-1.18916,-1.18417
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,93662.0,93661.7,118147.0,117512.0,-1.91037,-1.86631
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,31740.7,31740.7,72694.9,72363.1,-0.219589,-0.175858
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,5134.53,5134.52,14881.0,15705.5,1.48651,1.01099
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1023.21,1023.21,2005.17,2233.48,-1.56563,-1.84798
8|847|sample|12|69,29.0,514,8,12,1,136227.125,524.993,524.993,605.84,645.391,-0.17311,-0.245896
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126685.0,126685.0,126315.0,126379.0,1.23799,1.23227
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136164.0,136164.0,135232.0,135188.0,0.254058,0.257378
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135691.0,135691.0,133162.0,133054.0,0.172925,0.181237
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131771.0,131771.0,127079.0,126838.0,1.43236,1.45402
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,105651.0,105651.0,111199.0,110783.0,1.77863,1.82246
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,39373.4,39373.4,79995.8,79580.7,-1.17516,-1.12982
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,6556.05,6556.05,42736.9,42594.8,-1.68506,-1.65899
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1146.15,1146.15,16384.3,16435.2,1.35459,1.32652
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126685.0,126685.0,125933.0,126234.0,0.893068,0.867177
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136164.0,136164.0,134224.0,134792.0,0.675857,0.630869
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135691.0,135691.0,130821.0,132097.0,0.265346,0.16597
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131771.0,131771.0,122237.0,124774.0,2.16999,1.92401
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,105651.0,105651.0,103451.0,107319.0,1.60263,1.18884
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,39373.4,39373.4,72618.5,76125.9,-0.602239,-1.02651
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,6556.05,6556.05,39909.4,41208.2,-1.39709,-1.65074
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1146.15,1146.15,16700.9,16540.2,1.27857,1.3661
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126553.0,126552.0,122454.0,121954.0,1.34988,1.39623
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134954.0,134954.0,125896.0,124847.0,0.460091,0.547908
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,126049.0,126049.0,113686.0,112233.0,0.558862,0.694864
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,80600.9,80600.9,92120.3,90749.0,1.17168,1.33764
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,20019.0,20019.0,63226.2,62687.0,-0.984033,-0.908897
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,3089.95,3089.95,36086.0,36448.4,-1.89625,-1.9708
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,786.286,786.287,17883.8,18555.6,0.981366,0.655439
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,492.617,492.616,7693.3,8216.63,1.46796,0.994766
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126553.0,126552.0,119180.0,119730.0,0.669145,0.620237
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134954.0,134954.0,119523.0,120576.0,0.939069,0.843818
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,126049.0,126049.0,103746.0,105632.0,1.0974,0.901128
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,80600.9,80600.9,80094.7,82770.4,1.7003,1.33091
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,20019.0,20019.0,53086.1,55878.4,-1.29024,-1.70891
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,3089.95,3089.95,30360.7,32508.3,-0.963875,-1.50569
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,786.286,786.287,15658.0,16972.3,1.1031,0.41206
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,492.617,492.616,7166.7,7823.66,1.88903,1.25497
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126683.0,126683.0,126604.0,126686.0,-0.156911,-0.16331
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136147.0,136147.0,136143.0,136164.0,-0.876363,-0.877735
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135544.0,135544.0,135350.0,135525.0,-0.581948,-0.594173
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130594.0,130594.0,127514.0,128793.0,0.0710108,-0.029159
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,99507.3,99507.3,79256.9,82985.8,-0.220648,-0.652699
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,32984.7,32984.7,16213.0,17058.1,1.39773,0.943768
8|847|sample|7|69,1.2,998,7,7,1,136227.125,5289.51,5289.51,2139.74,2150.94,-1.68411,-1.69794
8|847|sample|7|69,6.0,632,8,7,1,136227.125,998.352,998.35,603.425,600.29,0.0538855,0.0598297
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126683.0,126683.0,126597.0,126684.0,0.323145,0.31603
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136147.0,136147.0,136078.0,136140.0,-0.337739,-0.342113
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135544.0,135544.0,134863.0,135314.0,-0.866333,-0.897035
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130594.0,130594.0,124562.0,127207.0,-0.322431,-0.524264
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,99507.3,99507.3,73050.1,78127.2,0.250091,-0.401368
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,32984.7,32984.7,15455.0,15788.4,1.06557,0.880878
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,5289.51,5289.51,2266.49,2098.02,-1.83514,-1.62925
8|847|sample|8|69,6.0,620,8,8,1,136227.125,998.352,998.35,637.022,603.905,-0.031904,0.0303479
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126623.0,126622.0,126467.0,126556.0,-0.311437,-0.318211
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135589.0,135589.0,134774.0,134842.0,-1.51338,-1.51772
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130952.0,130952.0,123635.0,124068.0,-1.61694,-1.64639
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,101312.0,101312.0,69523.6,70483.6,0.201202,0.0661528
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,34707.1,34707.1,13876.6,14100.5,0.890596,0.757597
8|847|sample|9|69,1.14,998,6,9,1,136227.125,5617.62,5617.62,2027.82,2044.13,-1.54351,-1.56428
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1096.9,1096.9,638.103,641.818,-0.0938912,-0.100786
8|847|sample|9|69,28.5,600,8,9,1,136227.125,526.545,526.544,471.137,475.03,0.248968,0.241273
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126692.0,126692.0,126612.0,126692.0,0.14369,0.137271
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.336899,0.336899
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.197877,-0.197877
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.652133,0.652133
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.23999,1.23999
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.54848,0.54848
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.504412,-0.504412
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126692.0,126692.0,126612.0,126692.0,-0.849234,-0.855049
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.45668,1.45668
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.52867,1.52867
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.53713,1.53713
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.56678,1.56678
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.5456,1.5456
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.68958,1.68958
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.71922,1.71922
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.49902,1.49902
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117600.0,117600.0,117281.0,117407.0,1.6358,1.62336
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125928.0,125928.0,122673.0,123126.0,-0.830715,-0.864608
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121622.0,121622.0,92197.5,93983.8,-0.513607,-0.692272
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,94101.3,94101.3,23609.0,23922.8,0.891556,0.768636
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,32259.3,32259.3,2811.56,2725.48,-1.21419,-1.11064
8|474|sample|10|276,1.14,702,6,10,1,126520.0,5249.95,5249.95,671.956,657.672,0.0559589,0.0827766
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1052.49,1052.49,488.577,490.274,0.38405,0.380662
8|474|sample|10|276,28.5,768,8,10,1,126520.0,521.703,521.703,456.074,459.91,0.604345,0.596487
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117598.0,117598.0,117574.0,117657.0,1.43192,1.42388
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125914.0,125914.0,126294.0,126396.0,0.305799,0.297435
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121512.0,121512.0,123669.0,124650.0,-0.609804,-0.684008
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,93539.3,93539.3,97574.0,102861.0,-0.513923,-0.99917
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,31710.8,31710.8,26517.3,28201.6,1.48927,0.884295
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,5144.48,5144.48,2970.01,2750.19,-1.61533,-1.36324
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1039.32,1039.32,669.284,626.541,-0.0359346,0.0440517
8|474|sample|11|276,29.0,692,8,11,1,126520.0,520.261,520.261,469.03,467.983,0.430956,0.433063
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117598.0,117598.0,117580.0,117654.0,0.368109,0.36167
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117101.0,117101.0,117449.0,117512.0,0.206788,0.201352
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113008.0,113008.0,115551.0,115525.0,0.177216,0.179505
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,86996.5,86996.4,93369.7,93088.9,-0.640684,-0.612706
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,29503.6,29503.6,24675.8,24946.9,0.793026,0.691344
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,4800.14,4800.14,2493.57,2588.56,-0.901135,-1.02146
8|474|sample|12|276,5.8,644,7,12,1,126520.0,982.847,982.847,595.581,610.637,0.0914344,0.062831
8|474|sample|12|276,29.0,664,8,12,1,126520.0,520.261,520.261,464.335,469.488,0.38625,0.37592
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117658.0,117658.0,117590.0,117664.0,1.92777,1.92029
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126462.0,126462.0,126516.0,126516.0,1.09836,1.09836
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126022.0,126022.0,126486.0,126486.0,-0.0376131,-0.037604
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122382.0,122382.0,126205.0,126204.0,0.796967,0.797071
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,98130.5,98130.5,123657.0,123645.0,0.00248468,0.00347287
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,36592.0,36592.0,104160.0,104071.0,-0.331191,-0.322984
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,6121.27,6121.27,42471.8,42325.3,0.400353,0.433846
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1097.0,1097.0,6440.23,6415.01,-0.135833,-0.112979
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117658.0,117658.0,117588.0,117663.0,1.69653,1.68915
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126462.0,126462.0,126506.0,126509.0,0.641119,0.640916
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126022.0,126022.0,126420.0,126435.0,0.530509,0.529269
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122382.0,122382.0,125783.0,125870.0,0.60223,0.594934
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,98130.5,98130.5,121269.0,121707.0,-0.00627765,-0.0422147
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,36592.0,36592.0,95856.0,97122.2,0.242032,0.109907
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,6121.27,6121.27,37791.1,38322.4,0.250437,0.119505
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1097.0,1097.0,6757.91,6675.4,0.0607009,0.13521
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117535.0,117535.0,117549.0,117624.0,1.24813,1.24101
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125338.0,125338.0,126215.0,126221.0,0.667216,0.666751
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,117069.0,117069.0,124437.0,124485.0,0.336314,0.332304
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,74871.4,74871.4,113359.0,113702.0,0.221148,0.190452
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,18621.6,18621.6,70153.2,71241.2,0.333881,0.180455
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,2903.02,2903.02,19533.1,20200.7,0.370677,0.084221
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,764.084,764.084,3627.28,3776.02,-0.0527227,-0.229905
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,490.201,490.201,886.636,913.767,1.41944,1.36439
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117535.0,117535.0,117541.0,117624.0,1.61144,1.60323
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125338.0,125338.0,126169.0,126224.0,0.0179417,0.0135956
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,117069.0,117069.0,124236.0,124508.0,-0.379859,-0.400969
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,74871.4,74871.4,112817.0,113864.0,-0.0150453,-0.106597
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,18621.6,18621.6,70262.9,71760.8,0.566658,0.352314
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,2903.02,2903.02,20393.3,20525.2,0.150773,0.0960312
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,764.084,764.084,3953.06,3847.43,-0.498768,-0.379339
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,490.201,490.201,956.03,925.054,1.42855,1.49132
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117656.0,117656.0,117569.0,117644.0,1.31007,1.30286
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126446.0,126446.0,126244.0,126255.0,0.260489,0.259591
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125886.0,125886.0,123267.0,123363.0,-0.91201,-0.919078
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121290.0,121290.0,96017.4,96485.1,-1.58239,-1.62308
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,92425.9,92425.9,26475.5,26686.6,1.23725,1.1595
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,30660.1,30660.1,3132.94,3136.38,-1.53987,-1.54366
8|474|sample|7|276,1.2,666,7,7,1,126520.0,4945.3,4945.3,696.893,698.631,-0.057285,-0.0604893
8|474|sample|7|276,6.0,798,8,7,1,126520.0,959.769,959.768,472.148,475.886,0.629443,0.621791
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117656.0,117656.0,117571.0,117646.0,1.84899,1.84148
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126446.0,126446.0,126276.0,126282.0,0.219975,0.21946
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125886.0,125886.0,123594.0,123631.0,-0.919023,-0.921756
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121290.0,121290.0,98141.2,98134.3,-1.17931,-1.1787
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,92425.9,92425.9,28156.7,27864.8,0.851174,0.951414
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,30660.1,30660.1,3307.74,3237.65,-1.2753,-1.1968
8|474|sample|8|276,1.2,754,7,8,1,126520.0,4945.3,4945.3,708.529,703.241,0.0841422,0.0940172
