id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,19655.3,37747.7,37747.4,37747.7,0.757728,0.757716
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,16637.2,36180.6,36180.2,36180.6,-0.0534367,-0.0534435
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,43528.6,45731.3,45731.1,45731.3,0.728886,0.728879
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,39206.0,44624.9,44624.7,44624.9,0.862981,0.862974
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,34749.3,43233.4,43233.2,43233.4,0.987863,0.987855
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,30511.9,41847.5,41847.3,41847.5,1.13693,1.13692
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,26557.2,40469.6,40469.4,40469.6,1.08234,1.08233
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,22929.8,39102.3,39102.0,39102.3,0.94661,0.9466
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,19655.3,37747.7,37747.5,37747.7,0.8068,0.806791
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,16637.2,36180.6,36180.3,36180.6,0.00289341,0.00288813
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,37144.2,43784.7,43785.1,43784.7,0.915169,0.915184
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,33001.4,42670.9,42671.3,42670.9,0.942177,0.942195
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,28872.0,41287.9,41288.4,41287.9,1.08913,1.08915
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,25045.7,39914.0,39914.5,39914.0,1.14217,1.14219
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,21559.3,38551.6,38552.0,38551.6,1.04757,1.04759
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,18430.9,37202.9,37203.4,37202.9,0.541109,0.541126
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,15662.1,35870.2,35870.7,35870.2,-0.290154,-0.290147
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,13158.9,34339.6,34340.1,34339.6,-0.644695,-0.644693
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,37144.2,43784.7,43784.8,43784.7,0.899957,0.899963
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,33001.4,42670.9,42671.1,42670.9,0.926503,0.926512
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,28872.0,41287.9,41288.2,41287.9,1.13366,1.13367
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,25045.7,39914.0,39914.2,39914.0,1.08041,1.08042
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,21559.3,38551.6,38551.8,38551.6,0.953087,0.953097
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,18430.9,37202.9,37203.1,37202.9,0.539506,0.539514
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,15662.1,35870.2,35870.5,35870.2,-0.255967,-0.255964
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,13158.9,34339.6,34339.8,34339.6,-0.63959,-0.639589
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,43006.9,37678.6,37678.7,37678.6,1.00365,1.00366
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,38692.5,33514.2,33514.4,33514.2,1.42134,1.42135
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,34256.9,29351.9,29352.1,29351.9,1.65736,1.65738
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,30048.7,25486.9,25487.2,25486.9,1.67066,1.67068
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,26129.2,21958.5,21958.8,21958.5,1.06207,1.06209
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,22540.8,18786.8,18787.1,18786.8,0.442326,0.442346
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,19307.1,15975.3,15975.6,15975.3,0.0719547,0.0719709
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,16331.6,13429.7,13430.0,13429.7,-0.175868,-0.175855
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,43006.9,37678.6,37678.9,37678.6,1.16388,1.16389
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,38692.5,33514.2,33514.6,33514.2,1.17739,1.17742
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,34256.9,29351.9,29352.3,29351.9,1.65088,1.65091
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,30048.7,25486.9,25487.4,25486.9,1.75229,1.75234
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,26129.2,21958.5,21959.0,21958.5,1.12591,1.12596
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,22540.8,18786.8,18787.4,18786.8,0.371093,0.371125
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,19307.1,15975.3,15975.9,15975.3,-0.00659289,-0.00656664
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,16331.6,13429.7,13430.3,13429.7,-0.175115,-0.175091
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,38593.9,33440.8,33441.4,33440.8,1.22158,1.22162
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,34395.2,29480.2,29481.0,29480.2,1.31033,1.31038
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,30178.7,25605.0,25605.9,25605.0,1.47505,1.47512
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,26249.2,22065.5,22066.4,22065.5,0.89975,0.899815
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,22649.8,18882.3,18883.2,18882.3,0.392831,0.392886
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,19404.6,16059.4,16060.4,16059.4,0.0350094,0.0350554
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,16520.0,13587.0,13587.9,13587.0,-0.232825,-0.232788
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,13901.4,11373.8,11374.8,11373.8,-0.364819,-0.364786
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,91675.6,91675.6,91675.6,91675.6,0.0267189,0.0267182
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0576936,0.0576936
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.016597,0.016597
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00307897,-0.00307897
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00304621,-0.00304621
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0137361,-0.0137361
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0207234,-0.0207234
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,91675.6,91675.6,91675.6,91675.6,-0.0511022,-0.0511028
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05199,1.05199
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14847,1.14847
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21072,1.21072
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09556,1.09556
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13914,1.13914
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13914,1.13914
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08623,1.08623
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31032,1.31032
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,56915.6,46779.5,46779.8,46779.5,1.17521,1.17522
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,50709.2,41250.1,41250.4,41250.1,1.41532,1.41534
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,44476.9,35861.6,35861.9,35861.6,1.47642,1.47644
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,38669.0,30952.7,30953.1,30952.7,0.813183,0.813203
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,33348.9,26543.5,26544.0,26543.5,-0.356968,-0.356962
8|847|sample|10|69,1.14,918,6,10,1,136227.125,28552.3,22633.4,22633.9,22633.4,-0.713494,-0.713493
8|847|sample|10|69,5.7,610,7,10,1,136227.125,24288.8,19204.7,19205.2,19204.7,-0.717331,-0.71733
8|847|sample|10|69,28.5,526,8,10,1,136227.125,20418.8,16126.9,16127.3,16126.9,-0.713325,-0.713323
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,56843.7,56333.8,56333.9,56333.8,1.02784,1.02784
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,50639.8,50244.0,50244.1,50244.0,0.834293,0.834296
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,44411.8,44129.6,44129.7,44129.6,1.29099,1.29099
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,38608.8,38431.2,38431.3,38431.2,1.25318,1.25318
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,33294.3,33208.4,33208.5,33208.4,0.755926,0.755931
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,28503.4,28494.1,28494.2,28494.1,-0.273163,-0.273161
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,24245.6,24297.1,24297.2,24297.1,-0.71402,-0.714019
8|847|sample|11|69,29.0,630,8,11,1,136227.125,20381.4,20477.9,20478.0,20477.9,-0.719179,-0.719178
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,56843.7,56333.8,56333.9,56333.8,0.916857,0.916858
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,50323.0,49929.6,49929.7,49929.6,0.958148,0.958148
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,44134.0,43853.6,43853.6,43853.6,1.14716,1.14716
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,38367.4,38191.0,38191.0,38191.0,1.12664,1.12664
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,33086.2,33000.9,33000.9,33000.9,0.863295,0.863297
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,28325.4,28316.2,28316.2,28316.2,-0.279757,-0.279757
8|847|sample|12|69,5.8,964,7,12,1,136227.125,24094.3,24145.5,24145.6,24145.5,-0.71491,-0.71491
8|847|sample|12|69,29.0,514,8,12,1,136227.125,20381.4,20477.9,20478.0,20477.9,-0.723382,-0.723382
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,64209.4,65187.3,65187.1,65187.3,0.887695,0.88769
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,57819.8,58785.0,58784.9,58785.0,1.02367,1.02367
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,51232.6,52160.4,52160.4,52160.4,1.20193,1.20193
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,44969.5,45844.5,45844.5,45844.5,1.62989,1.62989
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,39124.2,39934.6,39934.6,39934.6,1.71234,1.71234
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,33762.8,34500.7,34500.8,34500.8,0.779587,0.77959
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,28922.8,29584.7,29584.8,29584.7,0.137303,0.137306
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,24462.5,25044.3,25044.4,25044.3,-0.175174,-0.175172
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,64209.4,65187.3,65187.4,65187.3,0.832581,0.832582
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,57819.8,58785.0,58785.2,58785.0,1.08272,1.08273
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,51232.6,52160.4,52160.7,52160.4,1.18496,1.18498
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,44969.5,45844.5,45844.9,45844.5,1.68734,1.68736
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,39124.2,39934.6,39935.0,39934.6,1.50737,1.5074
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,33762.8,34500.7,34501.2,34500.7,0.730174,0.730195
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,28922.8,29584.7,29585.2,29584.7,0.10877,0.108785
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,24462.5,25044.3,25044.9,25044.3,-0.169233,-0.169221
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,54773.0,55719.1,55719.2,55719.1,1.12532,1.12532
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,48649.1,49557.2,49557.4,49557.2,1.24663,1.24663
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,42545.6,43395.6,43395.8,43395.6,1.3271,1.32711
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,36890.1,37671.8,37672.1,37671.8,1.30148,1.3015
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,31737.0,32444.4,32444.7,32444.4,0.561412,0.561425
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,27113.1,27743.9,27744.2,27743.9,0.0234044,0.0234137
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,23020.7,23575.9,23576.2,23575.9,-0.111825,-0.111816
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,19321.4,19801.4,19801.7,19801.4,-0.386766,-0.38676
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,54773.0,55719.1,55719.4,55719.1,0.965581,0.965591
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,48649.1,49557.2,49557.7,49557.2,1.23254,1.23256
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,42545.6,43395.6,43396.1,43395.6,1.24312,1.24315
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,36890.1,37671.8,37672.4,37671.8,1.12108,1.12111
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,31737.0,32444.4,32445.0,32444.4,0.310237,0.310258
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,27113.1,27743.9,27744.6,27743.9,-0.0175325,-0.0175148
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,23020.7,23575.9,23576.6,23575.9,-0.181128,-0.181111
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,19321.4,19801.4,19802.1,19801.4,-0.390966,-0.390954
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,63438.3,52729.6,52729.9,52729.6,1.02626,1.02626
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,57060.9,46882.3,46882.6,46882.3,1.24097,1.24098
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,50504.8,41071.3,41071.7,41071.3,1.57996,1.57998
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,44284.9,35697.5,35697.9,35697.5,1.94657,1.9466
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,38491.6,30804.4,30804.8,30804.4,1.13293,1.13296
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,33187.9,26411.3,26411.7,26411.3,-0.207878,-0.207869
8|847|sample|7|69,1.2,998,7,7,1,136227.125,28408.2,22516.8,22517.3,22516.8,-0.710618,-0.710617
8|847|sample|7|69,6.0,632,8,7,1,136227.125,24010.8,18984.1,18984.5,18984.1,-0.715993,-0.715992
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,63438.3,52729.6,52729.9,52729.6,1.11276,1.11277
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,57060.9,46882.3,46882.6,46882.3,1.35706,1.35707
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,50504.8,41071.3,41071.7,41071.3,1.50172,1.50174
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,44284.9,35697.5,35697.9,35697.5,1.78139,1.78142
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,38491.6,30804.4,30804.8,30804.4,1.07108,1.0711
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,33187.9,26411.3,26411.7,26411.3,-0.250523,-0.250515
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,28408.2,22516.8,22517.3,22516.8,-0.710552,-0.710551
8|847|sample|8|69,6.0,620,8,8,1,136227.125,24010.8,18984.1,18984.5,18984.1,-0.716461,-0.71646
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,56915.6,46779.5,46779.7,46779.5,1.21755,1.21756
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,50709.2,41250.1,41250.3,41250.1,1.33246,1.33247
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,44476.9,35861.6,35861.8,35861.6,1.41692,1.41694
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,38669.0,30952.7,30953.0,30952.7,0.966741,0.966757
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,33348.9,26543.5,26543.9,26543.5,-0.310793,-0.310787
8|847|sample|9|69,1.14,998,6,9,1,136227.125,28552.3,22633.4,22633.7,22633.4,-0.710865,-0.710864
8|847|sample|9|69,5.7,588,7,9,1,136227.125,24288.8,19204.7,19205.0,19204.7,-0.71818,-0.718179
8|847|sample|9|69,28.5,600,8,9,1,136227.125,20418.8,16126.9,16127.2,16126.9,-0.709941,-0.70994
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,135373.0,135373.0,135373.0,135373.0,-0.0388357,-0.0388363
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0253937,0.0253937
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0149151,-0.0149151
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0491544,0.0491544
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0934641,0.0934641
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0413416,0.0413416
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0380201,-0.0380201
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,135373.0,135373.0,135373.0,135373.0,-0.109017,-0.109018
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07066,1.07066
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12358,1.12358
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1298,1.1298
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15159,1.15159
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13602,1.13602
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24185,1.24185
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26363,1.26363
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10179,1.10179
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,52871.1,40997.7,40998.2,40997.7,1.74866,1.74868
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,47107.8,35867.4,35867.9,35867.4,1.60103,1.60106
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,41320.6,30932.7,30933.3,30932.7,1.36532,1.36536
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,35927.3,26484.2,26484.9,26484.2,-0.0121633,-0.0121463
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,30987.1,22530.8,22531.5,22530.8,-0.68055,-0.680548
8|474|sample|10|276,1.14,702,6,10,1,126520.0,26532.9,19061.6,19062.3,19061.6,-0.713447,-0.713445
8|474|sample|10|276,5.7,688,7,10,1,126520.0,22573.8,16051.0,16051.6,16051.0,-0.705672,-0.705669
8|474|sample|10|276,28.5,768,8,10,1,126520.0,18980.1,13379.8,13380.4,13379.8,-0.690884,-0.690881
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,52804.3,48914.5,48914.7,48914.5,1.31501,1.31502
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,47043.5,43315.6,43315.9,43315.6,1.50596,1.50598
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,41260.1,37775.6,37776.0,37775.6,1.5557,1.55572
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,35871.4,32670.9,32671.4,32670.9,1.37097,1.371
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,30936.3,28043.5,28044.0,28043.5,0.079131,0.0791455
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,26487.5,23910.6,23911.1,23910.6,-0.690132,-0.69013
8|474|sample|11|276,5.8,650,7,11,1,126520.0,22533.7,20267.7,20268.2,20267.7,-0.718037,-0.718036
8|474|sample|11|276,29.0,692,8,11,1,126520.0,18945.3,16987.7,16988.2,16987.7,-0.708393,-0.708391
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,52804.3,48914.5,48914.7,48914.5,1.12255,1.12256
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,46749.1,43044.6,43044.9,43044.6,1.34086,1.34088
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,41002.0,37539.4,37539.7,37539.4,1.59945,1.59947
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,35647.2,32466.8,32467.1,32466.8,1.26444,1.26446
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,30743.1,27868.4,27868.8,27868.4,-0.025125,-0.0251145
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,26322.1,23761.4,23761.8,23761.4,-0.686383,-0.686381
8|474|sample|12|276,5.8,644,7,12,1,126520.0,22393.1,20141.4,20141.8,20141.4,-0.718003,-0.718002
8|474|sample|12|276,29.0,664,8,12,1,126520.0,18945.3,16987.7,16988.1,16987.7,-0.70961,-0.709608
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,59644.1,61364.6,61364.4,61364.6,0.969342,0.969337
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,53710.8,57000.2,57000.1,57000.2,1.10198,1.10198
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,47593.9,52321.2,52321.1,52321.2,1.06008,1.06007
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,41778.0,47764.5,47764.4,47764.5,1.3931,1.39309
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,36350.1,43375.0,43374.9,43375.0,1.391,1.39099
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,31371.4,39190.6,39190.5,39190.6,1.17744,1.17744
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,26877.0,35241.6,35241.5,35241.6,0.192498,0.192495
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,22735.0,31352.6,31352.5,31352.6,-0.597925,-0.597925
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,59644.1,61364.6,61364.3,61364.6,0.935888,0.93588
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,53710.8,57000.2,56999.9,57000.2,1.02552,1.02552
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,47593.9,52321.2,52321.0,52321.2,1.16229,1.16228
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,41778.0,47764.5,47764.3,47764.5,1.34744,1.34743
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,36350.1,43375.0,43374.7,43375.0,1.34779,1.34778
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,31371.4,39190.6,39190.4,39190.6,1.12981,1.1298
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,26877.0,35241.6,35241.4,35241.6,0.0760691,0.0760635
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,22735.0,31352.6,31352.3,31352.6,-0.585183,-0.585185
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,50881.4,54747.3,54747.5,54747.3,1.06579,1.0658
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,45194.9,50456.9,50457.3,50456.9,1.25509,1.2551
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,39527.2,45962.9,45963.3,45962.9,1.35178,1.3518
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,34275.4,41652.4,41652.8,41652.4,1.338,1.33802
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,29490.3,37560.3,37560.7,37560.3,0.698847,0.698863
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,25196.5,33713.3,33713.8,33713.3,-0.295637,-0.295631
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,21396.3,30130.0,30130.5,30130.0,-0.658658,-0.658656
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,17961.0,26653.3,26653.8,26653.3,-0.699064,-0.699063
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,50881.4,54747.3,54747.3,54747.3,1.12447,1.12448
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,45194.9,50456.9,50457.0,50456.9,1.13239,1.13239
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,39527.2,45962.9,45963.0,45962.9,1.20302,1.20302
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,34275.4,41652.4,41652.5,41652.4,1.27986,1.27987
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,29490.3,37560.3,37560.4,37560.3,0.734697,0.734703
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,25196.5,33713.3,33713.5,33713.3,-0.287725,-0.287723
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,21396.3,30130.0,30130.2,30130.0,-0.660046,-0.660046
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,17961.0,26653.3,26653.5,26653.3,-0.696712,-0.696712
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,58928.1,46556.1,46556.0,46556.1,1.39578,1.39578
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,53006.0,41077.5,41077.5,41077.5,1.61659,1.61659
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,46918.1,35702.9,35702.9,35702.9,1.60224,1.60224
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,41142.2,30783.3,30783.3,30783.3,1.21188,1.21187
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,35762.6,26350.6,26350.6,26350.6,0.109187,0.109186
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,30837.5,22412.9,22412.9,22412.9,-0.679079,-0.679079
8|474|sample|7|276,1.2,666,7,7,1,126520.0,26399.1,18958.8,18958.7,18958.8,-0.714607,-0.714607
8|474|sample|7|276,6.0,798,8,7,1,126520.0,22315.6,15862.9,15862.8,15862.9,-0.699937,-0.699937
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,58928.1,46556.1,46556.1,46556.1,1.49827,1.49827
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,53006.0,41077.5,41077.6,41077.5,1.60785,1.60785
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,46918.1,35702.9,35703.0,35702.9,1.60668,1.60669
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,41142.2,30783.3,30783.5,30783.3,1.3526,1.35261
