id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1151.09,51227.5,51226.2,51227.5,-1.06117,-1.06123
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,80815.4,76791.9,76790.1,76791.9,0.538985,0.5389
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92194.9,85899.6,85899.6,85899.6,0.3624,0.362397
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91822.8,83546.2,83546.1,83546.2,0.617741,0.617738
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89178.5,80441.5,80441.4,80441.5,0.959895,0.959891
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,73620.4,76440.3,76440.2,76440.3,0.912063,0.912058
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,32405.7,71436.2,71436.1,71436.2,0.740094,0.740089
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,6622.47,65407.6,65407.5,65407.6,0.614461,0.614456
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1151.09,51227.5,51226.2,51227.5,-0.897471,-0.897524
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,80706.7,74492.2,74490.3,74492.2,0.945762,0.945657
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91292.1,82386.9,82386.6,82386.9,0.522958,0.522944
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,85628.6,78935.1,78934.8,78935.1,0.878451,0.878434
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58865.0,74536.6,74536.3,74536.6,1.09109,1.09107
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,18072.3,69113.5,69113.1,69113.5,1.04667,1.04665
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,3273.81,62692.1,62691.8,62692.1,0.0671865,0.0671731
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,790.005,55443.1,55443.0,55443.1,-1.86552,-1.86553
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,409.572,41790.1,41789.1,41790.1,-2.71281,-2.71282
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,80706.7,74492.2,74490.5,74492.2,0.908677,0.908586
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91292.1,82386.9,82386.9,82386.9,0.489207,0.489207
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,85628.6,78935.1,78935.1,78935.1,0.975099,0.975099
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58865.0,74536.6,74536.6,74536.6,0.953861,0.95386
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,18072.3,69113.5,69113.4,69113.4,0.82826,0.828259
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,3273.81,62692.1,62692.0,62692.1,0.0632165,0.0632157
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,790.005,55443.1,55443.1,55443.1,-1.77431,-1.77431
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,409.572,41790.1,41789.1,41790.1,-2.69565,-2.69566
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,80813.6,79467.9,79466.1,79467.9,0.338775,0.338699
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92180.0,88457.0,88457.0,88457.0,0.30629,0.306293
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91714.1,83257.1,83257.3,83257.1,0.41953,0.419537
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88431.5,72530.8,72531.1,72530.8,0.432382,0.432396
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,70039.7,54796.4,54796.7,54796.4,-0.0821518,-0.0821332
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,27868.0,33993.2,33993.4,33993.2,-0.356015,-0.355994
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,5430.65,17508.0,17508.1,17508.0,0.00447295,0.00449482
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,992.621,7070.2,7070.08,7070.2,1.15336,1.1533
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,80813.6,79467.9,79466.1,79467.9,0.654568,0.654484
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92180.0,88457.0,88457.0,88457.0,-0.0792403,-0.0792377
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91714.1,83257.1,83257.3,83257.1,0.410012,0.410018
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88431.5,72530.8,72531.1,72530.8,0.552159,0.552173
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,70039.7,54796.4,54796.7,54796.4,0.0242653,0.0242841
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,27868.0,33993.2,33993.4,33993.2,-0.517515,-0.517495
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,5430.65,17508.0,17508.2,17508.0,-0.279019,-0.278995
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,992.621,7070.2,7070.1,7070.2,1.1585,1.15845
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,80761.7,77589.3,77587.6,77589.3,0.418157,0.41808
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91747.2,83493.2,83493.3,83493.2,-0.0867503,-0.0867462
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88657.6,72982.9,72983.1,72982.9,0.140196,0.140206
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,71092.5,55447.6,55447.9,55447.6,-0.371794,-0.371779
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,29107.5,34622.9,34623.2,34622.9,-0.502609,-0.502587
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,5742.37,17921.8,17922.0,17921.8,-0.179173,-0.179143
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1153.74,8255.25,8255.34,8255.25,0.329291,0.329326
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,453.421,3247.24,3247.21,3247.24,1.60103,1.601
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,80822.4,80822.2,80820.4,80822.2,0.543905,0.543823
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.238641,0.238641
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0686512,0.0686512
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0127349,-0.0127349
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0125994,-0.0125994
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0568163,-0.0568163
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0857182,-0.0857182
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,80822.4,80822.2,80820.4,80822.2,0.179633,0.179559
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.36037,1.36037
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.48514,1.48514
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.56564,1.56564
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.41672,1.41672
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.47307,1.47307
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.47307,1.47307
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.40465,1.40465
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.69443,1.69443
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,119257.0,119348.0,119346.0,119348.0,0.0146042,0.0145329
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135478.0,136220.0,136220.0,136220.0,-0.397063,-0.397063
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130909.0,135904.0,135904.0,135904.0,-0.679827,-0.679827
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,104937.0,123574.0,123574.0,123574.0,-1.49793,-1.49793
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,42855.3,25447.6,25447.6,25447.6,-1.36521,-1.36521
8|847|sample|10|69,1.14,918,6,10,1,136227.125,8306.28,1096.3,1096.3,1096.3,-0.211824,-0.211824
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1521.27,402.503,402.502,402.503,0.332784,0.332782
8|847|sample|10|69,28.5,526,8,10,1,136227.125,497.571,361.55,361.545,361.55,0.269315,0.269306
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,119255.0,118655.0,118652.0,118655.0,0.385019,0.384939
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135462.0,133229.0,133229.0,133229.0,-0.643168,-0.643168
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130798.0,125376.0,125376.0,125376.0,-0.135854,-0.135854
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,104415.0,102215.0,102215.0,102215.0,0.0127832,0.0127847
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,42228.8,59832.8,59833.0,59832.8,0.357474,0.357481
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,8147.07,23238.7,23238.8,23238.7,-0.661751,-0.66174
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1497.27,7170.47,7170.52,7170.47,-2.24125,-2.24124
8|847|sample|11|69,29.0,630,8,11,1,136227.125,494.667,1965.14,1965.11,1965.14,-1.1974,-1.19741
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,119255.0,118655.0,118652.0,118655.0,0.165512,0.165437
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,118676.0,116723.0,116720.0,116723.0,-0.0860549,-0.086124
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,114592.0,109843.0,109841.0,109843.0,0.0276785,0.0276072
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,91481.8,89555.9,89553.9,89555.9,0.209287,0.209213
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,37012.1,52432.5,52431.4,52432.5,1.09638,1.0963
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,7159.35,20378.6,20378.2,20378.6,-0.386481,-0.386528
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1334.67,6304.0,6303.9,6304.0,-2.15345,-2.15346
8|847|sample|12|69,29.0,514,8,12,1,136227.125,494.667,1965.14,1965.11,1965.14,-1.30143,-1.30145
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,119336.0,115512.0,115509.0,115512.0,0.717363,0.717274
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136140.0,127476.0,127476.0,127476.0,0.275371,0.275367
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135590.0,119306.0,119306.0,119306.0,0.424781,0.424776
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131680.0,105360.0,105360.0,105360.0,1.1859,1.18589
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,108675.0,84883.3,84883.2,84883.3,1.69749,1.69749
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,47732.2,60607.6,60607.7,60607.6,0.50094,0.500942
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,9607.64,38173.4,38173.5,38173.4,-0.252207,-0.252196
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1529.27,19063.1,19062.8,19063.1,0.0145067,0.0144644
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,119336.0,115512.0,115509.0,115512.0,0.588005,0.587919
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136140.0,127476.0,127476.0,127476.0,0.38889,0.388887
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135590.0,119306.0,119306.0,119306.0,0.393877,0.393873
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131680.0,105360.0,105360.0,105360.0,1.2901,1.2901
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,108675.0,84883.3,84883.2,84883.3,1.2965,1.2965
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,47732.2,60607.6,60607.7,60607.6,0.384631,0.384633
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,9607.64,38173.4,38173.5,38173.4,-0.342498,-0.34249
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1529.27,19063.1,19062.8,19063.1,0.0453163,0.0452677
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,119176.0,109283.0,109281.0,109283.0,0.851683,0.851589
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134805.0,114446.0,114446.0,114446.0,0.472245,0.472241
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,126431.0,97789.7,97789.6,97789.7,0.712416,0.712411
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,86856.5,75209.7,75209.7,75209.7,1.15256,1.15255
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,26538.1,50974.9,50975.0,50974.9,0.351299,0.351304
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,4656.12,30691.0,30691.1,30691.0,-0.20464,-0.204627
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,983.427,16959.0,16959.1,16959.0,0.527325,0.527352
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,432.728,7858.09,7858.0,7858.09,0.543709,0.543674
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,119176.0,109283.0,109281.0,109283.0,0.512756,0.512672
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134805.0,114446.0,114446.0,114446.0,0.446841,0.446839
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,126431.0,97789.7,97789.7,97789.7,0.557237,0.557235
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,86856.5,75209.7,75209.7,75209.7,0.777399,0.777399
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,26538.1,50974.9,50974.9,50974.9,-0.307374,-0.307373
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,4656.12,30691.0,30691.1,30691.0,-0.354481,-0.354477
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,983.427,16959.0,16959.0,16959.0,0.15091,0.150918
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,432.728,7858.09,7857.94,7858.09,0.506001,0.505945
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,119334.0,119348.0,119346.0,119348.0,0.138697,0.138623
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136118.0,136227.0,136227.0,136227.0,-0.276019,-0.276019
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135429.0,136219.0,136219.0,136219.0,-0.201044,-0.201044
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130575.0,135863.0,135863.0,135863.0,-0.172209,-0.172209
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,103380.0,122129.0,122129.0,122129.0,-1.14769,-1.14769
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,41022.4,23089.2,23089.2,23089.2,-0.520441,-0.520441
8|847|sample|7|69,1.2,998,7,7,1,136227.125,7845.35,1016.41,1016.41,1016.41,-0.0225433,-0.0225431
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1294.94,374.105,374.099,374.105,0.419631,0.419622
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,119334.0,119348.0,119346.0,119348.0,0.298025,0.297947
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136118.0,136227.0,136227.0,136227.0,-0.109008,-0.109008
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135429.0,136219.0,136219.0,136219.0,-0.299794,-0.299794
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130575.0,135863.0,135863.0,135863.0,-0.354212,-0.354212
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,103380.0,122129.0,122129.0,122129.0,-1.21318,-1.21318
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,41022.4,23089.2,23089.2,23089.2,-0.715048,-0.715048
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,7845.35,1016.41,1016.41,1016.41,-0.0200929,-0.0200938
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1294.94,374.105,374.099,374.105,0.400106,0.400096
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,119257.0,119348.0,119346.0,119348.0,0.0838566,0.0837837
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135478.0,136220.0,136220.0,136220.0,-0.50211,-0.50211
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130909.0,135904.0,135904.0,135904.0,-0.745665,-0.745665
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,104937.0,123574.0,123574.0,123574.0,-1.33649,-1.33649
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,42855.3,25447.6,25447.6,25447.6,-1.17193,-1.17193
8|847|sample|9|69,1.14,998,6,9,1,136227.125,8306.28,1096.3,1096.3,1096.3,-0.116781,-0.116783
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1521.27,402.503,402.502,402.503,0.2975,0.297499
8|847|sample|9|69,28.5,600,8,9,1,136227.125,497.571,361.55,361.545,361.55,0.390499,0.39049
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,119347.0,119348.0,119346.0,119348.0,0.238789,0.238713
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.105432,0.105432
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0619246,-0.0619246
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.204083,0.204083
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.388051,0.388051
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.171646,0.171646
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.157854,-0.157854
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,119347.0,119348.0,119346.0,119348.0,-0.0911976,-0.0912666
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.38452,1.38452
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.45294,1.45294
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.46099,1.46099
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.48917,1.48917
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.46904,1.46904
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.60588,1.60588
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.63406,1.63406
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.42477,1.42477
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,110759.0,110842.0,110839.0,110842.0,0.725454,0.725367
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125824.0,126490.0,126490.0,126490.0,-0.347628,-0.347628
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121582.0,123266.0,123266.0,123266.0,-0.913271,-0.913271
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,97465.5,32218.1,32218.1,32218.1,-0.579946,-0.579943
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,39820.4,765.32,765.319,765.32,1.55182,1.55182
8|474|sample|10|276,1.14,702,6,10,1,126520.0,7740.3,389.312,389.311,389.312,0.504848,0.504846
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1440.14,385.941,385.94,385.941,0.488523,0.488522
8|474|sample|10|276,28.5,768,8,10,1,126520.0,487.825,361.21,361.205,361.21,0.666295,0.666285
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,110757.0,110835.0,110833.0,110835.0,0.667402,0.667317
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125809.0,126401.0,126401.0,126401.0,0.0931344,0.0931344
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121479.0,124798.0,124798.0,124798.0,-0.217989,-0.217989
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,96980.8,105247.0,105247.0,105247.0,-0.37902,-0.37902
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,39238.7,32130.7,32130.7,32130.7,-0.105126,-0.105128
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,7592.47,3215.26,3215.25,3215.26,-0.974163,-0.974168
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1417.85,583.07,583.068,583.07,0.0983838,0.0983808
8|474|sample|11|276,29.0,692,8,11,1,126520.0,485.129,373.009,373.004,373.009,0.519331,0.519321
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,110757.0,110835.0,110833.0,110835.0,0.313415,0.313337
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,110220.0,110738.0,110735.0,110738.0,0.258886,0.25881
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,106427.0,109334.0,109331.0,109334.0,0.23711,0.237034
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,84969.1,92209.3,92207.3,92209.3,-0.165744,-0.16581
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,34392.5,28166.5,28165.8,28166.5,-0.131982,-0.13205
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,6673.46,2839.44,2839.37,2839.44,-0.71034,-0.710381
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1265.09,533.902,533.892,533.902,0.165614,0.165598
8|474|sample|12|276,29.0,664,8,12,1,126520.0,485.129,373.009,373.004,373.009,0.473747,0.473737
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,110833.0,110384.0,110382.0,110384.0,0.849181,0.849091
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126439.0,124989.0,124989.0,124989.0,0.386857,0.386857
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125928.0,122106.0,122106.0,122106.0,0.100369,0.100369
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122298.0,114325.0,114325.0,114325.0,0.601366,0.601365
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,100936.0,96237.5,96237.5,96237.5,0.892219,0.892218
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,44348.8,65654.3,65654.2,65654.3,1.65666,1.65666
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,8948.66,33998.1,33998.1,33998.1,0.920161,0.920154
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1445.79,12468.7,12468.4,12468.7,-1.39781,-1.39785
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,110833.0,110384.0,110382.0,110384.0,0.771828,0.77174
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126439.0,124989.0,124989.0,124989.0,0.241516,0.241516
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125928.0,122106.0,122106.0,122106.0,0.283004,0.283002
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122298.0,114325.0,114325.0,114325.0,0.52182,0.521817
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,100936.0,96237.5,96237.4,96237.5,0.811128,0.811123
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,44348.8,65654.3,65654.2,65654.3,1.53901,1.53901
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,8948.66,33998.1,33998.1,33998.1,0.430804,0.430805
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1445.79,12468.7,12468.4,12468.7,-1.27697,-1.277
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,110684.0,108777.0,108774.0,108777.0,0.676022,0.675935
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125199.0,119805.0,119805.0,119805.0,0.388142,0.38814
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,117424.0,108565.0,108565.0,108565.0,0.578836,0.578832
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,80677.4,85044.5,85044.4,85044.5,1.13149,1.13149
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,24669.3,51951.3,51951.3,51951.3,1.22412,1.22411
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,4350.97,24327.1,24327.1,24327.1,-0.481448,-0.481446
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,940.729,9660.83,9660.86,9660.83,-1.71878,-1.71878
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,427.616,3254.11,3254.06,3254.11,-1.03659,-1.03661
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,110684.0,108777.0,108774.0,108777.0,0.798927,0.798837
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125199.0,119805.0,119805.0,119805.0,0.172606,0.172605
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,117424.0,108565.0,108565.0,108565.0,0.316249,0.316247
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,80677.4,85044.5,85044.4,85044.5,1.01309,1.01308
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,24669.3,51951.3,51951.3,51951.3,1.33073,1.33072
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,4350.97,24327.1,24327.1,24327.1,-0.437757,-0.437757
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,940.729,9660.83,9660.84,9660.83,-1.73462,-1.73462
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,427.616,3254.11,3254.05,3254.11,-0.98134,-0.981368
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,110830.0,110842.0,110840.0,110842.0,0.626434,0.626349
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126419.0,126520.0,126520.0,126520.0,0.07464,0.07464
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125779.0,126485.0,126485.0,126485.0,-0.358817,-0.358817
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121272.0,122754.0,122754.0,122754.0,-1.07618,-1.07618
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,96020.0,28774.7,28774.7,28774.7,0.150118,0.150123
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,38118.6,712.495,712.495,712.495,1.70522,1.70522
8|474|sample|7|276,1.2,666,7,7,1,126520.0,7312.3,388.837,388.836,388.837,0.447599,0.447598
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1228.2,361.233,361.228,361.233,0.715387,0.715377
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,110830.0,110842.0,110840.0,110842.0,0.805934,0.805845
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126419.0,126520.0,126520.0,126520.0,0.0627763,0.0627763
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125779.0,126485.0,126485.0,126485.0,-0.353554,-0.353554
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121272.0,122754.0,122754.0,122754.0,-0.928051,-0.928051
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,96020.0,28774.7,28774.8,28774.7,0.218618,0.218623
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,38118.6,712.495,712.496,712.495,2.20173,2.20174
