id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82672.6,84625.4,6104.66,5973.31,0.698369,0.85479
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13777.2,11459.4,957.689,951.43,-1.52716,-1.49987
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1553.94,1219.15,718.907,718.611,0.162365,0.1645
1056|4,83,876,8,4,122610,713.746,0.0353313,747.241,720.281,698.681,698.605,1.27382,1.27447
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119698,119699,119699,119687,0.582178,0.582926
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121406,121413,121151,121139,0.330956,0.331689
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121839,121936,116096,115932,-0.289579,-0.280529
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118886,119890,56512.1,55659,-0.343214,-0.246305
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82515.6,84464.7,5063.4,4946.23,0.405114,0.565684
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13751,11437.6,907.247,901.751,-0.993424,-0.96582
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1550.97,1216.81,715.414,715.146,-0.179349,-0.177508
1056|3,83,842,8,3,122610,713.746,0.0353313,745.791,718.884,697.239,697.159,1.04153,1.0422
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117526,112477,108515,108196,-0.379401,-0.360844
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145743,132380,124116,123618,-0.550672,-0.526011
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155867,130623,117093,116351,0.243693,0.287798
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157580,116694,98114.6,97170.8,-0.000855699,0.0639797
462|6,0.384,76259,5,6,159668,643.492,0.736861,134530,94619.5,73526.6,72541.2,0.247926,0.341897
462|6,1.92,51729,6,6,159668,643.492,0.736861,37965.5,68502.7,49113.7,48280.3,0.35469,0.475749
462|6,9.6,27657,7,6,159668,643.492,0.736861,3224.69,43161.7,28932.8,28360.2,-0.292741,-0.164588
462|6,48,13804,8,6,159668,643.492,0.736861,600.186,21839.2,13993.7,13686.8,-0.0892555,0.0563698
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117078,112064,109159,108839,-0.528673,-0.510541
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145295,131986,125838,125331,0.243464,0.271452
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155420,130259,120068,119296,0.517992,0.564557
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157137,116375,102161,101148,0.155764,0.224191
462|5,0.384,71521,5,5,159668,643.492,0.736861,134152,94360.8,77930.3,76834.5,-0.54878,-0.461424
462|5,1.92,57664,6,5,159668,643.492,0.736861,37856.5,68311.5,52944.1,51985.2,0.594015,0.727823
462|5,9.6,30300,7,5,159668,643.492,0.736861,3214.78,43033.1,31598.9,30922.1,-0.273079,-0.133634
462|5,48,15085,8,5,159668,643.492,0.736861,597.898,21759.1,15399.1,15030.3,-0.134494,0.0239848
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115696,114314,113099,112765,-0.523159,-0.504904
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143917,138412,135568,135003,-0.326277,-0.299711
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154133,142786,137519,136549,-0.0510994,-0.00402298
462|4,0.008,138746,4,4,159668,643.492,0.736861,157414,136841,128192,126666,0.549978,0.637057
462|4,0.04,119405,5,4,159668,643.492,0.736861,156911,122765,110266,108170,0.553536,0.693627
462|4,0.2,86679,6,4,159668,643.492,0.736861,145653,100839,85621.5,83229.7,0.0824333,0.276583
462|4,1,49742,7,4,159668,643.492,0.736861,72248.7,72471.5,57765.3,55610.3,-0.925817,-0.703277
462|4,5,30602,8,4,159668,643.492,0.736861,6832.71,40981.8,30822,29414.4,-0.0474163,0.268075
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111876,110685,109640,109388,-0.0656517,-0.0504213
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140098,134853,132354,131976,-0.0990325,-0.0801823
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150314,139351,134695,134064,-0.101691,-0.0707069
462|3,0.008,136907,4,3,159668,643.492,0.736861,153596,133617,125941,124950,0.581636,0.63924
462|3,0.04,113528,5,3,159668,643.492,0.736861,153105,119872,108734,107363,0.294427,0.383462
462|3,0.2,82203,6,3,159668,643.492,0.736861,142044,98412.7,84792.6,83209.8,-0.203829,-0.0807502
462|3,1,54160,7,3,159668,643.492,0.736861,70331.3,70608.1,57399.4,55954.7,-0.376171,-0.213771
462|3,5,30876,8,3,159668,643.492,0.736861,6607.15,39680.9,30572.5,29618.1,0.0659304,0.282027
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115696,116934,117005,116912,-0.356346,-0.351284
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143915,144361,143616,143560,-2.03883,-2.03703
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154096,154282,133431,132898,-1.44294,-1.42194
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156773,157261,28972.7,28312.2,0.0305383,0.186098
462|9,0.228,1898,5,9,159668,643.492,0.736861,146683,150673,1823.99,1790.57,0.240811,0.355311
462|9,1.14,602,6,9,159668,643.492,0.736861,68546.7,67004.6,662.526,661.327,-0.452361,-0.443994
462|9,5.7,556,7,9,159668,643.492,0.736861,6937.61,4273.04,583.255,583.084,-0.223484,-0.222122
462|9,28.5,492,8,9,159668,643.492,0.736861,778.192,577.492,471.679,471.304,0.193006,0.196679
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111876,113223,113303,113202,-0.616886,-0.611464
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140096,140649,139964,139915,-1.45294,-1.45111
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150278,150571,130973,130773,-2.83964,-2.83377
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152970,153555,29279.6,29030,0.352499,0.412577
462|10,0.228,1866,5,10,159668,643.492,0.736861,143125,147122,1831.7,1818.82,0.111177,0.153887
462|10,1.14,542,6,10,159668,643.492,0.736861,66848.2,65392.6,648.366,647.843,-0.807732,-0.804234
462|10,5.7,526,7,10,159668,643.492,0.736861,6753.49,4163.18,568.351,568.17,-0.353725,-0.35229
462|10,28.5,550,8,10,159668,643.492,0.736861,752.502,559.161,456.753,456.346,0.904833,0.909326
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117526,118714,118802,118713,-1.37781,-1.37382
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145748,146140,146148,146117,-1.28905,-1.28793
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155963,156070,155398,155360,-1.1907,-1.18933
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159233,159278,141445,140727,-1.76097,-1.73584
462|7,0.048,34555,5,7,159668,643.492,0.736861,158531,159009,34703.8,33527.7,-0.0285118,0.203636
462|7,0.24,2124,6,7,159668,643.492,0.736861,144370,148568,2087.7,2024.64,0.10469,0.294545
462|7,1.2,604,7,7,159668,643.492,0.736861,61595.9,59669,636.854,634.647,-0.252795,-0.236411
462|7,6,570,8,7,159668,643.492,0.736861,5234.55,3212.55,480.143,479.724,0.843339,0.847766
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117078,118278,118368,118278,-0.935968,-0.931593
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145300,145705,145714,145683,-0.831698,-0.830433
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155515,155634,154999,154956,-1.18793,-1.18642
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158785,158842,141846,141044,-1.46715,-1.43747
462|8,0.048,35462,5,8,159668,643.492,0.736861,158086,158574,35983.9,34584.9,-0.0964458,0.168599
462|8,0.24,2200,6,8,159668,643.492,0.736861,143956,148153,2156.94,2080.48,0.120578,0.345768
462|8,1.2,518,7,8,159668,643.492,0.736861,61406.5,59491.3,637.442,634.786,-0.918412,-0.90074
462|8,6,538,8,8,159668,643.492,0.736861,5214.6,3200.77,478.457,478.022,0.560157,0.564594
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101472,103111,103234,103111,-0.16686,-0.15909
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129692,130537,130587,130523,-1.20497,-1.20228
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139875,140439,140220,140165,-1.35048,-1.3484
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142591,143142,138428,138164,-2.00397,-1.99503
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133148,134247,84207.2,82641.1,-1.69421,-1.59977
462|11,1.16,11954,6,11,159668,643.492,0.736861,61168.4,61155.6,10426.4,10025,0.959127,1.25855
462|11,5.8,712,7,11,159668,643.492,0.736861,6086.29,5671.54,1056.01,1032.64,-1.78618,-1.6956
462|11,29,526,8,11,159668,643.492,0.736861,674.275,643.321,438.725,437.221,0.86962,0.886592
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73181.1,75617.6,75800.1,75617.2,1.46501,1.48468
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101401,103043,103157,103033,-0.867307,-0.860342
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111591,112951,112855,112748,-1.55904,-1.55415
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114425,115752,112229,112028,-2.15501,-2.14686
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,106847,108559,69699.3,68865.9,-2.02216,-1.96583
462|12,1.16,9584,6,12,159668,643.492,0.736861,48799.9,49185.7,8813.32,8592.73,0.570157,0.751679
462|12,5.8,838,7,12,159668,643.492,0.736861,4758.66,4477.01,858.157,845.053,-0.12364,-0.0437862
462|12,29,604,8,12,159668,643.492,0.736861,486.285,471.786,323.094,321.833,3.38104,3.40395
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122842,121935,121959,121928,-1.22501,-1.22361
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144722,144430,144274,144263,-1.29441,-1.29397
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152122,152231,148595,148566,-1.88365,-1.88272
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146020,147687,98719.1,98481,-2.0604,-2.04923
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74754.1,74499.1,12293.1,12221.9,1.22667,1.27194
1159|8,5.24,848,6,8,155907,645.636,0.580691,8400.46,6891.96,1211.44,1207.6,-1.68398,-1.67065
1159|8,26.2,548,7,8,155907,645.636,0.580691,1051.9,887.862,624.079,623.863,-0.594107,-0.592569
1159|8,131,584,8,8,155907,645.636,0.580691,531.238,516.462,506.109,505.973,0.705347,0.706711
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123190,122292,122317,122287,-1.1405,-1.1391
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145069,144788,144657,144645,-1.16529,-1.16482
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152469,152587,149501,149456,-1.73749,-1.736
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146347,148027,104341,103912,-2.0661,-2.04705
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74921.6,74670.6,14090.6,13938.3,1.26827,1.35385
1159|7,5.24,794,6,7,155907,645.636,0.580691,8419.6,6908.1,1310.21,1301.84,-2.23877,-2.21447
1159|7,26.2,548,7,7,155907,645.636,0.580691,1054.43,890.059,629.922,629.503,-0.6354,-0.632459
1159|7,131,586,8,7,155907,645.636,0.580691,532.743,517.976,507.762,507.619,0.706915,0.708344
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122844,121935,121966,121935,-1.3585,-1.35714
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144750,144445,144444,144434,-0.864052,-0.863638
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152633,152568,152304,152307,-0.705691,-0.705783
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154351,154628,149088,149196,-1.54946,-1.55316
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141123,143225,82784.9,83494.6,-1.68017,-1.72266
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56531.2,55026.9,8314.83,8450.39,1.29592,1.1712
1159|5,6.8,728,7,5,155907,645.636,0.580691,5339.24,4268.63,957.102,963.698,-1.28841,-1.31821
1159|5,34,602,8,5,155907,645.636,0.580691,751.467,654.106,519.349,519.482,0.735282,0.733972
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123192,122293,122323,122292,-1.4612,-1.45988
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145098,144803,144802,144791,-0.749182,-0.748739
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152980,152925,152678,152662,-0.610652,-0.60999
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154697,154984,149785,149504,-1.38548,-1.37553
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141440,143555,85341.3,83454.7,-1.71205,-1.59978
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56660,55155.8,8796.23,8425.55,0.795888,1.11647
1159|6,6.8,754,7,6,155907,645.636,0.580691,5352.07,4279.19,982.21,963.889,-1.25688,-1.17367
1159|6,34,622,8,6,155907,645.636,0.580691,753.594,656.023,521.776,520.917,0.888747,0.897388
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110727,109486,109439,109393,-0.540821,-0.538264
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132616,131988,129672,129575,-1.40511,-1.40116
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140179,139912,100527,99597.1,-1.85731,-1.81227
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136636,137736,15329.6,14908.7,0.938067,1.15022
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79026.4,79440.2,1341.28,1317.54,-1.44239,-1.36202
1159|11,4.46,496,6,11,155907,645.636,0.580691,9928.66,8115.48,614.354,613.217,-0.934846,-0.927108
1159|11,22.3,576,7,11,155907,645.636,0.580691,1099.62,889.699,548.181,548.043,0.238352,0.239573
1159|11,111.5,544,8,11,155907,645.636,0.580691,485.518,466.483,453.635,453.456,0.880854,0.882822
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88764.9,86920.5,86887.9,86822.1,-0.170147,-0.165213
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110657,109423,106892,106783,-1.5403,-1.53505
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118277,117384,77086,76361.4,-1.72508,-1.67809
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,115671,115969,10047.8,9815.98,0.877624,1.05228
1159|12,0.892,752,5,12,155907,645.636,0.580691,66901,66885.6,971.926,959.379,-1.22159,-1.16402
1159|12,4.46,502,6,12,155907,645.636,0.580691,8377.41,6808.76,508.405,507.698,-0.0578193,-0.0514854
1159|12,22.3,554,7,12,155907,645.636,0.580691,917.544,737.598,454.262,454.062,0.971325,0.973565
1159|12,111.5,626,8,12,155907,645.636,0.580691,389.217,370.337,360.249,359.985,2.99829,3.00259
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121770,120832,120861,120828,-1.38277,-1.38135
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143677,143342,143252,143238,-1.5051,-1.50462
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151557,151466,149151,149108,-1.41445,-1.41293
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153237,153522,114801,114307,-1.66936,-1.64769
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139482,141805,18665.8,18400.4,1.0334,1.14346
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54351.4,52563.3,1542.34,1527.16,-1.47151,-1.4265
1159|9,7,622,7,9,155907,645.636,0.580691,5072.46,3948.93,633.585,632.87,-0.089474,-0.08402
1159|9,35,558,8,9,155907,645.636,0.580691,732.927,633.047,502.064,501.905,0.50932,0.510883
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118805,117786,117817,117782,-1.82463,-1.82318
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140712,140296,140208,140192,-1.34173,-1.34111
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148593,148420,146106,146053,-1.80589,-1.80412
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150290,150488,111920,111339,-2.32784,-2.30511
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136799,139002,17967.9,17665.1,0.732883,0.858488
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53288.4,51506.2,1492.58,1475.36,-0.366816,-0.303053
1159|10,7,482,7,10,155907,645.636,0.580691,4967.78,3865,619.309,618.494,-1.07826,-1.07289
1159|10,35,578,8,10,155907,645.636,0.580691,715.081,617.086,489.389,489.215,0.821,0.822814
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121770,120832,120861,120829,-0.482658,-0.481004
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143666,143333,143279,143267,-0.583477,-0.582953
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151361,151285,150019,150000,-0.552721,-0.551946
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149941,150294,130340,130133,-0.93324,-0.924121
1159|4,0.664,38749,5,4,155907,645.636,0.580691,103991,104651,35514,35240.6,0.605643,0.661906
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16855.6,15990.9,2982.68,2959.16,-0.117961,-0.0695129
1159|4,16.6,542,7,4,155907,645.636,0.580691,1595.63,1461.35,715.678,714.387,-1.2253,-1.21785
1159|4,83,574,8,4,155907,645.636,0.580691,554.195,540.071,506.074,505.883,0.615139,0.617029
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118805,117785,117817,117782,-0.527532,-0.525696
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140701,140287,140229,140212,-0.397622,-0.396847
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148401,148243,146861,146797,-0.617806,-0.615185
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147058,147323,125812,125056,-1.07163,-1.03773
1159|3,0.664,36126,5,3,155907,645.636,0.580691,101991,102582,32344.5,31468,0.776837,0.983361
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16526,15669.3,2714.61,2642.58,-0.918685,-0.774048
1159|3,16.6,688,7,3,155907,645.636,0.580691,1562.7,1430.29,689.565,685.73,-0.011353,0.0165382
1159|3,83,592,8,3,155907,645.636,0.580691,540.7,526.454,492.834,492.517,0.91443,0.917756
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94066.4,94066.4,93542.9,93513.9,-1.33498,-1.33333
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113158,113157,103156,102836,-2.01825,-2.00374
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119660,119655,45501.6,44547.9,-0.388459,-0.254199
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115076,115037,4802.46,4667.37,0.624062,0.825768
1197|7,1.048,660,5,7,122610,645.636,0.646954,58979.7,58984.8,896.946,888.472,-1.40347,-1.36351
1197|7,5.24,592,6,7,122610,645.636,0.646954,6735.99,6770.36,647.056,646.56,-0.418713,-0.415174
1197|7,26.2,544,7,7,122610,645.636,0.646954,949.366,953.5,596.82,596.774,-0.426026,-0.425682
1197|7,131,580,8,7,122610,645.636,0.646954,512.565,512.867,495.434,495.377,0.777024,0.777608
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93762.9,93762.9,93270.9,93218.9,-1.31875,-1.31576
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112854,112854,103389,102674,-1.72148,-1.68695
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119358,119353,46998.9,44775,-0.792761,-0.501253
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114790,114752,5026.3,4703.56,0.447551,0.914345
1197|8,1.048,706,5,8,122610,645.636,0.646954,58833.4,58838.5,909.553,889.263,-1.19238,-1.09293
1197|8,5.24,542,6,8,122610,645.636,0.646954,6718.97,6753.25,646.282,645.1,-0.79378,-0.785841
1197|8,26.2,550,7,8,122610,645.636,0.646954,946.82,950.943,595.268,595.184,-0.3658,-0.365156
1197|8,131,550,8,8,122610,645.636,0.646954,510.911,511.213,493.838,493.779,0.517164,0.517753
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94067.5,94067.5,94017.9,94006.2,-0.84576,-0.845034
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113180,113180,111966,111940,-1.05874,-1.05743
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120061,120061,101346,101049,-1.52024,-1.50507
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121633,121626,29854.6,29443.2,0.713213,0.81587
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111221,111174,2863.73,2823.52,-0.301988,-0.217909
1197|6,1.36,578,6,6,122610,645.636,0.646954,44553,44583.5,762.83,760.421,-1.24223,-1.22902
1197|6,6.8,604,7,6,122610,645.636,0.646954,4297.84,4322.44,603.245,603.093,0.00604438,0.00726274
1197|6,34,546,8,6,122610,645.636,0.646954,681.014,683.363,495.748,495.685,0.461535,0.462146
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93764,93764,93722.1,93710.5,-0.55703,-0.556276
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112876,112876,111813,111792,-0.879096,-0.877995
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119758,119757,103055,102815,-1.0171,-1.00387
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121331,121324,32763.5,32374.4,0.847094,0.937069
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110945,110898,3158.44,3118.02,-0.553422,-0.47937
1197|5,1.36,646,6,5,122610,645.636,0.646954,44440.4,44470.9,778.986,776.553,-0.879523,-0.865511
1197|5,6.8,580,7,5,122610,645.636,0.646954,4286.32,4310.85,602.632,602.478,-0.181275,-0.180074
1197|5,34,628,8,5,122610,645.636,0.646954,678.817,681.158,494.198,494.135,1.2315,1.23219
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64031.9,64032.4,63874.6,63842.4,0.0164335,0.0198004
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83133.6,83143.7,77318.9,76987.3,-1.89714,-1.87655
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89817.6,89969.3,29923.1,28800.5,-1.55996,-1.3615
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,88120.4,89682.8,2128.79,2038.83,1.01791,1.32324
1197|12,0.892,422,5,12,122610,645.636,0.646954,51010.3,51738.9,548.325,544.806,-1.08213,-1.05675
1197|12,4.46,484,6,12,122610,645.636,0.646954,6456.15,4496.1,476.596,476.407,0.0698361,0.0716399
1197|12,22.3,418,7,12,122610,645.636,0.646954,782.445,582.205,437.988,437.907,-0.199382,-0.198595
1197|12,111.5,586,8,12,122610,645.636,0.646954,352.762,341.324,337.297,337.183,2.91888,2.92081
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90240.6,90240.7,90235.1,90222.3,-0.896966,-0.896149
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109353,109355,108789,108759,-1.48652,-1.48509
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116234,116264,101899,101343,-2.8359,-2.81482
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117792,118194,25104.7,24276.3,-0.0759829,0.147633
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107231,110391,1762.45,1714.71,0.360706,0.533603
1197|10,1.4,510,6,10,122610,645.636,0.646954,41768,39296.7,654.233,652.446,-1.08804,-1.07673
1197|10,7,484,7,10,122610,645.636,0.646954,3979.81,2572.28,577.334,577.246,-0.770896,-0.770253
1197|10,111.5,602,8,10,122610,645.636,0.646954,497.146,481.026,475.254,475.191,1.19777,1.19847
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92827.5,92827.6,92819.9,92808.4,-1.02314,-1.02245
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111940,111942,111342,111325,-1.64608,-1.6453
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118820,118850,103742,103450,-2.18909,-2.17642
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120363,120774,25015,24593,0.688133,0.813579
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109572,112801,1764.09,1739.98,-0.663857,-0.590168
1197|9,1.4,560,6,9,122610,645.636,0.646954,42697.2,40171,667.413,666.509,-0.798425,-0.792501
1197|9,7,566,7,9,122610,645.636,0.646954,4073.96,2633.13,590.937,590.885,-0.202569,-0.202157
1197|9,35,568,8,9,122610,645.636,0.646954,662.92,552.993,488.912,488.853,0.733255,0.733863
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90240.2,90240.2,89995.3,89980.2,-0.488002,-0.486967
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109345,109345,104262,104198,-0.952921,-0.949426
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116084,116084,63445.5,63098,-0.476776,-0.44267
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115262,115262,8290.65,8204.57,0.765818,0.841909
1197|3,0.664,850,5,3,122610,645.636,0.646954,79980.2,79980.2,1101.69,1095.97,-1.26208,-1.23873
1197|3,3.32,606,6,3,122610,645.636,0.646954,13043.8,13043.8,639.799,639.457,-0.259185,-0.256659
1197|3,16.6,578,7,3,122610,645.636,0.646954,1336.56,1336.56,577.379,577.335,0.00513086,0.00549491
1197|3,83,552,8,3,122610,645.636,0.646954,512.142,512.142,475.323,475.259,0.724539,0.725209
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92827.1,92827.1,92526.1,92507.2,-0.907139,-0.905957
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111931,111931,105835,105685,-0.998902,-0.99079
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118666,118666,59958.3,59212.8,-0.13824,-0.0560394
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117778,117778,7339.12,7181.39,0.550527,0.704616
1197|4,0.664,770,5,4,122610,645.636,0.646954,81725.9,81725.9,1051.28,1041.02,-1.46584,-1.42374
1197|4,3.32,568,6,4,122610,645.636,0.646954,13334,13334,649.724,649.124,-0.619649,-0.615517
1197|4,16.6,564,7,4,122610,645.636,0.646954,1368.18,1368.18,590.794,590.741,-0.217693,-0.217273
1197|4,83,596,8,4,122610,645.636,0.646954,526.823,526.823,488.93,488.871,0.992653,0.993288
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83192.9,83193.6,82948.9,82925.4,-1.22703,-1.22549
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102292,102304,94384.1,94126.5,-2.4477,-2.43611
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108926,109110,33786,33010.4,-1.94367,-1.83289
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106412,108299,2373.71,2315.19,1.36664,1.55173
1197|11,0.892,526,5,11,122610,645.636,0.646954,61598.8,62478.6,654.522,652.256,-0.969208,-0.954556
1197|11,4.46,512,6,11,122610,645.636,0.646954,7829.65,5452.61,577.661,577.553,-0.542116,-0.541296
1197|11,22.3,520,7,11,122610,645.636,0.646954,962.759,716.373,538.857,538.815,-0.163519,-0.16316
