id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,-408.664,1259.2,1258.08,1259.2,-0.435516,-0.435935
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,-577.343,-112.792,-113.526,-112.792,0.256444,0.256068
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,7397.88,7557.0,7555.34,7557.0,0.0194433,0.0190885
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,10952.0,10985.6,10985.7,10985.6,0.0712056,0.0712245
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,10296.7,10919.4,10919.7,10919.4,0.179042,0.179094
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,8171.3,10634.1,10634.9,10634.1,-0.0430528,-0.0429196
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,4478.72,9534.8,9536.4,9534.8,-0.600144,-0.59992
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,1919.07,6623.71,6624.62,6623.71,-1.30371,-1.30361
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,1051.07,3128.19,3127.21,3128.19,-0.945759,-0.945967
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,-577.343,-112.792,-113.527,-112.792,0.26917,0.268796
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.222703,0.222703
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.215116,0.215116
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.212173,0.212173
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.214039,0.214039
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.214826,0.214826
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.224195,0.224195
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.224983,0.224983
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.233316,0.233316
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,7434.33,7456.2,7454.56,7456.2,0.176873,0.176498
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11158.4,11132.7,11132.7,11132.7,0.0371919,0.0371917
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11158.4,11132.7,11132.7,11132.7,0.298536,0.298537
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11158.4,11132.7,11132.7,11132.7,0.115014,0.115014
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11158.4,11132.7,11132.7,11132.7,0.20329,0.203291
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11158.4,11132.7,11132.7,11132.7,0.170768,0.170768
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11158.4,11132.7,11132.7,11132.7,0.238137,0.238137
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,7434.33,7456.2,7454.56,7456.2,0.0656239,0.0652642
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,18984.2,19346.4,19342.1,19346.4,0.581797,0.581235
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,27388.7,28588.3,28588.8,28588.3,0.029144,0.0291821
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,23245.1,28099.4,28100.9,28099.4,0.165678,0.165805
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,14027.6,26094.4,26098.0,26094.4,0.0745096,0.0748247
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,5454.21,19848.6,19852.5,19848.6,-0.0246052,-0.0242038
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,1975.01,9852.68,9851.09,9852.68,0.429998,0.429666
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,1048.63,3490.28,3487.44,3490.28,0.123145,0.122182
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,-582.843,-156.273,-157.252,-156.273,0.910295,0.909942
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,18984.2,19346.4,19342.0,19346.4,0.562834,0.562269
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,27388.7,28588.3,28588.8,28588.3,0.132815,0.132859
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,23245.1,28099.4,28100.9,28099.4,0.175643,0.175775
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,14027.6,26094.4,26098.1,26094.4,0.0750958,0.0754151
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,5454.21,19848.6,19852.5,19848.6,-0.0617469,-0.0613477
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,1975.01,9852.68,9851.11,9852.68,0.473054,0.472722
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,1048.63,3490.28,3487.45,3490.28,0.233169,0.232168
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,-582.843,-156.273,-157.253,-156.273,0.985504,0.985167
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,18984.2,19346.4,19342.1,19346.4,0.473293,0.47275
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,27388.7,28588.3,28588.8,28588.3,-0.033607,-0.0335695
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,23245.1,28099.4,28100.9,28099.4,0.0377346,0.0378557
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,14027.6,26094.4,26098.0,26094.4,0.0142967,0.0146048
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,5454.21,19848.6,19852.5,19848.6,0.0615545,0.06197
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,1975.01,9852.68,9851.09,9852.68,0.395802,0.395475
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,1048.63,3490.28,3487.44,3490.28,0.531551,0.53044
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,-582.843,-156.273,-157.252,-156.273,0.938298,0.937951
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,18984.2,19346.4,19342.1,19346.4,0.46874,0.468198
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,27388.7,28588.3,28588.8,28588.3,-0.0199653,-0.0199279
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,23245.1,28099.4,28100.9,28099.4,0.0521355,0.052257
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,14027.6,26094.4,26098.0,26094.4,0.014297,0.0146048
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,5454.21,19848.6,19852.5,19848.6,-0.121907,-0.121521
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,1975.01,9852.68,9851.09,9852.68,0.429998,0.429666
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,1048.63,3490.28,3487.44,3490.28,0.489745,0.48865
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,-582.843,-156.273,-157.252,-156.273,1.02271,1.02238
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,18984.2,19346.4,19342.1,19346.4,0.419421,0.418887
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,27388.7,28588.3,28588.8,28588.3,0.0236868,0.0237255
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,23245.1,28099.4,28100.9,28099.4,0.0842592,0.0843828
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,14027.6,26094.4,26098.1,26094.4,-0.658668,-0.658441
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,5454.21,19848.6,19852.5,19848.6,-1.62221,-1.62206
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,1975.01,9852.68,9851.09,9852.68,-1.65392,-1.65401
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,1048.63,3490.28,3487.44,3490.28,-0.962899,-0.963468
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,-582.843,-156.273,-157.252,-156.273,0.378595,0.378126
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,18984.2,19346.4,19342.1,19346.4,0.562071,0.56151
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,27388.7,28588.3,28588.8,28588.3,-0.233864,-0.233829
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,23245.1,28099.4,28100.9,28099.4,-0.272985,-0.272878
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,14027.6,26094.4,26098.1,26094.4,-0.750758,-0.750542
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,5454.21,19848.6,19852.5,19848.6,-1.58173,-1.58157
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,1975.01,9852.68,9851.1,9852.68,-1.63871,-1.63881
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,1048.63,3490.28,3487.44,3490.28,-0.956261,-0.956832
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,-582.843,-156.273,-157.252,-156.273,0.395437,0.394972
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,18984.2,19346.4,19342.1,19346.4,0.968015,0.96738
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,27388.7,28588.3,28588.8,28588.3,-0.0614371,-0.0613985
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,23245.1,28099.4,28100.9,28099.4,0.0953352,0.0954606
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,14027.6,26094.4,26098.1,26094.4,0.157152,0.157479
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,5454.21,19848.6,19852.5,19848.6,0.0140165,0.0144258
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,1975.01,9852.68,9851.1,9852.68,0.327411,0.327093
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,1048.63,3490.28,3487.44,3490.28,0.352154,0.35111
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,-582.843,-156.273,-157.252,-156.273,0.913096,0.912743
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,18984.2,19346.4,19342.1,19346.4,1.04314,1.04248
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,27388.7,28588.3,28588.8,28588.3,-0.202764,-0.202726
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,23245.1,28099.4,28100.9,28099.4,0.0870259,0.0871522
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,14027.6,26094.4,26098.1,26094.4,-0.000463964,-0.000154974
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,5454.21,19848.6,19852.5,19848.6,0.301463,0.30192
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,1975.01,9852.68,9851.1,9852.68,0.388201,0.387877
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,1048.63,3490.28,3487.45,3490.28,0.297945,0.29692
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,-582.843,-156.273,-157.252,-156.273,0.972302,0.971962
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,18984.2,19346.4,19342.1,19346.4,0.181925,0.181434
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,18173.1,19265.5,19261.5,19265.5,0.221643,0.221174
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,15243.8,18912.6,18909.4,18912.6,-0.0682389,-0.068578
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,8734.91,17479.0,17477.7,17479.0,-1.01442,-1.01452
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,2680.87,13013.4,13013.2,13013.4,-1.67711,-1.67712
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,224.046,5866.42,5863.9,5866.42,-1.34041,-1.34071
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,-430.036,1317.75,1315.36,1317.75,-0.407652,-0.408551
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,-582.843,-156.273,-157.252,-156.273,0.343231,0.342755
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,18984.2,19346.4,19342.1,19346.4,0.672096,0.671512
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,27388.7,28588.3,28588.8,28588.3,-0.191851,-0.191813
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,23241.3,28094.7,28096.3,28094.7,-0.546868,-0.546772
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,14025.3,26090.1,26093.8,26090.1,-1.4708,-1.47067
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,5453.36,19845.4,19849.3,19845.4,-1.90534,-1.90524
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,1974.75,9851.1,9849.52,9851.1,-1.6535,-1.6536
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,1048.63,3490.28,3487.45,3490.28,-0.984124,-0.984684
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,-582.843,-156.273,-157.252,-156.273,0.381596,0.381127
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,0.294091,0.294091
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,0.316477,0.316477
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,0.313575,0.313575
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,0.308434,0.308434
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,0.31088,0.31088
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,0.275808,0.275808
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,0.275684,0.275684
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,0.256407,0.256407
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,19231.7,19265.6,19261.2,19265.6,0.912244,0.911607
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28887.7,28862.0,28862.0,28862.0,-0.031967,-0.0319666
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28887.7,28862.0,28862.0,28862.0,0.107114,0.107114
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28887.7,28862.0,28862.0,28862.0,0.0270207,0.0270207
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28887.7,28862.0,28862.0,28862.0,0.10549,0.10549
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28887.7,28862.0,28862.0,28862.0,0.144454,0.144454
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28887.7,28862.0,28862.0,28862.0,0.0632787,0.0632789
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,19231.7,19265.6,19261.2,19265.6,0.59399,0.593412
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,25979.1,37329.0,37329.1,37329.3,0.00318449,0.00317275
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,37466.0,25998.9,25990.4,25998.6,0.54153,0.540693
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,31753.6,25931.0,25922.8,25930.7,0.36358,0.362819
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,19046.7,25609.1,25602.0,25608.9,-0.320164,-0.320674
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,7227.77,24267.8,24263.7,24267.6,-0.641738,-0.641996
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,2431.48,19705.2,19705.8,19705.0,-0.62986,-0.629801
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,1154.43,10913.1,10913.2,10913.0,-0.421713,-0.421685
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,-566.943,4336.6,4335.32,4336.63,-0.20238,-0.202729
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,25979.1,37329.0,37324.3,37329.3,0.0559842,0.0556732
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,37466.0,25998.9,25996.2,25998.6,0.743192,0.742937
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,31753.6,25931.0,25928.6,25930.7,0.366823,0.366624
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,19046.7,25609.1,25607.8,25608.9,-0.404632,-0.40471
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,7227.77,24267.8,24269.1,24267.6,-0.751348,-0.751249
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,2431.48,19705.2,19710.2,19705.0,-0.842254,-0.841891
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,1154.43,10913.1,10915.6,10913.0,-0.416648,-0.416291
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,-566.943,4336.6,4334.7,4336.63,-0.178874,-0.179398
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,25979.1,37329.0,37322.6,37328.4,0.0477954,0.0474355
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,37466.0,25998.9,25998.3,25999.6,1.07264,1.07248
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,31753.6,25931.0,25930.7,25931.7,1.38066,1.38052
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,19046.7,25609.1,25609.7,25609.9,1.12158,1.12157
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,7227.77,24267.8,24271.0,24268.5,0.845177,0.845473
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,2431.48,19705.2,19711.7,19705.8,0.922971,0.923821
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,1154.43,10913.1,10916.4,10913.4,1.15994,1.16066
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,-566.943,4336.6,4334.48,4336.52,2.16901,2.16791
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,25979.1,37329.0,37321.8,37328.3,0.323032,0.322589
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,37466.0,25998.9,25999.2,25999.8,1.20319,1.20312
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,31753.6,25931.0,25931.6,25931.9,1.15991,1.15987
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,19046.7,25609.1,25610.7,25610.1,1.53339,1.53348
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,7227.77,24267.8,24271.9,24268.7,1.0256,1.026
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,2431.48,19705.2,19712.5,19705.9,0.959798,0.960744
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,1154.43,10913.1,10916.8,10913.5,1.52544,1.52631
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,-566.943,4336.6,4334.38,4336.5,2.08558,2.08445
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,25979.1,37329.0,37321.2,37329.5,-0.215856,-0.216322
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,37466.0,25998.9,26000.0,25998.3,-0.253202,-0.253069
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,31753.6,25931.0,25932.4,25930.4,-0.80183,-0.801713
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,19046.7,25609.1,25611.5,25608.5,-1.08537,-1.08523
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,7227.77,24267.8,24272.7,24267.3,-1.36558,-1.36536
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,2431.48,19705.2,19713.1,19704.8,-1.3725,-1.3721
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,1154.43,10913.1,10917.1,10912.8,-1.38397,-1.38366
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,-566.943,4336.6,4334.29,4336.66,-0.805484,-0.805956
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,25979.1,37329.0,37323.0,37329.5,0.119229,0.118819
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,37466.0,25998.9,25997.7,25998.4,0.381369,0.381311
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,31753.6,25931.0,25930.1,25930.5,-0.585413,-0.585434
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,19046.7,25609.1,25609.2,25608.6,-0.949599,-0.949565
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,7227.77,24267.8,24270.5,24267.3,-1.35112,-1.35099
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,2431.48,19705.2,19711.3,19704.8,-1.50128,-1.501
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,1154.43,10913.1,10916.2,10912.9,-1.2725,-1.27223
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,-566.943,4336.6,4334.54,4336.65,-0.771001,-0.771431
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,25979.1,37329.0,37321.0,37328.7,-0.138464,-0.138902
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,24878.6,37304.3,37296.4,37303.9,-0.093987,-0.0944252
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,20904.6,37194.1,37186.7,37193.7,-0.233711,-0.234101
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,12074.2,36710.2,36704.4,36709.9,-0.774994,-0.775229
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,3860.83,34693.9,34692.3,34693.6,-1.08106,-1.0811
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,527.737,27835.2,27839.8,27834.9,-1.20742,-1.20722
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,-359.634,14621.6,14623.8,14621.5,-0.814467,-0.814255
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,-566.943,4336.6,4334.28,4336.55,0.19807,0.197355
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,25979.1,37329.0,37321.8,37329.1,0.199852,0.199369
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,37466.0,25998.9,25999.3,25998.8,1.23517,1.23524
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,31748.4,25925.6,25926.3,25925.5,0.6301,0.630184
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,19043.6,25603.8,25605.5,25603.7,-0.0721266,-0.0719835
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,7226.63,24262.8,24267.0,24262.7,-0.518898,-0.518598
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,2431.14,19701.2,19708.4,19701.1,-0.470682,-0.470053
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,1154.43,10913.1,10916.8,10913.0,-0.424367,-0.42385
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,-566.943,4336.6,4334.37,4336.61,0.269382,0.268659
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,25979.1,42791.7,42782.5,42791.9,-1.23878,-1.23903
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,37466.0,17706.9,17714.7,17706.7,0.0892597,0.0902045
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,31753.6,15072.4,15083.8,15072.3,-0.445161,-0.443928
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,19046.7,9208.15,9217.98,9208.07,-0.0390193,-0.0371957
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,7227.77,3753.63,3756.41,3753.61,0.747097,0.748234
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,2431.48,1540.12,1540.25,1540.11,1.12488,1.12497
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,1154.43,950.71,950.582,950.709,0.446821,0.44675
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,-566.943,-531.789,-531.933,-531.789,0.626497,0.626441
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,25979.1,42791.7,42782.1,42791.6,-1.29148,-1.29173
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,37466.0,17706.9,17715.1,17707.0,-0.125616,-0.124733
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,31753.6,15072.4,15084.1,15072.5,-0.222447,-0.221068
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,19046.7,9208.15,9218.21,9208.22,0.5107,0.512942
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,7227.77,3753.63,3756.49,3753.66,1.0207,1.02194
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,2431.48,1540.12,1540.27,1540.12,1.58435,1.58445
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,1154.43,950.71,950.587,950.712,0.492883,0.492812
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,-566.943,-531.789,-531.933,-531.789,0.65016,0.650104
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.163084,0.163084
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.15963,0.15963
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.15796,0.15796
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.152533,0.152533
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.152684,0.152684
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.16445,0.16445
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.142627,0.142627
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.153861,0.153861
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,26314.8,26321.6,26315.8,26321.6,1.14478,1.14408
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39532.4,39523.0,39523.0,39523.0,0.00544915,0.0054491
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39532.4,39523.0,39523.1,39523.0,-0.0163011,-0.0163009
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39532.4,39523.0,39523.0,39523.0,0.123949,0.123949
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39532.4,39523.0,39523.0,39523.0,0.0575741,0.057574
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39532.4,39523.0,39523.0,39523.0,0.026824,0.0268241
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39532.4,39523.0,39523.1,39523.0,-0.188801,-0.188801
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,26314.8,26321.6,26315.8,26321.6,1.038,1.03732
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,5167.91,5326.97,5326.09,5326.97,0.450512,0.45024
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7484.13,7296.8,7298.04,7296.8,0.0879827,0.0882617
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,6438.95,6281.02,6283.9,6281.02,0.00440828,0.00509627
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,4113.75,4021.14,4024.06,4021.14,0.134237,0.135165
