id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,770.445,770.445,739.969,739.985,-0.166085,-0.166178
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,731.767,731.767,729.853,730.005,0.951889,0.95078
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,120289,120289,120260,120270,-0.0139448,-0.014317
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121620,121620,121317,121300,0.0564156,0.0570267
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,121472,121472,116582,116255,-0.632232,-0.621445
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,111581,111581,67448.8,65634,-0.361968,-0.24833
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,46511.3,46511.3,8814.92,8373.54,0.566952,0.832168
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,4884.83,4884.83,1246.98,1217.84,-1.67864,-1.61252
1056|10,7,638,7,7,10,122610,713.746,0.0353313,990.484,990.484,770.617,769.006,-0.756713,-0.74906
1056|10,35,822,35,8,10,122610,713.746,0.0353313,747.417,747.417,734.538,734.582,0.523137,0.522842
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,120474,120474,120449,120458,-0.00931529,-0.00965479
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121806,121806,121549,121532,-0.225338,-0.224748
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,121657,121657,117492,117167,-0.512022,-0.501032
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,111750,111750,71945.7,69926,-0.568253,-0.455505
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,46581.8,46581.8,10011.2,9446.06,0.626776,0.931423
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,4892.24,4892.24,1328.26,1290.22,-1.80124,-1.72329
1056|9,7,614,7,7,9,122610,713.746,0.0353313,991.993,991.993,776.459,774.318,-0.920133,-0.910476
1056|9,35,832,35,8,9,122610,713.746,0.0353313,748.568,748.568,735.945,735.954,0.573455,0.573398
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,120466,120466,120436,120445,0.128995,0.128654
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121662,121662,121328,121307,0.20723,0.208033
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,119262,119262,114076,113710,-0.319981,-0.306594
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,85046.3,85046.3,54935.8,53532.5,0.0490995,0.167595
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,14908.1,14908.1,6201.26,5962.63,0.406443,0.601272
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,1674.29,1674.29,1078.01,1062.93,-1.60671,-1.56655
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,796.946,796.946,761.78,760.991,-0.114153,-0.10971
1056|4,83,876,83,8,4,122610,713.746,0.0353313,737.263,737.263,735.096,735.183,0.842161,0.841546
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,120280,120280,120243,120253,0.367777,0.367374
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,121477,121477,121029,121013,0.226304,0.226953
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,119081,119081,112227,111919,-0.0463914,-0.0341896
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,84917.6,84917.6,48938,47964.7,0.42614,0.525511
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,14885.5,14885.5,5241.95,5098.82,0.120899,0.249501
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,1671.76,1671.76,1016.36,1007.48,-1.20921,-1.18083
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,795.734,795.734,757.104,756.684,-0.389614,-0.387384
1056|3,83,842,83,8,3,122610,713.746,0.0353313,736.129,736.129,733.757,733.87,0.648114,0.64734
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,118202,119529,119569,119532,-0.644003,-0.642825
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145889,146358,146423,146411,-0.993814,-0.993526
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,154504,155193,156144,156141,-0.99611,-0.996037
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,136341,144222,159278,159277,-1.71767,-1.71765
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,41432,57416.4,158996,158980,-2.32717,-2.32697
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,3741.34,5566.3,151271,151034,-2.94283,-2.94042
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,790.521,897.823,94482.6,92842.3,-3.16288,-3.13974
462|6,48,13804,48,8,6,159668,643.492,0.736861,509.237,519.966,11886.9,11394,0.72052,0.944907
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,117762,119103,119142,119105,-0.699069,-0.697891
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145448,145932,145996,145984,-0.47701,-0.476666
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,154067,154769,155718,155714,-0.756438,-0.75635
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,135964,143836,158854,158852,-1.52897,-1.52892
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,41317.4,57262.5,158614,158587,-2.4556,-2.45525
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,3730.77,5551.09,151559,151130,-2.7706,-2.76577
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,788.133,895.206,99421.8,96186.3,-3.10905,-3.06319
462|5,48,15085,48,8,5,159668,643.492,0.736861,507.338,518.109,13598.9,12472.6,0.488287,0.935802
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,116405,117788,117827,117788,-0.515671,-0.514381
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144170,144666,144681,144667,-0.486332,-0.485953
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154196,154381,154403,154398,-0.519489,-0.519364
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,156992,157247,157548,157545,-0.533699,-0.533633
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,149517,152506,157456,157442,-1.08074,-1.08043
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,80850,98697.6,152785,152580,-1.93497,-1.93156
462|4,1,49742,1,7,4,159668,643.492,0.736861,9236.08,14057.9,122512,120194,-2.65631,-2.62129
462|4,5,30602,5,8,4,159668,643.492,0.736861,925.13,1201.16,29047.7,26566.6,0.239208,0.679021
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,112647,114151,114192,114151,-0.220496,-0.218942
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140412,141028,141046,141029,-0.337815,-0.337314
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150439,150743,150768,150760,-0.537578,-0.537365
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,153246,153616,153913,153908,-0.494138,-0.493993
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,145949,148985,153823,153812,-1.17151,-1.17127
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,78880,96372.3,149179,149075,-2.00781,-2.00611
462|3,1,54160,1,7,3,159668,643.492,0.736861,8995.34,13704.4,119316,118199,-2.44207,-2.42289
462|3,5,30876,5,8,3,159668,643.492,0.736861,895.265,1164.07,28016.5,26798.1,0.456264,0.680261
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,116403,117787,117703,117658,-0.263694,-0.26206
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,144138,144646,142136,141974,-1.33226,-1.32867
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,153621,154023,118245,116616,-0.515598,-0.460317
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,147577,151246,25715.8,24519.4,0.589315,0.836182
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,73508,92086,2361.56,2265.41,-0.873046,-0.721164
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,8068,12236.2,722.263,716.619,-0.731338,-0.702406
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,1035.8,1268.14,588.573,588.209,-0.242088,-0.239525
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,513.566,507.477,475.125,474.955,0.154556,0.156162
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,112646,114150,114070,114031,-0.440339,-0.43895
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140381,141009,138506,138538,-0.935679,-0.936495
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,149878,150394,114807,115337,-1.5388,-1.5523
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,144055,147754,24630.5,25031.9,1.12586,1.03614
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,71754,89959.9,2267.34,2299.72,-0.787094,-0.838691
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,7871.41,11947.9,702.939,704.798,-1.0051,-1.01408
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,1008.8,1236.25,573.661,573.696,-0.363224,-0.363466
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,496.987,491.805,460.464,460.3,0.84542,0.847253
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,118206,119532,119563,119525,-0.945052,-0.943957
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,145971,146409,146294,146275,-0.866376,-0.865898
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,155986,156117,153836,153705,-0.759534,-0.756356
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,158601,158871,126787,125344,-0.797896,-0.755578
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,148381,152343,29986.3,28694.7,0.681126,0.913002
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,69345.3,87817.5,2666.15,2558.54,-0.904989,-0.755712
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,7056.15,10716.6,703.208,697.107,-0.619343,-0.58625
462|7,6,570,6,8,7,159668,643.492,0.736861,819.215,999.052,487.289,486.851,0.73911,0.743684
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,117765,119105,119136,119099,-0.651471,-0.65027
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145530,145983,145871,145853,-0.560865,-0.560379
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155545,155691,153466,153364,-0.758285,-0.755806
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,158162,158445,127023,125900,-0.574703,-0.539937
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,147971,151935,30445.3,29405.7,0.736647,0.920735
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,69149.4,87577.5,2704.37,2616.92,-0.830081,-0.708971
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,7034.84,10685.4,703.718,698.746,-1.15859,-1.13545
462|8,6,538,6,8,8,159668,643.492,0.736861,816.16,995.485,485.674,485.288,0.469103,0.472932
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,102409,104240,104291,104240,-0.155957,-0.153851
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,130146,131101,131125,131098,-0.821679,-0.820904
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,139664,140498,140489,140441,-0.910762,-0.909548
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,134200,138070,137668,137163,-1.32406,-1.31248
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,65886.8,83108.3,80621.5,77842.5,-0.986774,-0.862355
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,7141.77,10893.2,10238.5,9559.89,0.748427,1.11852
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,923.705,1157.99,1117.14,1075.02,-1.60303,-1.49198
462|11,29,526,29,8,11,159668,643.492,0.736861,451.29,470.014,468.269,466.125,0.536269,0.558676
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,74575.3,77296.3,77371.8,77296.3,0.871107,0.876326
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,102319,104160,104211,104159,-0.620205,-0.618306
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,111942,113621,113654,113603,-1.06801,-1.06647
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,108167,112236,112127,111938,-1.44022,-1.43509
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,53105.8,67558.1,66686.5,65762.5,-1.21486,-1.1691
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,5724.2,8809.39,8574.1,8337.87,0.525987,0.667381
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,726.2,920.03,905.739,891.049,-0.329687,-0.262381
462|12,29,604,29,8,12,159668,643.492,0.736861,328.634,348.525,348.185,347.256,3.1659,3.18557
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,123490,123460,123483,123496,-0.865208,-0.865565
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,144490,143887,144601,144595,-0.874501,-0.874341
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,144397,135205,146282,146105,-1.20992,-1.20596
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,78212,48524.1,88538.1,87458.1,-1.02445,-0.981878
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,9267.66,4598.23,11704.2,11416.1,1.10111,1.24161
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,1186.84,868.558,1317.51,1298.69,-1.57801,-1.53649
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,660.456,616.187,641.044,640.195,-0.636054,-0.631071
1159|8,131,584,131,8,8,155907,645.636,0.580691,539.377,514.571,515.599,515.768,0.578516,0.576906
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,123831,123801,123828,123839,-0.808793,-0.809119
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,144830,144225,145015,144987,-0.789046,-0.788345
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,144719,135506,147845,147312,-1.12579,-1.11369
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,78383.7,48630.6,96939.9,93232.2,-1.14787,-1.01567
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,9288,4608.32,14218.5,13024.2,0.812832,1.29702
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,1189.49,870.495,1487.76,1406.99,-2.06724,-1.93043
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,662.008,617.635,651.928,647.603,-0.698831,-0.674134
1159|7,131,586,131,8,7,155907,645.636,0.580691,540.865,515.991,517.49,517.485,0.577375,0.577421
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,123513,123510,123501,123513,-0.953772,-0.954133
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,144934,144877,144944,144946,-0.591746,-0.591809
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,151936,150935,152190,152156,-0.469268,-0.468385
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,142239,128806,146086,145549,-0.966417,-0.953473
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,60739.8,34774.2,74999.6,72664.1,-0.778481,-0.659768
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,6114.13,3114.14,8452.22,8015.12,0.801885,1.08905
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,944.416,742.956,1058.95,1032.45,-1.38057,-1.3022
1159|5,34,602,34,8,5,155907,645.636,0.580691,553.556,520.893,536.486,535.371,0.533042,0.543222
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,123853,123851,123841,123854,-1.02109,-1.02144
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145275,145218,145285,145287,-0.514637,-0.514687
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,152275,151272,152533,152493,-0.40482,-0.403752
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,142551,129089,146472,145837,-0.847094,-0.831313
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,60873.2,34850.6,75458.7,72694.6,-0.711643,-0.568669
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,6127.77,3121.09,8527.82,8009.5,0.702833,1.03719
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,946.635,744.702,1064.92,1033.45,-1.28983,-1.19412
1159|6,34,622,34,8,6,155907,645.636,0.580691,555.083,522.331,538.142,536.776,0.680252,0.693047
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,111628,111608,111426,111430,-0.435468,-0.435604
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,132771,132353,129115,128862,-0.925379,-0.918412
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,135003,128345,92273.1,90170.8,-0.95517,-0.873176
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,82308.5,53925.2,14785.2,13968.6,0.823809,1.13315
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,10979.2,5406.57,1511.86,1454.28,-1.49525,-1.37842
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,1252.08,871.583,638.878,635.735,-0.979968,-0.963054
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,615.149,569.648,556.553,556.586,0.152653,0.152384
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,487.972,465.312,464.456,464.671,0.744797,0.742442
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,90114.7,90098,89880.3,89898.1,-0.259082,-0.259916
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,111309,110959,107057,106917,-1.03678,-1.03227
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,114384,108743,69406.1,68377.8,-0.789244,-0.733865
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,69958.2,45833.7,9568.42,9274.76,0.853078,1.02146
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,9331.77,4595.32,1076.91,1057.29,-1.33303,-1.27549
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,1060.85,738.465,529.221,528.297,-0.224443,-0.2172
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,515.711,477.565,465.887,466.05,0.822557,0.820765
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,393.927,375.634,374.863,375.09,2.89435,2.89003
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,122461,122458,122439,122451,-0.971477,-0.971834
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143880,143821,143700,143691,-1.01819,-1.01796
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,150848,149803,147779,147537,-0.913911,-0.90807
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,140657,126801,106167,104097,-0.844978,-0.772831
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,58474.1,33207.3,18121.3,17183.5,0.85402,1.14447
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,5811.49,2971.9,1757.22,1690.18,-1.52892,-1.41308
1159|9,7,622,7,7,9,155907,645.636,0.580691,922.107,730.658,661.574,658.009,-0.262302,-0.239939
1159|9,35,558,35,8,9,155907,645.636,0.580691,548.07,516.114,512.46,512.494,0.38746,0.387148
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,119556,119553,119532,119546,-1.2683,-1.26867
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,140976,140918,140785,140780,-0.912727,-0.912586
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,147959,146934,144723,144530,-1.17748,-1.1731
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,138007,124413,102252,100647,-1.28326,-1.2324
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,57372.7,32581.8,16911,16225,0.806026,1.02902
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,5700.2,2914.99,1661.25,1612.8,-0.703156,-0.590833
1159|10,7,482,7,7,10,155907,645.636,0.580691,903.496,715.911,644.716,642.201,-1.10613,-1.09321
1159|10,35,578,35,8,10,155907,645.636,0.580691,535.07,503.871,500.125,500.212,0.678501,0.677625
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,122452,122439,122445,122458,-0.376803,-0.377233
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,143710,143441,143822,143820,-0.40593,-0.405871
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,147873,143378,149891,149773,-0.366417,-0.363184
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,106981,77553.4,127890,126445,-0.551039,-0.506208
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,18530.7,9152.7,34486.5,32805.2,0.552585,0.810032
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,1814.39,1147.76,3087.71,2935.9,-0.233237,-0.0150065
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,691.309,627.615,737.074,728.601,-1.16286,-1.12505
1159|4,83,574,83,8,4,155907,645.636,0.580691,536.559,510.981,516.222,516.011,0.488095,0.490071
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,119548,119535,119538,119552,-0.412501,-0.41298
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,140810,140546,140902,140904,-0.286229,-0.28629
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,145042,140632,146749,146685,-0.410394,-0.408622
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,104966,76092.6,122247,121476,-0.607919,-0.583382
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,18181.7,8980.29,30254.4,29486.2,0.867619,1.00668
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,1779.64,1125.78,2709.57,2643.64,-0.65634,-0.561642
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,677.356,614.947,703.994,700.449,-0.0997393,-0.0780209
1159|3,83,592,83,8,3,155907,645.636,0.580691,523.831,498.86,503.067,503.103,0.770428,0.770059
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,94571,93530.3,94042.9,94008.5,-0.91327,-0.911967
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,112973,94978.5,103276,102522,-1.35526,-1.33236
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,113585,28257.3,45273.8,43068.2,-0.239673,-0.0229605
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,61702.3,2777.26,4774.08,4469.91,0.465179,0.800193
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,7439.47,802.382,924.902,906.047,-1.26294,-1.19711
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,1075.14,672.545,679.527,678.515,-0.565098,-0.559383
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,650.429,628.143,628.444,628.473,-0.588602,-0.588773
1197|7,131,580,131,8,7,122610,645.636,0.646954,524.936,523.848,523.753,523.864,0.468494,0.467476
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,94273.1,93235.7,93734.7,93719.6,-0.901141,-0.900565
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,112676,94728.9,102801,102376,-1.1339,-1.12003
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,113304,28187.2,44550.6,43306.5,-0.315795,-0.19642
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,61552,2770.49,4676.56,4505.57,0.668941,0.863498
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,7421.36,800.428,917.295,906.731,-1.0156,-0.975904
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,1072.48,670.877,677.532,676.999,-0.877565,-0.874787
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,648.72,626.492,626.775,626.83,-0.53654,-0.536879
1197|8,131,550,131,8,8,122610,645.636,0.646954,523.282,522.198,522.102,522.215,0.233086,0.232098
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,94587.9,94490.5,94516,94525.2,-0.587114,-0.587494
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113319,111357,112059,112049,-0.712079,-0.711734
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,119509,91983.3,100378,100204,-0.984838,-0.978796
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,112095,20070.7,28391.8,28167.1,0.735187,0.776707
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,47950.8,2011.95,2740.74,2719.56,-0.02718,0.00726836
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,4946.18,742.802,785.703,784.523,-1.16277,-1.15788
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,872.185,632.022,634.309,634.328,-0.209347,-0.209472
1197|6,34,546,34,8,6,122610,645.636,0.646954,535.782,524.037,524.04,524.15,0.182818,0.181862
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,94290,94192.9,94227.3,94235.3,-0.395107,-0.395452
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,113021,111065,111949,111911,-0.593357,-0.592042
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,119212,91755.2,102560,102006,-0.662865,-0.642172
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,111822,20021.9,31787.3,30937.8,0.724697,0.867344
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,47834,2007.05,3074.04,2988.54,-0.284001,-0.164695
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,4933.92,740.96,803.97,798.952,-0.86459,-0.842296
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,869.892,630.361,633.758,633.566,-0.371634,-0.370412
1197|5,34,628,34,8,5,122610,645.636,0.646954,534.094,522.387,522.443,522.543,0.881367,0.880365
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,65094.3,64553.7,64427.7,64406.4,-0.0274638,-0.0259917
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,83656.1,73207.2,71432.3,70774.1,-1.0077,-0.975482
1197|12,0.03568,22894,0.03568,3,12,122610,645.636,0.646954,86884.4,26216.6,23077.4,22047.5,-0.0355313,0.171626
