id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.887281,0.819549,0.819549,0.819549,1.22422,1.22422
8|488|sample|4|322,0.04,0.93895,5,4,1,0.745014,0.800074,0.800074,0.800074,0.964613,0.96461
8|488|sample|4|322,0.2,0.839584,6,4,1,0.453639,0.748919,0.748919,0.748919,0.671784,0.671782
8|488|sample|4|322,1.0,0.743183,7,4,1,0.123308,0.624933,0.624933,0.624933,1.04531,1.04531
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00729093,0.38224,0.38224,0.38224,-0.583856,-0.583857
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.812094,0.828616,0.828616,0.828616,0.631189,0.631187
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.86837,0.824656,0.824656,0.824656,0.60146,0.601457
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.825678,0.81386,0.81386,0.81386,1.00857,1.00856
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.648712,0.7849,0.7849,0.7849,1.21453,1.21452
8|488|sample|5|322,0.384,0.877392,5,5,1,0.319483,0.710593,0.710593,0.710593,1.30098,1.30097
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0506748,0.541488,0.541488,0.541488,0.659204,0.659202
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00390895,0.260178,0.260178,0.260178,-1.14861,-1.14861
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00314174,0.0398559,0.0398558,0.0398559,-0.0332566,-0.03326
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.812094,0.828616,0.828616,0.828616,0.574251,0.574248
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.86837,0.824656,0.824656,0.824656,0.543995,0.543993
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.825678,0.81386,0.81386,0.81386,1.1685,1.1685
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.648712,0.7849,0.7849,0.7849,0.992165,0.992162
8|488|sample|6|322,0.384,0.830947,5,6,1,0.319483,0.710593,0.710593,0.710593,0.938719,0.938716
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0506748,0.541488,0.541488,0.541488,0.65143,0.651428
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00390895,0.260178,0.260178,0.260178,-0.828509,-0.828511
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00314174,0.0398559,0.0398558,0.0398559,0.188797,0.188794
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.824025,0.82301,0.82301,0.82301,0.0905903,0.0905874
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.903896,0.813977,0.813976,0.813977,0.743071,0.743067
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.921764,0.794819,0.794818,0.794819,0.715402,0.715397
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.876558,0.755027,0.755026,0.755027,0.212176,0.212169
8|488|sample|7|322,0.048,0.503936,5,7,1,0.720669,0.67599,0.675989,0.67599,-1.40893,-1.40893
8|488|sample|7|322,0.24,0.280795,6,7,1,0.414757,0.533242,0.533241,0.533242,-2.60319,-2.6032
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0979431,0.321905,0.321903,0.321905,-2.68476,-2.68477
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00545434,0.112471,0.11247,0.112471,-0.921445,-0.921475
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.824025,0.82301,0.82301,0.82301,0.610787,0.610784
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.903896,0.813977,0.813976,0.813977,0.0298761,0.0298728
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.921764,0.794819,0.794818,0.794819,0.698419,0.698414
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.876558,0.755027,0.755026,0.755027,0.408477,0.40847
8|488|sample|8|322,0.048,0.521984,5,8,1,0.720669,0.67599,0.675989,0.67599,-1.26113,-1.26114
8|488|sample|8|322,0.24,0.263512,6,8,1,0.414757,0.533242,0.533241,0.533242,-2.78141,-2.78142
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0979431,0.321905,0.321903,0.321905,-2.95719,-2.9572
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00545434,0.112471,0.11247,0.112471,-0.915589,-0.915619
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.816644,0.814382,0.814382,0.814382,0.143769,0.143765
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.881807,0.795673,0.795672,0.795673,-0.178335,-0.178339
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.861202,0.756777,0.756777,0.756777,-0.245822,-0.245828
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.727716,0.679366,0.679365,0.679366,-1.78511,-1.78512
8|488|sample|9|322,0.228,0.270179,5,9,1,0.434916,0.538958,0.538956,0.538958,-2.74313,-2.74314
8|488|sample|9|322,1.14,0.154668,6,9,1,0.10963,0.329248,0.329247,0.329248,-2.85972,-2.85974
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00651486,0.11779,0.117789,0.11779,-1.48387,-1.4839
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00314266,0.0166143,0.0166141,0.0166143,5.25539,5.25534
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.828492,0.830885,0.830885,0.830885,0.473338,0.473336
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.917444,0.830885,0.830885,0.830885,0.753748,0.753746
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.917444,0.830885,0.830885,0.830885,0.432556,0.432554
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.917444,0.830885,0.830885,0.830885,0.278778,0.278776
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.917444,0.830885,0.830885,0.830885,0.279035,0.279032
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.917444,0.830885,0.830885,0.830885,0.195487,0.195485
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.917444,0.830885,0.830885,0.830885,0.140878,0.140875
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.828492,0.830885,0.830885,0.830885,-0.131082,-0.131084
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.347128,0.347128
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.47998,0.47998
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.565691,0.565691
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.407126,0.407126
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.467123,0.467123
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.467123,0.467123
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.394269,0.394269
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.702828,0.702828
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.816644,0.742416,0.742415,0.742416,0.30102,0.301012
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.881807,0.802205,0.802204,0.802205,-0.175616,-0.175619
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.861202,0.709745,0.709744,0.709745,-0.116076,-0.11608
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.712425,0.425749,0.425748,0.425749,-0.0711188,-0.0711276
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.425777,0.108076,0.108075,0.108076,-0.936784,-0.936798
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.10963,0.00644288,0.00644286,0.00644288,-0.904619,-0.904623
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00651486,0.00337345,0.00337344,0.00337345,-0.751036,-0.751037
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00314266,0.00292106,0.00292105,0.00292106,-0.795285,-0.795287
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.816515,0.76128,0.761279,0.76128,0.792511,0.792503
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.881423,0.861127,0.861127,0.861127,-1.0977,-1.0977
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.821819,0.814037,0.814037,0.814037,-0.211792,-0.211793
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.67844,0.698169,0.698169,0.698169,-0.22764,-0.227639
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.403228,0.460437,0.460438,0.460437,-0.312238,-0.312235
8|847|sample|11|69,1.16,0.115116,6,11,1,0.102407,0.152624,0.152624,0.152624,-1.25277,-1.25276
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00634616,0.0118193,0.0118193,0.0118193,-1.67664,-1.67664
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00314256,0.00292995,0.00292994,0.00292995,-0.606737,-0.606739
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.816515,0.76128,0.761279,0.76128,0.395678,0.39567
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.795964,0.745799,0.745798,0.745799,-0.0368129,-0.0368196
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.742139,0.705015,0.705014,0.705015,0.142174,0.142168
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.612662,0.604665,0.604664,0.604665,0.16802,0.168015
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.364133,0.398772,0.398772,0.398772,0.869193,0.86919
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0924777,0.132183,0.132183,0.132183,-0.73856,-0.738559
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00573086,0.0102363,0.0102363,0.0102363,-1.49846,-1.49846
8|847|sample|12|69,29.0,0.0,8,12,1,0.00314256,0.00292995,0.00292994,0.00292995,-0.819426,-0.819428
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.824507,0.769514,0.769513,0.769514,1.13712,1.13711
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.905354,0.886997,0.886997,0.886997,0.117047,0.117045
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.925856,0.939969,0.939969,0.939969,-0.327905,-0.327906
8|847|sample|3|69,0.008,0.948877,4,3,1,0.868637,0.929018,0.929018,0.929018,0.119143,0.119142
8|847|sample|3|69,0.04,0.855769,5,3,1,0.72936,0.90092,0.90092,0.90092,-0.279172,-0.279173
8|847|sample|3|69,0.2,0.458209,6,3,1,0.453639,0.831334,0.831334,0.831334,-2.49621,-2.49621
8|847|sample|3|69,1.0,0.22622,7,3,1,0.123308,0.633253,0.633252,0.633253,-3.55209,-3.55209
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00729093,0.318989,0.318988,0.318989,-3.32146,-3.32147
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.824507,0.769514,0.769513,0.769514,0.911757,0.911748
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.905354,0.886997,0.886997,0.886997,0.306712,0.30671
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.925856,0.939969,0.939969,0.939969,-0.373592,-0.373593
8|847|sample|4|69,0.008,0.971855,4,4,1,0.887281,0.956101,0.956101,0.956101,0.0918902,0.0918899
8|847|sample|4|69,0.04,0.784276,5,4,1,0.745014,0.927184,0.927184,0.927184,-0.859037,-0.859038
8|847|sample|4|69,0.2,0.443294,6,4,1,0.453639,0.831334,0.831334,0.831334,-2.59599,-2.59599
8|847|sample|4|69,1.0,0.218818,7,4,1,0.123308,0.633253,0.633252,0.633253,-3.61668,-3.61668
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00729093,0.318989,0.318988,0.318989,-3.29933,-3.29933
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.812094,0.767193,0.767192,0.767193,1.01732,1.01731
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.86837,0.879997,0.879997,0.879997,-0.12704,-0.127042
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.825678,0.920645,0.920645,0.920645,-0.828859,-0.82886
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.648712,0.905457,0.905457,0.905457,-1.43514,-1.43514
8|847|sample|5|69,0.384,0.368891,5,5,1,0.319483,0.804166,0.804165,0.804166,-3.0083,-3.0083
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0506748,0.573887,0.573886,0.573887,-3.74195,-3.74195
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00390895,0.244311,0.24431,0.244311,-2.52424,-2.52425
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00314174,0.0311241,0.0311239,0.0311241,3.2319,3.23186
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.812094,0.767193,0.767192,0.767193,0.456612,0.456604
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.86837,0.879997,0.879997,0.879997,-0.165493,-0.165495
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.825678,0.920645,0.920645,0.920645,-1.02132,-1.02133
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.648712,0.905457,0.905457,0.905457,-1.80063,-1.80063
8|847|sample|6|69,0.384,0.297509,5,6,1,0.319483,0.804166,0.804165,0.804166,-3.50163,-3.50163
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0506748,0.573887,0.573886,0.573887,-3.8377,-3.83771
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00390895,0.244311,0.24431,0.244311,-2.83648,-2.83649
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00314174,0.0311241,0.0311239,0.0311241,3.14593,3.1459
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.824025,0.759903,0.759902,0.759903,0.392551,0.392543
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.903896,0.856168,0.856167,0.856168,-0.291674,-0.291676
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.921764,0.850989,0.850989,0.850989,-0.120581,-0.120583
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.876558,0.723483,0.723483,0.723483,0.881739,0.881734
8|847|sample|7|69,0.048,0.504533,5,7,1,0.720669,0.426813,0.426813,0.426813,0.99348,0.993469
8|847|sample|7|69,0.24,0.121528,6,7,1,0.414757,0.100939,0.100939,0.100939,0.988104,0.988084
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0979431,0.00562081,0.00562079,0.00562081,-0.604443,-0.604448
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00545434,0.00292147,0.00292146,0.00292147,-0.600948,-0.60095
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.824025,0.759903,0.759902,0.759903,0.682766,0.682758
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.903896,0.856168,0.856167,0.856168,0.0167993,0.0167968
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.921764,0.850989,0.850989,0.850989,-0.304051,-0.304052
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.876558,0.723483,0.723483,0.723483,0.486416,0.486411
8|847|sample|8|69,0.048,0.487829,5,8,1,0.720669,0.426813,0.426813,0.426813,0.779951,0.779941
8|847|sample|8|69,0.24,0.111628,6,8,1,0.414757,0.100939,0.100939,0.100939,0.513015,0.512997
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0979431,0.00562081,0.00562079,0.00562081,-0.601205,-0.60121
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00545434,0.00292147,0.00292146,0.00292147,-0.622959,-0.622961
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.816644,0.742416,0.742415,0.742416,0.430066,0.430058
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.881807,0.802205,0.802204,0.802205,-0.382406,-0.382409
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.861202,0.709745,0.709744,0.709745,-0.261825,-0.261829
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.727716,0.43816,0.438159,0.43816,0.295419,0.29541
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.434916,0.111226,0.111226,0.111226,-0.577358,-0.577372
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.10963,0.00644288,0.00644286,0.00644288,-0.779574,-0.779579
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00651486,0.00337345,0.00337344,0.00337345,-0.790511,-0.790512
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00314266,0.00292106,0.00292105,0.00292106,-0.659545,-0.659547
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.828492,0.770322,0.770321,0.770322,0.492158,0.49215
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.917444,0.889444,0.889443,0.889444,0.18938,0.189379
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.917444,0.889444,0.889443,0.889444,-0.108389,-0.10839
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.917444,0.889444,0.889443,0.889444,0.364906,0.364904
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.917444,0.889444,0.889443,0.889444,0.69223,0.692228
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.917444,0.889444,0.889443,0.889444,0.307191,0.307189
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.917444,0.889444,0.889443,0.889444,-0.27907,-0.279072
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.828492,0.770322,0.770321,0.770322,-0.100961,-0.100968
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.102909,0.102909
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.182429,0.182429
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.191784,0.191784
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.224528,0.224528
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.20114,0.20114
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.360181,0.360181
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.392924,0.392924
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.149685,0.149685
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.816644,0.762955,0.762955,0.762955,1.52179,1.52179
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.881807,0.731738,0.731738,0.731738,0.519898,0.519899
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.861202,0.517734,0.517734,0.517734,1.09403,1.09404
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.712425,0.182065,0.182065,0.182065,-0.00690029,-0.0069
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.425777,0.0152179,0.0152179,0.0152179,-1.07296,-1.07296
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.10963,0.00365941,0.00365941,0.00365941,-0.875891,-0.875892
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00651486,0.00347894,0.00347893,0.00347894,-0.861607,-0.861609
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00314266,0.00314163,0.00314163,0.00314163,-0.623962,-0.623963
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.816515,0.818633,0.818633,0.818633,0.942127,0.942125
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.881423,0.881529,0.881529,0.881529,0.28547,0.285471
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.821819,0.803149,0.803149,0.803149,0.161038,0.161039
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.67844,0.589979,0.58998,0.589979,0.630216,0.630217
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.403228,0.21657,0.21657,0.21657,0.018624,0.0186258
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.102407,0.0125729,0.0125729,0.0125729,-0.888742,-0.888743
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00634616,0.00348054,0.00348053,0.00348054,-0.936018,-0.936019
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00314256,0.00314163,0.00314163,0.00314163,-0.774491,-0.774492
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.816515,0.818633,0.818633,0.818633,0.333849,0.333848
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.795964,0.79606,0.79606,0.79606,0.399133,0.399132
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.742139,0.725279,0.725278,0.725279,0.853696,0.853696
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.612662,0.532777,0.532777,0.532777,0.902513,0.902513
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.364133,0.195572,0.195572,0.195572,-0.199083,-0.199082
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0924777,0.0113539,0.0113539,0.0113539,-0.535581,-0.535582
8|474|sample|12|276,5.8,0.0,7,12,1,0.00573086,0.00314308,0.00314307,0.00314308,-0.869901,-0.869902
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00314256,0.00314163,0.00314163,0.00314163,-0.829949,-0.82995
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.824507,0.826063,0.826062,0.826063,1.16591,1.16591
8|474|sample|3|276,0.00032,1.0,2,3,1,0.905354,0.910154,0.910155,0.910154,0.549989,0.54999
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.925856,0.939679,0.939679,0.939679,-0.252573,-0.252572
8|474|sample|3|276,0.008,0.970361,4,3,1,0.868637,0.9054,0.9054,0.9054,0.399706,0.399708
8|474|sample|3|276,0.04,0.880483,5,3,1,0.72936,0.818654,0.818654,0.818654,0.419913,0.419916
8|474|sample|3|276,0.2,0.715899,6,3,1,0.453639,0.62386,0.623861,0.62386,0.814959,0.814963
8|474|sample|3|276,1.0,0.31236,7,3,1,0.123308,0.289051,0.289052,0.289051,0.431882,0.431888
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00729093,0.0417454,0.0417454,0.0417454,-0.127662,-0.127659
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.824507,0.826063,0.826062,0.826063,1.03469,1.03469
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.905354,0.910154,0.910155,0.910154,0.296537,0.296537
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.925856,0.939679,0.939679,0.939679,0.049057,0.049058
8|474|sample|4|276,0.008,0.949609,4,4,1,0.887281,0.924833,0.924833,0.924833,0.149302,0.149303
8|474|sample|4|276,0.04,0.862629,5,4,1,0.745014,0.836225,0.836225,0.836225,0.175633,0.175635
8|474|sample|4|276,0.2,0.698095,6,4,1,0.453639,0.62386,0.623861,0.62386,0.657314,0.657318
8|474|sample|4|276,1.0,0.273174,7,4,1,0.123308,0.289051,0.289052,0.289051,-0.294202,-0.294196
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00729093,0.0417454,0.0417454,0.0417454,0.239343,0.239347
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.812094,0.818642,0.818642,0.818642,0.835573,0.835572
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.86837,0.888121,0.888122,0.888121,0.442806,0.442807
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.825678,0.879224,0.879224,0.879224,0.231382,0.231383
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.648712,0.772444,0.772444,0.772444,0.374655,0.374658
8|474|sample|5|276,0.384,0.514634,5,5,1,0.319483,0.515117,0.515118,0.515117,-0.00516288,-0.00515856
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0506748,0.173556,0.173556,0.173556,-0.956282,-0.956276
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00390895,0.0137973,0.0137973,0.0137973,1.31902,1.31902
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00314174,0.00315669,0.00315668,0.00315669,1.17339,1.17339
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.812094,0.818642,0.818642,0.818642,1.0429,1.0429
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.86837,0.888121,0.888122,0.888121,0.0735674,0.0735683
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.825678,0.879224,0.879224,0.879224,-0.180855,-0.180854
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.648712,0.772444,0.772444,0.772444,0.208703,0.208705
8|474|sample|6|276,0.384,0.527478,5,6,1,0.319483,0.515117,0.515118,0.515117,0.131799,0.131803
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0506748,0.173556,0.173556,0.173556,-0.880524,-0.880519
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00390895,0.0137973,0.0137973,0.0137973,1.24603,1.24603
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00314174,0.00315669,0.00315668,0.00315669,1.33965,1.33964
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.824025,0.803236,0.803236,0.803236,0.995038,0.995036
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.903896,0.842594,0.842594,0.842594,0.526029,0.52603
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.921764,0.760254,0.760255,0.760254,0.268843,0.268844
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.876558,0.518372,0.518372,0.518372,0.575123,0.575124
8|474|sample|7|276,0.048,0.211555,5,7,1,0.720669,0.176475,0.176475,0.176475,1.0275,1.0275
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.414757,0.0137618,0.0137618,0.0137618,-0.815835,-0.815837
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0979431,0.00349178,0.00349177,0.00349178,-0.907415,-0.907416
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00545434,0.00314163,0.00314163,0.00314163,-0.564543,-0.564544
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.824025,0.803236,0.803236,0.803236,1.30929,1.30929
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.903896,0.842594,0.842594,0.842594,0.503445,0.503446
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.921764,0.760254,0.760255,0.760254,0.27992,0.279921
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.876558,0.518372,0.518372,0.518372,1.01445,1.01446
8|474|sample|8|276,0.048,0.216235,5,8,1,0.720669,0.176475,0.176475,0.176475,1.16458,1.16458
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.414757,0.0137618,0.0137618,0.0137618,-0.34864,-0.348642
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0979431,0.00349178,0.00349177,0.00349178,-0.736043,-0.736044
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00545434,0.00314163,0.00314163,0.00314163,-0.719033,-0.719034
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.816644,0.762955,0.762955,0.762955,1.47076,1.47076
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.881807,0.731738,0.731738,0.731738,0.778665,0.778666
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.861202,0.517734,0.517734,0.517734,1.27383,1.27383
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.727716,0.185973,0.185973,0.185973,-0.351255,-0.351255
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.434916,0.0155445,0.0155445,0.0155445,-1.18284,-1.18284
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.10963,0.00365941,0.00365941,0.00365941,-0.918392,-0.918393
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00651486,0.00347894,0.00347893,0.00347894,-0.799252,-0.799253
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00314266,0.00314163,0.00314163,0.00314163,-0.580388,-0.580389
