id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,20999.9,11467.9,953.883,952.047,-1.5088,-1.50078
1056|4,16.6,742,7,4,122610,713.746,0.0353313,3450.31,1221.74,720.322,720.138,0.151903,0.153224
1056|4,83,876,8,4,122610,713.746,0.0353313,1022.31,724.626,703.114,702.818,1.23365,1.23615
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120473,120485,120528,120473,0.533187,0.536464
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121632,121735,121486,121460,0.312178,0.313708
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121264,122089,116170,116072,-0.294155,-0.288701
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,114729,119988,56135.3,55668.3,-0.30128,-0.247793
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,77812,84533.3,5008.97,4945.38,0.479326,0.567493
1056|3,3.32,738,6,3,122610,713.746,0.0353313,20970.7,11452,905.701,902.661,-0.984395,-0.969125
1056|3,16.6,690,7,3,122610,713.746,0.0353313,3445.51,1220.04,717.294,717.033,-0.191861,-0.190079
1056|3,83,842,8,3,122610,713.746,0.0353313,1020.87,723.606,702.061,701.738,0.999671,1.00232
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118423,112207,108241,107949,-0.364103,-0.346943
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145984,132295,124049,123562,-0.548328,-0.524093
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155471,130602,117105,116368,0.243417,0.287284
462|6,0.0768,98102,4,6,159668,643.492,0.736861,154360,116692,98154.3,97214.6,-0.00356201,0.0610527
462|6,0.384,76259,5,6,159668,643.492,0.736861,124857,94617.9,73568.7,72587.2,0.244378,0.338033
462|6,1.92,51729,6,6,159668,643.492,0.736861,46369.8,68491.7,49141.9,48312.2,0.351253,0.47183
462|6,9.6,27657,7,6,159668,643.492,0.736861,7278.56,43133.9,28937.6,28368.9,-0.294282,-0.166846
462|6,48,13804,8,6,159668,643.492,0.736861,1130.97,21786.9,13970.3,13668,-0.0784724,0.0655713
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117985,111792,108880,108586,-0.513755,-0.49702
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145546,131898,125767,125271,0.24781,0.275275
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155035,130235,120077,119311,0.518353,0.564608
462|5,0.0768,104544,4,5,159668,643.492,0.736861,153935,116371,102200,101193,0.153412,0.221526
462|5,0.384,71521,5,5,159668,643.492,0.736861,124513,94357.5,77974.1,76883.8,-0.553164,-0.4662
462|5,1.92,57664,6,5,159668,643.492,0.736861,46239.5,68299.2,52974.7,52021,0.590815,0.72395
462|5,9.6,30300,7,5,159668,643.492,0.736861,7256.71,43004.4,31604.7,30933.1,-0.274715,-0.136171
462|5,48,15085,8,5,159668,643.492,0.736861,1126.78,21706.2,15373.7,15010.5,-0.123976,0.0327448
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116637,114024,112769,112487,-0.505978,-0.490484
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144252,138310,135421,134922,-0.319951,-0.296355
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154226,142751,137415,136548,-0.0461598,-0.00396205
462|4,0.008,138746,4,4,159668,643.492,0.736861,157251,136828,128071,126704,0.557781,0.635963
462|4,0.04,119405,5,4,159668,643.492,0.736861,155425,122753,110105,108228,0.565066,0.690868
462|4,0.2,86679,6,4,159668,643.492,0.736861,138334,100814,85427.2,83286.6,0.0979684,0.272297
462|4,1,49742,7,4,159668,643.492,0.736861,72418.1,72418.1,57563.3,55637.8,-0.9072,-0.707427
462|4,5,30602,8,4,159668,643.492,0.736861,12507,40877.8,30635.5,29383.6,-0.00728151,0.275773
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112900,110370,109350,109086,-0.0481888,-0.0321231
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140514,134726,132331,131873,-0.0980367,-0.0751557
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150489,139292,134838,134045,-0.108824,-0.0699189
462|3,0.008,136907,4,3,159668,643.492,0.736861,153519,133581,126232,124977,0.565867,0.638756
462|3,0.04,113528,5,3,159668,643.492,0.736861,151736,119840,109160,107418,0.267656,0.380519
462|3,0.2,82203,6,3,159668,643.492,0.736861,134983,98371.5,85286.3,83270.3,-0.241705,-0.0856886
462|3,1,54160,7,3,159668,643.492,0.736861,70541.8,70541.8,57828.4,55988.3,-0.423562,-0.218004
462|3,5,30876,8,3,159668,643.492,0.736861,12106.2,39567.9,30796.3,29589.2,0.0172178,0.289254
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116635,116638,116681,116615,-0.339336,-0.335763
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144224,144255,143489,143454,-2.03824,-2.03712
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153971,154245,133134,132867,-1.43375,-1.42317
462|9,0.0456,29106,4,9,159668,643.492,0.736861,155034,157246,28636.9,28311.2,0.108918,0.186647
462|9,0.228,1898,5,9,159668,643.492,0.736861,138497,150659,1806.92,1790.48,0.298822,0.355623
462|9,1.14,602,6,9,159668,643.492,0.736861,70708,66988.4,661.77,661.17,-0.446128,-0.441946
462|9,5.7,556,7,9,159668,643.492,0.736861,13282.1,4269.9,582.767,582.654,-0.21906,-0.218167
462|9,28.5,492,8,9,159668,643.492,0.736861,1757.82,576.027,470.372,470.108,0.205153,0.207731
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112897,112900,112952,112880,-0.599032,-0.595153
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140488,140517,139845,139784,-1.451,-1.4487
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150240,150508,131500,130725,-2.86,-2.83723
462|10,0.0456,30834,4,10,159668,643.492,0.736861,151355,153514,30093,29030.9,0.163789,0.413038
462|10,0.228,1866,5,10,159668,643.492,0.736861,135210,147083,1873.86,1818.78,-0.0249569,0.154036
462|10,1.14,542,6,10,159668,643.492,0.736861,68994.8,65365.2,649.54,647.586,-0.813766,-0.80075
462|10,5.7,526,7,10,159668,643.492,0.736861,12938,4159.27,567.816,567.637,-0.348577,-0.347164
462|10,28.5,550,8,10,159668,643.492,0.736861,1701.49,557.568,455.334,455.046,0.917461,0.920633
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118429,118429,118491,118429,-1.36624,-1.36342
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146043,146046,146045,146023,-1.2875,-1.28668
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156010,156045,155385,155335,-1.19228,-1.19051
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158972,159275,141766,140726,-1.77517,-1.7388
462|7,0.048,34555,5,7,159668,643.492,0.736861,156623,159006,35257.1,33529.1,-0.132616,0.203697
462|7,0.24,2124,6,7,159668,643.492,0.736861,136056,148544,2117.38,2024.42,0.0188643,0.2953
462|7,1.2,604,7,7,159668,643.492,0.736861,64473.1,59630.7,637.399,634.243,-0.256249,-0.23287
462|7,6,570,8,7,159668,643.492,0.736861,10268.9,3204.85,478.914,478.575,0.853656,0.857241
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117991,117991,118054,117990,-0.922264,-0.919171
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145604,145608,145607,145586,-0.828827,-0.827966
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155571,155606,154936,154928,-1.18776,-1.18748
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158535,158837,141079,141040,-1.44126,-1.43984
462|8,0.048,35462,5,8,159668,643.492,0.736861,156192,158569,34649.8,34586.8,0.156079,0.168495
462|8,0.24,2200,6,8,159668,643.492,0.736861,135673,148127,2083.75,2080.27,0.335922,0.346473
462|8,1.2,518,7,8,159668,643.492,0.736861,64279.5,59451.7,634.575,634.37,-0.897289,-0.895922
462|8,6,538,8,8,159668,643.492,0.736861,10230.9,3192.99,477.119,476.861,0.572011,0.57465
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102716,102719,102804,102718,-0.139911,-0.1344
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130307,130334,130366,130321,-1.19773,-1.19584
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140071,140305,140071,140033,-1.34713,-1.34567
462|11,0.0464,96908,4,11,159668,643.492,0.736861,141280,143031,138249,138066,-2.00135,-1.99513
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,125898,134143,83709.9,82630.9,-1.66745,-1.60187
462|11,1.16,11954,6,11,159668,643.492,0.736861,63520,61097.6,10303.9,10028.9,1.04953,1.25724
462|11,5.8,712,7,11,159668,643.492,0.736861,11759,5662.75,1047.81,1031.82,-1.75305,-1.69062
462|11,29,526,8,11,159668,643.492,0.736861,1522.19,640.871,436.625,435.589,0.890253,0.901969
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75032.1,75034,75162.1,75033.6,1.53666,1.55072
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102629,102650,102727,102640,-0.84446,-0.839499
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112439,112627,112509,112425,-1.54591,-1.54209
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114038,115452,112034,111754,-2.15081,-2.13942
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,101622,108277,70389.2,68806.5,-2.07131,-1.9651
462|12,1.16,9584,6,12,159668,643.492,0.736861,50989.1,49044.5,9036.46,8600.37,0.395869,0.74625
462|12,5.8,838,7,12,159668,643.492,0.736861,9261.26,4459.93,868.875,843.659,-0.187274,-0.0351237
462|12,29,604,8,12,159668,643.492,0.736861,1111.94,468.145,320.943,319.422,3.40468,3.43235
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123711,121848,121865,121842,-1.22287,-1.22183
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144816,144401,144241,144234,-1.2954,-1.29511
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,150637,152222,148561,148559,-1.88582,-1.88574
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,138325,147686,98492.3,98489.5,-2.05328,-2.05314
1159|8,1.048,14589,5,8,155907,645.636,0.580691,75528.9,74498.3,12225.4,12224.6,1.27157,1.27208
1159|8,5.24,848,6,8,155907,645.636,0.580691,15530.6,6891.58,1207.75,1207.69,-1.67003,-1.66983
1159|8,26.2,548,7,8,155907,645.636,0.580691,2390.84,887.683,623.779,623.743,-0.590599,-0.590348
1159|8,131,584,8,8,155907,645.636,0.580691,690.881,516.095,505.709,505.614,0.707253,0.708207
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124050,122206,122224,122201,-1.1382,-1.13717
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145154,144759,144625,144617,-1.16606,-1.16576
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,150971,152580,149460,149449,-1.73914,-1.7388
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,138626,148027,104007,103921,-2.05482,-2.05098
1159|7,1.048,16805,5,7,155907,645.636,0.580691,75693.5,74670.2,13972,13941.6,1.33675,1.35398
1159|7,5.24,794,6,7,155907,645.636,0.580691,15565,6907.76,1303.65,1301.97,-2.21858,-2.21368
1159|7,26.2,548,7,7,155907,645.636,0.580691,2396.42,889.885,629.495,629.388,-0.63096,-0.630208
1159|7,131,586,8,7,155907,645.636,0.580691,692.771,517.612,507.36,507.263,0.708827,0.709798
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123731,121849,121871,121848,-1.3567,-1.35569
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145015,144416,144413,144404,-0.864297,-0.863951
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152418,152560,152319,152298,-0.707475,-0.706676
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,152214,154626,149560,149195,-1.56836,-1.55584
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,132291,143224,85980.5,83503,-1.86915,-1.7261
1159|5,1.36,9970,6,5,155907,645.636,0.580691,61241.7,55023.9,8945.17,8451.73,0.748312,1.17157
1159|5,6.8,728,7,5,155907,645.636,0.580691,10871.5,4267.76,987.973,963.592,-1.42348,-1.31619
1159|5,34,602,8,5,155907,645.636,0.580691,1593.13,653.641,520.183,519.116,0.724967,0.73546
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124070,122207,122229,122207,-1.4597,-1.45873
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145353,144774,144771,144763,-0.749216,-0.74887
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152755,152918,152676,152654,-0.611631,-0.610748
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,152546,154983,149910,149505,-1.39232,-1.37793
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,132579,143554,86217.1,83463,-1.76552,-1.60302
1159|6,1.36,9870,6,6,155907,645.636,0.580691,61377.4,55153.1,8974.03,8426.81,0.652168,1.11684
1159|6,6.8,754,7,6,155907,645.636,0.580691,10896.9,4278.35,990.812,963.783,-1.29367,-1.17182
1159|6,34,622,8,6,155907,645.636,0.580691,1597.48,655.563,521.727,520.555,0.886695,0.898449
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111929,109368,109312,109275,-0.534624,-0.532532
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133089,131927,129678,129516,-1.40777,-1.40119
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,139391,139872,101381,99584,-1.90119,-1.81474
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,130591,137704,15745.9,14912.1,0.740439,1.15019
1159|11,0.892,1002,5,11,155907,645.636,0.580691,77501.5,79421.6,1364.74,1317.63,-1.51881,-1.36161
1159|11,4.46,496,6,11,155907,645.636,0.580691,17254.3,8113.15,615.244,613.059,-0.938665,-0.923838
1159|11,22.3,576,7,11,155907,645.636,0.580691,2587.12,889.288,547.95,547.791,0.239747,0.24116
1159|11,111.5,544,8,11,155907,645.636,0.580691,663.931,465.978,453.1,452.966,0.883815,0.885287
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90561.2,86744.5,86696.4,86646.4,-0.156047,-0.152275
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111746,109305,106790,106671,-1.53803,-1.53225
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118262,117287,77276.1,76329.6,-1.74023,-1.67886
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,111141,115881,10126.3,9818.75,0.821448,1.05162
1159|12,0.892,752,5,12,155907,645.636,0.580691,65958.3,66835,975.786,959.199,-1.23766,-1.16182
1159|12,4.46,502,6,12,155907,645.636,0.580691,14638.9,6803.1,508.153,507.3,-0.0554015,-0.0477779
1159|12,22.3,554,7,12,155907,645.636,0.580691,2172.24,736.799,453.733,453.571,0.973992,0.975798
1159|12,111.5,626,8,12,155907,645.636,0.580691,537.185,369.588,359.451,359.257,2.99893,3.0021
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122686,120743,120763,120739,-1.38084,-1.3798
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143969,143310,143214,143206,-1.50634,-1.50606
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151362,151454,149082,149098,-1.41443,-1.415
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,151072,153517,114074,114312,-1.64023,-1.65075
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,130636,141801,18277.8,18404.3,1.1972,1.1436
1159|9,1.4,1152,6,9,155907,645.636,0.580691,59421.3,52559.4,1520.13,1527.3,-1.40504,-1.42659
1159|9,7,622,7,9,155907,645.636,0.580691,10431.2,3948.05,632.461,632.739,-0.0807142,-0.0828367
1159|9,35,558,8,9,155907,645.636,0.580691,1539.18,632.578,501.62,501.533,0.512141,0.512986
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119801,117689,117711,117685,-1.82338,-1.8223
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141084,140256,140166,140152,-1.34246,-1.3419
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148483,148401,146127,146035,-1.80974,-1.80663
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,148246,150475,112441,111337,-2.35208,-2.30901
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,128192,138991,18250.9,17667.4,0.620165,0.858838
1159|10,1.4,1398,6,10,155907,645.636,0.580691,58291.4,51499.6,1508.58,1475.38,-0.424856,-0.303058
1159|10,7,482,7,10,155907,645.636,0.580691,10222.2,3863.91,619.828,618.328,-1.07915,-1.06928
1159|10,35,578,8,10,155907,645.636,0.580691,1502.98,616.576,488.974,488.811,0.822782,0.824476
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122678,120743,120763,120740,-0.478458,-0.477231
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143881,143301,143245,143235,-0.583034,-0.582596
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,150570,151274,150027,149989,-0.553984,-0.55246
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,144616,150289,130607,130135,-0.94662,-0.925781
1159|4,0.664,38749,5,4,155907,645.636,0.580691,97997.9,104648,35879.4,35246.5,0.532696,0.661765
1159|4,3.32,2926,6,4,155907,645.636,0.580691,25826.7,15989.7,3014.05,2959.54,-0.181607,-0.0703483
1159|4,16.6,542,7,4,155907,645.636,0.580691,3839.29,1461.02,717.165,714.259,-1.23149,-1.21477
1159|4,83,574,8,4,155907,645.636,0.580691,833.969,539.671,505.74,505.51,0.616616,0.618883
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119793,117688,117711,117685,-0.52287,-0.521507
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140999,140247,140187,140172,-0.396398,-0.395747
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,147707,148224,146860,146779,-0.618825,-0.615492
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,141911,147311,126060,125053,-1.08455,-1.03939
1159|3,0.664,36126,5,3,155907,645.636,0.580691,96164.6,102574,32653.1,31473.8,0.707928,0.983586
1159|3,3.32,2310,6,3,155907,645.636,0.580691,25335.6,15667.3,2740.05,2642.92,-0.968637,-0.775163
1159|3,16.6,688,7,3,155907,645.636,0.580691,3762.37,1429.88,690.703,685.571,-0.0195451,0.0176643
1159|3,83,592,8,3,155907,645.636,0.580691,814.358,526.02,492.45,492.112,0.915657,0.919195
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94743,93881.6,93372.8,93330.4,-1.32752,-1.32508
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113226,113096,102729,102782,-2.00232,-2.00472
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,118486,119639,44351.1,44545.6,-0.226156,-0.254295
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,109012,115036,4640.44,4667.82,0.868206,0.825924
1197|7,1.048,660,5,7,122610,645.636,0.646954,59585.9,58983.9,886.779,888.492,-1.3536,-1.36175
1197|7,5.24,592,6,7,122610,645.636,0.646954,12337.5,6769.44,646.397,646.475,-0.413096,-0.413648
1197|7,26.2,544,7,7,122610,645.636,0.646954,1995.26,952.985,596.529,596.453,-0.422786,-0.422215
1197|7,131,580,8,7,122610,645.636,0.646954,635.517,511.86,494.649,494.404,0.782695,0.785209
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94446.9,93576.2,93075,93033.4,-1.30971,-1.30731
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112930,112791,102543,102618,-1.68345,-1.68711
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,118194,119335,44506.3,44771.8,-0.464846,-0.501648
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,108748,114749,4666.34,4703.93,0.97315,0.914741
1197|8,1.048,706,5,8,122610,645.636,0.646954,59441.7,58836.7,886.916,889.268,-1.07972,-1.09147
1197|8,5.24,542,6,8,122610,645.636,0.646954,12307.1,6752.22,644.892,645.004,-0.782701,-0.783453
1197|8,26.2,550,7,8,122610,645.636,0.646954,1990.05,950.412,594.928,594.852,-0.36231,-0.361728
1197|8,131,550,8,8,122610,645.636,0.646954,633.532,510.195,493.044,492.796,0.523458,0.525915
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94758,93882.7,93868.8,93821.6,-0.837929,-0.834988
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113381,113119,111906,111879,-1.05754,-1.05622
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119885,120044,101184,101038,-1.51454,-1.50709
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,119944,121624,29642.4,29446.4,0.767064,0.816389
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,104263,111173,2842.95,2823.83,-0.258969,-0.218707
1197|6,1.36,578,6,6,122610,645.636,0.646954,48251.2,44577.5,761.507,760.339,-1.23282,-1.22641
1197|6,6.8,604,7,6,122610,645.636,0.646954,8618.45,4320.11,602.914,602.769,0.00867252,0.00983618
1197|6,34,546,8,6,122610,645.636,0.646954,1325.71,682.021,494.961,494.712,0.467845,0.470286
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94461.9,93577.3,93575.1,93523.9,-0.548356,-0.544998
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113085,112813,111826,111729,-0.881315,-0.876274
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119590,119739,103916,102803,-1.06585,-1.00491
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,119654,121320,34250.6,32378.6,0.522815,0.937616
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,104010,110895,3315.97,3118.47,-0.826549,-0.480539
1197|5,1.36,646,6,5,122610,645.636,0.646954,48132.3,44464.1,788.367,776.467,-0.931366,-0.863546
1197|5,6.8,580,7,5,122610,645.636,0.646954,8595.95,4308.44,602.888,602.144,-0.182824,-0.177037
1197|5,34,628,8,5,122610,645.636,0.646954,1321.57,679.802,493.432,493.152,1.23609,1.23914
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65445.4,63653.3,63569.7,63465,0.0485723,0.0596768
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83995,82888.3,77108.9,76767.4,-1.88734,-1.86598
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89833.4,89758.9,29798.2,28789.8,-1.54113,-1.36177
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,84694.8,89492.3,2119.56,2038.97,1.04844,1.32302
1197|12,0.892,422,5,12,122610,645.636,0.646954,50306.2,51629,547.172,543.821,-1.07093,-1.04673
1197|12,4.46,484,6,12,122610,645.636,0.646954,11209.8,4485.58,475.691,475.299,0.0782206,0.0819605
1197|12,22.3,418,7,12,122610,645.636,0.646954,1725.92,580.416,436.905,436.562,-0.188235,-0.18491
1197|12,111.5,586,8,12,122610,645.636,0.646954,461.684,339.303,335.69,335.186,2.93318,2.94168
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91024,90031.2,90066,90012.8,-0.887634,-0.884209
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109647,109269,108703,108673,-1.48498,-1.48356
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116149,116223,101497,101310,-2.82552,-2.81839
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,116193,118168,24537,24275,0.0757677,0.148254
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,100493,110367,1729.6,1714.56,0.478785,0.534142
1197|10,1.4,510,6,10,122610,645.636,0.646954,45677.5,39282.8,652.837,652.224,-1.07686,-1.07297
1197|10,7,484,7,10,122610,645.636,0.646954,8059.3,2570.27,576.927,576.793,-0.765964,-0.764988
1197|10,111.5,602,8,10,122610,645.636,0.646954,642.051,479.909,474.366,474.088,1.20384,1.20694
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93548,92634.8,92665,92615.7,-1.01543,-1.01241
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112170,111873,111294,111256,-1.64675,-1.64503
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118667,118826,103891,103433,-2.19934,-2.17941
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,118665,120764,25261.3,24596.3,0.617825,0.813884
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,102631,112792,1778.24,1740.14,-0.706281,-0.59066
1197|9,1.4,560,6,9,122610,645.636,0.646954,46667.7,40162.8,667.834,666.384,-0.799482,-0.790002
1197|9,7,566,7,9,122610,645.636,0.646954,8244.77,2631.51,590.662,590.521,-0.199908,-0.198794
1197|9,35,568,8,9,122610,645.636,0.646954,1277.94,551.844,488.095,487.837,0.739381,0.74203
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91017.6,90030.7,89829.9,89771.4,-0.47743,-0.473383
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109580,109259,104249,104119,-0.953842,-0.94669
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115542,116043,63740.7,63090.4,-0.506314,-0.442669
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,111233,115236,8367.8,8206.35,0.69986,0.841442
1197|3,0.664,850,5,3,122610,645.636,0.646954,75419.3,79962.3,1106.71,1095.97,-1.28136,-1.23763
1197|3,3.32,606,6,3,122610,645.636,0.646954,19927.5,13039.2,639.919,639.245,-0.259489,-0.254525
1197|3,16.6,578,7,3,122610,645.636,0.646954,3044.56,1335.52,577.031,576.883,0.00798704,0.00921113
1197|3,83,552,8,3,122610,645.636,0.646954,720.839,510.953,474.436,474.156,0.731514,0.734447
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93541.4,92634.3,92375.9,92315.2,-0.899298,-0.895487
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112102,111862,105865,105621,-1.00222,-0.989081
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118047,118642,60372.5,59210.4,-0.183339,-0.0558657
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,113600,117768,7430.02,7182.84,0.465213,0.70407
1197|4,0.664,770,5,4,122610,645.636,0.646954,77024.1,81719.4,1057.17,1041.07,-1.48828,-1.42254
1197|4,3.32,568,6,4,122610,645.636,0.646954,20359.5,13331.3,649.962,648.999,-0.619918,-0.613306
1197|4,16.6,564,7,4,122610,645.636,0.646954,3114.62,1367.34,590.52,590.377,-0.215002,-0.213879
1197|4,83,596,8,4,122610,645.636,0.646954,740.826,525.729,488.114,487.856,0.99827,1.00102
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84138.3,82938.5,82727.7,82671.3,-1.21453,-1.2108
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102666,102173,93820.6,94009.6,-2.42643,-2.435
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108318,109023,32350.4,32996.2,-1.7373,-1.83383
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,101713,108229,2266.55,2314.59,1.71276,1.55427
1197|11,0.892,526,5,11,122610,645.636,0.646954,60414.3,62438.2,650.119,651.868,-0.938609,-0.949962
1197|11,4.46,512,6,11,122610,645.636,0.646954,13516.4,5448.29,577.144,577.097,-0.536821,-0.536457
1197|11,22.3,520,7,11,122610,645.636,0.646954,2109.57,715.454,538.295,538.123,-0.158322,-0.156865
