id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11307,11307,11307,11307,0.702157,0.702157
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8905.91,8905.92,8905.92,8905.92,-0.420775,-0.420775
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11682.2,11682.2,11682.2,11682.2,1.68497,1.68497
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12325.3,12325.3,12325.3,12325.3,-2.06414,-2.06414
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12504.1,12504.1,12504.1,12504.1,-1.7855,-1.7855
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12504.8,12504.8,12504.8,12504.8,2.35393,2.35393
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12420.1,12420.1,12420.1,12420.1,1.01898,1.01898
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12250.1,12250.1,12250.1,12250.1,-0.490581,-0.490581
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11902,11902,11902,11902,0.585347,0.585347
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11089.6,11089.6,11089.6,11089.6,-0.651971,-0.651971
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88940.2,88536,88536,88536,-0.292121,-0.292121
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101943,101734,101734,101734,1.69667,1.69667
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105730,105593,105593,105593,-0.700792,-0.700792
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105983,105868,105868,105868,-0.111896,-0.111896
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104541,104427,104427,104427,1.1224,1.1224
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101404,101267,101267,101267,-1.15628,-1.15628
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94733.1,94525,94525,94525,0.451806,0.451806
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78846.9,78442.8,78442.8,78442.8,0.825884,0.825884
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87393,87393,87393,87393,0.195944,0.195944
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101932,101932,101932,101932,1.8292,1.8292
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106947,106947,106947,106947,-0.968,-0.968
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108309,108309,108309,108309,-1.31289,-1.31289
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107919,107919,107919,107919,0.334408,0.334408
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105778,105778,105778,105778,-0.565226,-0.565226
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99983.6,99983.6,99983.6,99983.6,2.68539,2.68539
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84665.1,84665.1,84665.1,84665.1,-0.991568,-0.991568
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44731,44731.1,44731.1,44731.1,-0.212579,-0.212579
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43753.5,43753.5,43753.5,43753.5,1.16674,1.16674
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43077,43077,43077,43077,0.0777754,0.0777754
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42516.1,42516.1,42516.1,42516.1,-1.00507,-1.00507
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42010.4,42010.5,42010.5,42010.5,-0.133921,-0.133921
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41560.2,41560.2,41560.2,41560.2,0.907966,0.907966
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41225.5,41225.5,41225.5,41225.5,-0.256179,-0.256179
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41191.8,41191.8,41191.8,41191.8,0.345538,0.345538
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41316.7,41316.7,41316.7,41316.7,-0.527355,-0.527355
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42703.3,42703.3,42703.3,42703.3,0.557376,0.557376
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42979.2,42979.2,42979.2,42979.2,0.59607,0.59607
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42829.2,42829.2,42829.2,42829.2,0.678554,0.678554
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42474.9,42474.9,42474.9,42474.9,-0.264165,-0.264165
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41916.4,41916.4,41916.4,41916.4,-0.0863994,-0.0863994
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40931.8,40931.8,40931.8,40931.8,-1.3149,-1.3149
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38836.7,38836.7,38836.7,38836.7,1.31636,1.31636
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61203.2,61203.2,61203.2,61203.2,1.39543,1.39543
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63048.9,63048.9,63048.9,63048.9,-1.62704,-1.62704
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62257.7,62257.7,62257.7,62257.7,-0.735423,-0.735423
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60454.8,60454.8,60454.8,60454.8,2.22094,2.22094
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58167.1,58167.1,58167.1,58167.1,-1.05758,-1.05758
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55394.5,55394.5,55394.5,55394.5,0.0856132,0.0856132
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51610.3,51610.3,51610.3,51610.3,1.68355,1.68355
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45189.1,45189.1,45189.1,45189.1,-0.944274,-0.944274
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50920.2,50920.2,50920.2,50920.2,-0.456897,-0.456897
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56591.2,56591.2,56591.2,56591.2,0.0283418,0.0283418
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57975.6,57975.6,57975.6,57975.6,2.292,2.292
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57715.7,57715.7,57715.7,57715.7,-0.0883773,-0.0883773
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56667.5,56667.5,56667.5,56667.5,-2.08407,-2.08407
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54831.1,54831.1,54831.1,54831.1,0.95486,0.95486
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51350.3,51350.3,51350.3,51350.3,-0.642349,-0.642349
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43582.9,43582.9,43582.9,43582.9,1.13485,1.13485
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36087.2,36087.2,36087.2,36087.2,-0.966065,-0.966065
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44866.1,44866.1,44866.1,44866.1,1.20181,1.20181
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48102.2,48102.2,48102.2,48102.2,1.21224,1.21224
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49212,49212,49212,49212,-0.185526,-0.185526
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49302.6,49302.6,49302.6,49302.6,-0.00617474,-0.00617474
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48374,48374,48374,48374,-1.96054,-1.96054
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45319.1,45319.1,45319.1,45319.1,0.910193,0.910193
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36721.4,36721.4,36721.4,36721.4,0.945995,0.945995
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40311.6,40311.6,40311.6,40311.6,0.37903,0.37903
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44425.1,44425.1,44425.1,44425.1,0.577258,0.577258
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45544.6,45544.6,45544.6,45544.6,-0.911931,-0.911931
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45515.7,45515.7,45515.7,45515.7,0.991571,0.991571
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44936.2,44936.2,44936.2,44936.2,-0.926676,-0.926676
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43806.1,43806.1,43806.1,43806.1,-0.447122,-0.447122
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41527.5,41527.5,41527.5,41527.5,1.92382,1.92382
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36255,36255,36255,36255,-0.552204,-0.552204
