id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|vc|1|2|218|2|218|69.0,0.865974,2.20267,50.8472,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.865974,2.20267,18.7845,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.865974,2.20267,66.0306,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.865974,2.20267,34.1113,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.865974,2.20267,15.9201,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.865974,2.20267,26.1148,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.865974,2.20267,40.6647,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.865974,2.20267,46.4947,0.0423395,7.10779e-05,0.865974,2.20267,1,0.0420861,7.21567e-05,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.89108,0.84366,0.00605077,0.0423417,-5.64533e-05,-1.89108,0.84366,0.00586311,0.0420883,-5.72199e-05,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-1.89108,0.84366,0.00617707,0.0423417,-5.64533e-05,-1.89108,0.84366,0.00606746,0.0420883,-5.72199e-05,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-1.89108,0.84366,0.00501322,0.0423417,-5.64533e-05,-1.89108,0.84366,0.00470585,0.0420883,-5.72199e-05,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-1.89108,0.84366,0.00691197,0.0423417,-5.64533e-05,-1.89108,0.84366,0.00636959,0.0420883,-5.72199e-05,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.89068,2.16936,0.0158517,0.0423417,-5.64533e-05,-2.89068,2.16936,0.0153597,0.0420883,-5.72199e-05,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.89068,2.16936,0.0207785,0.0423417,-5.64533e-05,-2.89068,2.16936,0.019676,0.0420883,-5.72199e-05,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.89068,2.16936,0.0213147,0.0423417,-5.64533e-05,-2.89068,2.16936,0.0202053,0.0420883,-5.72199e-05,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-2.89068,2.16936,0.0223319,0.0423417,-5.64533e-05,-2.89068,2.16936,0.021603,0.0420883,-5.72199e-05,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.01409,1.86387,0.0193781,0.0423417,-5.64533e-05,2.01409,1.86387,0.0194675,0.0420883,-5.72199e-05,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.01409,1.86387,0.265657,0.0423417,-5.64533e-05,2.01409,1.86387,0.411015,0.0420883,-5.72199e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.01409,1.86387,0.023523,0.0423417,-5.64533e-05,2.01409,1.86387,0.0230378,0.0420883,-5.72199e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.89068,2.16936,0.117901,0.0423417,-5.64533e-05,-2.89068,2.16936,0.185113,0.0420883,-5.72199e-05,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.79482,0.51032,12.9408,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.79482,0.51032,169.228,0.0423417,-5.64533e-05,0.79482,0.51032,0.999999,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.79482,0.51032,163.204,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.79482,0.51032,26.8106,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.79482,0.51032,88.8915,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.79482,0.51032,27.3302,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.79482,0.51032,97.9127,0.0423417,-5.64533e-05,0.79482,0.51032,0.999999,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.79482,0.51032,21.6832,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.79482,0.51032,70.6662,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.79482,0.51032,29.5666,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.79482,0.51032,117.604,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.79482,0.51032,31.4604,0.0423417,-5.64533e-05,0.79482,0.51032,0.987478,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.79482,0.51032,26.0008,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.79482,0.51032,157.635,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.79482,0.51032,90.5495,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.79482,0.51032,33.3694,0.0423417,-5.64533e-05,0.79482,0.51032,1,0.0420883,-5.72199e-05,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.669289,1.84038,0.0192671,0.0423392,3.25048e-06,0.669289,1.84038,0.0191966,0.0420858,3.20851e-06,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.669289,1.84038,0.00935295,0.0423392,3.25048e-06,0.669289,1.84038,0.00906391,0.0420858,3.20851e-06,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.669289,1.84038,0.0136141,0.0423392,3.25048e-06,0.669289,1.84038,0.0129856,0.0420858,3.20851e-06,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.669289,1.84038,0.0187534,0.0423392,3.25048e-06,0.669289,1.84038,0.0180454,0.0420858,3.20851e-06,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.947879,2.15362,0.0152985,0.0423392,3.25048e-06,0.947879,2.15362,0.0151117,0.0420858,3.20851e-06,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.947879,2.15362,0.0157319,0.0423392,3.25048e-06,0.947879,2.15362,0.0154279,0.0420858,3.20851e-06,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.947879,2.15362,0.0255164,0.0423392,3.25048e-06,0.947879,2.15362,0.0252318,0.0420858,3.20851e-06,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.947879,2.15362,0.0287375,0.0423392,3.25048e-06,0.947879,2.15362,0.0284487,0.0420858,3.20851e-06,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.01409,1.86387,0.0275086,0.0423392,3.25048e-06,2.01409,1.86387,0.0269097,0.0420858,3.20851e-06,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.01409,1.86387,0.0302359,0.0423392,3.25048e-06,2.01409,1.86387,0.0296321,0.0420858,3.20851e-06,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.79482,0.51032,19.7588,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.79482,0.51032,27.4346,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.79482,0.51032,32.2146,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.79482,0.51032,73.1589,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.79482,0.51032,63.8474,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.79482,0.51032,48.9681,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.79482,0.51032,27.1701,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.79482,0.51032,18.6932,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.79482,0.51032,31.6699,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.79482,0.51032,61.2005,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.79482,0.51032,144.411,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.79482,0.51032,70.2782,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.79482,0.51032,22.2681,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.79482,0.51032,74.1415,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.79482,0.51032,67.7633,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.79482,0.51032,42.7057,0.0423392,3.25048e-06,0.79482,0.51032,1,0.0420858,3.20851e-06,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.96253,1.31709,0.00101549,0.0423392,-1.48586e-06,4.96253,1.31709,0.000979828,0.0420858,-1.55959e-06,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.96253,1.31709,0.00136122,0.0423392,-1.48586e-06,4.96253,1.31709,0.00136266,0.0420858,-1.55959e-06,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.96253,1.31709,0.00165727,0.0423392,-1.48586e-06,4.96253,1.31709,0.00157146,0.0420858,-1.55959e-06,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.96253,1.31709,0.00165914,0.0423392,-1.48586e-06,4.96253,1.31709,0.00166154,0.0420858,-1.55959e-06,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-1.03681,1.72497,0.0138346,0.0423392,-1.48586e-06,-1.03681,1.72497,0.0135001,0.0420858,-1.55959e-06,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-1.03681,1.72497,0.0121037,0.0423392,-1.48586e-06,-1.03681,1.72497,0.0125326,0.0420858,-1.55959e-06,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-1.03681,1.72497,0.0146024,0.0423392,-1.48586e-06,-1.03681,1.72497,0.014317,0.0420858,-1.55959e-06,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.03681,1.72497,0.0163189,0.0423392,-1.48586e-06,-1.03681,1.72497,0.0163294,0.0420858,-1.55959e-06,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.25667,1.66277,0.0820525,0.0423392,-1.48586e-06,0.25667,1.66277,0.0817275,0.0420858,-1.55959e-06,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.25667,1.66277,0.0781605,0.0423392,-1.48586e-06,0.25667,1.66277,0.0792435,0.0420858,-1.55959e-06,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.156203,1.58677,13.987,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.156203,1.58677,87.4248,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.156202,1.58677,25.8237,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.156203,1.58677,45.182,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.156203,1.58677,175.613,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.156203,1.58677,44.0566,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.156202,1.58677,55.904,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.156203,1.58677,18.1667,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.156203,1.58677,15017.4,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.156202,1.58677,50.1693,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.156202,1.58677,29.4327,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.156203,1.58677,77.2626,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.156202,1.58677,356.533,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.156203,1.58677,40.212,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.156202,1.58677,48.3119,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.156203,1.58677,51.8676,0.0423392,-1.48586e-06,0.156203,1.58677,1,0.0420858,-1.55959e-06,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.01972,1.41653,0.00246151,0.108473,3.11807e-06,1.01972,1.41653,0.00228878,0.107196,3.07272e-06,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.01972,1.41653,0.00166093,0.108473,3.11807e-06,1.01972,1.41653,0.00162377,0.107196,3.07272e-06,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.01972,1.41653,0.00742285,0.108473,3.11807e-06,1.01972,1.41653,0.00713092,0.107196,3.07272e-06,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.01972,1.41653,0.00776106,0.108473,3.11807e-06,1.01972,1.41653,0.00760058,0.107196,3.07272e-06,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.17426,1.78611,0.0265719,0.108473,3.11807e-06,0.17426,1.78611,0.02504,0.107196,3.07272e-06,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.17426,1.78611,0.0258908,0.108473,3.11807e-06,0.17426,1.78611,0.0259865,0.107196,3.07272e-06,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.17426,1.78611,0.0443899,0.108473,3.11807e-06,0.17426,1.78611,0.0423271,0.107196,3.07272e-06,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.17426,1.78611,0.0512714,0.108473,3.11807e-06,0.17426,1.78611,0.049898,0.107196,3.07272e-06,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.25667,1.66277,0.0851143,0.108473,3.11807e-06,0.25667,1.66277,0.0841196,0.107196,3.07272e-06,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.25667,1.66277,0.0996143,0.108473,3.11807e-06,0.25667,1.66277,0.0965849,0.107196,3.07272e-06,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.156203,1.58677,61.6436,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.156203,1.58677,55.2874,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.156203,1.58677,96.8413,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.156202,1.58677,362.62,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.156202,1.58677,228.575,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.156203,1.58677,29.2638,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.156203,1.58677,47.2718,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.156203,1.58677,87.1628,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.156203,1.58677,58.3887,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.156203,1.58677,1217.82,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.156203,1.58677,52.9784,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.156203,1.58677,52.5712,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.156202,1.58677,22.1296,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.156203,1.58677,123.821,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.156202,1.58677,17.8627,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.156203,1.58677,222.653,0.108473,3.11807e-06,0.156203,1.58677,1,0.107196,3.07272e-06,False,69.0|319,1260
