id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|3|174|3|174|55.0,5.07168e-09,1.4454e-09,-5.30772,0,0,1.05027e-13,-5.27356e-14,-5.35895,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-1.27954e-08,6.56044e-09,-4.98943,0,0,-9.50351e-14,5.57332e-14,-5.05622,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-4.99043e-09,-5.47805e-09,-4.14795,0,0,4.22773e-13,-1.38112e-13,-4.17601,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.40868e-09,-3.97946e-10,-3.87601,0,0,-6.30607e-14,-1.11466e-13,-3.92835,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-1.00422e-09,-1.6442e-09,-3.85011,0,0,-8.92619e-14,-9.32587e-15,-3.90181,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,6.42806e-09,1.90248e-09,-3.80524,0,0,-1.47438e-13,7.59393e-14,-3.83492,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-4.23898e-10,4.92083e-10,-3.94692,0,0,1.46549e-14,-1.4011e-13,-3.93901,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,5.72687e-09,1.85101e-09,-2.28828,0,0,-2.62013e-14,5.55112e-15,-0.889125,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,5.65329e-09,-3.92635e-09,-3.75431,0,0,-9.72555e-14,-9.50351e-14,-3.77062,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.68407e-09,-8.07862e-12,-2.97292,0,0,1.5099e-14,1.37668e-14,-1.68679,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-5.8359e-09,2.02723e-09,-0.474593,0,0,-1.22125e-15,2.55351e-15,-2.37208e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-2.1847e-11,-3.07809e-11,-0.109103,0,0,-2.33147e-15,1.44329e-15,-5.8406e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.42982e-09,-8.59613e-10,0.0864473,0,0,9.99201e-16,-6.66134e-16,4.35691e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.98306e-09,-1.57655e-09,-0.262931,0,0,-1.29896e-14,-2.66454e-15,1.29881e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.83293e-09,-1.80435e-09,0.0610368,0,0,7.43849e-15,3.55271e-15,-2.41148e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-1.93813e-09,2.52097e-09,0.154889,0,0,-2.44249e-15,1.11022e-15,2.45453e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-1.38496e-09,-2.64413e-09,-0.228613,0,0,1.4988e-14,6.21725e-15,-5.12279e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.09845e-09,-5.45014e-10,0.0620402,0,0,-9.99201e-16,4.44089e-16,3.4548e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-2.76701e-10,-3.64114e-09,0.196385,0,0,-6.99441e-15,6.66134e-16,-4.75877e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.04133e-09,-3.1502e-09,0.165228,0,0,2.55351e-15,-1.9984e-15,2.9398e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-1.92516e-09,2.20604e-09,-0.17575,0,0,4.77396e-15,1.9984e-15,1.81777e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,6.17392e-10,2.97129e-10,-0.0123127,0,0,-7.1565e-13,-2.50355e-13,-0.0126007,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-2.44517e-09,1.89721e-09,0.0438914,0,0,3.21965e-15,3.77476e-15,5.85955e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-4.18614e-09,-2.59637e-10,-0.0939245,0,0,2.55351e-15,3.33067e-15,2.04042e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-4.41559e-09,2.05798e-11,0.216517,0,0,2.44249e-15,4.996e-15,2.77917e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,7.35757e-09,6.40002e-11,-0.35867,0,0,-1.60982e-14,-3.77476e-15,-1.60109e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-7.36516e-09,3.15614e-10,-3.95363,0,0,-3.39728e-13,5.72875e-14,-3.95302,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-8.69441e-09,-2.80831e-09,-4.67744,0,0,-2.90656e-13,1.18128e-13,-4.70345,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,3.77213e-09,-1.70053e-09,-4.30325,0,0,1.1624e-13,-6.81677e-14,-4.34391,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-7.33667e-09,5.67891e-09,-3.97985,0,0,-1.672e-13,3.90799e-14,-4.01486,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.89261e-10,-3.24696e-10,-4.18225,0,0,3.89799e-13,1.52323e-13,-4.19228,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-8.71815e-10,-9.59901e-10,-4.15319,0,0,-9.19265e-14,3.24185e-14,-4.17158,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-5.45842e-09,-4.93849e-12,-3.6704,0,0,-2.52021e-13,1.67422e-13,-3.67965,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,2.93499e-09,-3.95761e-09,-3.55165,0,0,2.58127e-13,1.64313e-14,-3.55965,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,6.73501e-09,2.44611e-09,-3.59695,0,0,3.86358e-14,8.17124e-14,-3.61527,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,3.20625e-09,5.26111e-10,-3.50214,0,0,-1.04805e-13,-3.9746e-14,-3.5189,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-5.93533e-09,1.23284e-09,-0.100087,0,0,-3.21965e-15,-3.21965e-15,7.70389e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-1.70572e-09,2.1829e-09,0.12338,0,0,-1.22125e-14,-3.33067e-15,-1.27497e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,5.54023e-10,1.0937e-10,0.0586826,0,0,8.99281e-15,1.44329e-15,-1.82476e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-4.11149e-09,3.26306e-09,-0.358774,0,0,4.996e-15,-1.15463e-14,4.9684e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-5.61969e-09,-1.26154e-09,0.115046,0,0,-3.44169e-15,-1.9984e-15,4.39294e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.71123e-09,-3.82383e-10,0.13389,0,0,5.55112e-16,5.9952e-15,2.00531e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,6.3807e-09,5.87566e-10,-0.340787,0,0,1.44329e-15,3.44169e-15,1.20754e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,6.52108e-09,2.76911e-09,-0.226338,0,0,-9.21485e-15,-2.44249e-15,-1.57255e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-6.56721e-10,-3.89321e-10,-0.448128,0,0,-6.32827e-15,-4.44089e-16,-3.72638e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.59965e-09,-2.32875e-09,0.287102,0,0,-8.88178e-15,-5.55112e-15,6.75126e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-3.38571e-09,-1.2706e-09,-0.114483,0,0,9.99201e-16,-1.88738e-15,-8.67758e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.74034e-09,1.4211e-09,0.186891,0,0,-7.43849e-15,7.10543e-15,-1.46544e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.18979e-09,3.84881e-09,-0.119943,0,0,9.65894e-15,-3.66374e-15,-1.23572e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.67344e-09,-3.13235e-09,0.0577065,0,0,1.66533e-15,6.10623e-15,-1.8287e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-5.10991e-09,7.14223e-10,-0.166705,0,0,-5.21805e-15,4.44089e-16,4.78607e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-2.41243e-10,-1.80959e-09,-0.167971,0,0,-8.88178e-16,1.33227e-15,-2.68571e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.07396e-09,-1.35137e-09,-6.89537,0,0,1.62537e-13,-1.08802e-13,-6.92813,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,9.13214e-11,4.59812e-09,-6.60356,0,0,2.47802e-13,1.73195e-14,-6.59831,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.32564e-09,1.1328e-09,-6.40861,0,0,-2.03393e-13,8.88178e-15,-6.45575,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.82461e-09,2.12326e-09,-6.40552,0,0,3.55271e-15,1.44329e-14,-6.40001,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.38317e-09,-8.65236e-10,-4.28518,0,0,2.24487e-13,7.59393e-14,-4.30506,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-6.06367e-09,-4.07499e-10,-4.41852,0,0,3.40394e-13,1.01252e-13,-4.37943,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,5.14146e-09,-3.65938e-09,-4.22835,0,0,-1.82299e-13,-1.27454e-13,-4.24631,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,5.97254e-10,1.08777e-10,-4.11953,0,0,1.33005e-13,3.20632e-13,-4.11479,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-2.78138e-09,1.49423e-09,-2.50548,0,0,-3.75366e-13,-1.10356e-13,-2.50436,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.53873e-09,2.14833e-09,-2.5507,0,0,1.88738e-13,1.84297e-14,-2.53523,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,5.95835e-09,-1.23496e-09,-0.459734,0,0,7.21645e-16,-2.66454e-15,1.66153e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-2.02433e-09,-2.86125e-10,-0.175781,0,0,-2.60902e-15,-6.66134e-16,-3.91088e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-3.40861e-09,-3.50447e-10,-0.245472,0,0,1.08802e-14,-3.55271e-15,-3.68219e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.94126e-09,1.52153e-09,0.0180073,0,0,-5.9952e-15,4.88498e-15,-2.23163e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.45558e-09,4.55931e-10,0.26525,0,0,2.22045e-15,7.10543e-15,-2.34131e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,8.02455e-10,3.19466e-10,-0.150025,0,0,-1.21014e-14,-1.33227e-15,6.07093e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-5.11921e-09,-1.19645e-09,-0.0584043,0,0,4.91274e-15,-2.66454e-15,-9.17707e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-7.55479e-10,-7.03044e-10,-0.39769,0,0,-5.02376e-15,1.11022e-15,-3.23587e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-1.78265e-10,-3.24129e-09,0.34388,0,0,-2.33147e-15,-4.88498e-15,7.69419e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-5.79332e-09,-3.69395e-10,0.318453,0,0,9.99201e-15,4.44089e-16,8.26211e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-3.66877e-09,-1.60133e-09,0.299844,0,0,5.4956e-15,-3.55271e-15,-4.1931e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,6.45476e-09,-1.22051e-09,0.0326812,0,0,-5.55112e-15,0,-3.67816e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-4.28627e-09,-2.55386e-10,-0.0314218,0,0,5.44009e-15,0,-1.90114e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.32266e-09,-9.23718e-10,-0.0822219,0,0,-3.38618e-15,-1.9984e-15,-3.90407e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-3.67596e-09,-1.55741e-09,-0.205391,0,0,1.4988e-15,-4.88498e-15,-2.30324e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-4.26034e-10,-9.27272e-10,0.0273354,0,0,4.32987e-15,3.33067e-15,-3.11866e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.07883e-10,-6.8329e-09,-6.0182,0,0,8.32667e-14,9.76996e-15,-6.07973,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-7.22757e-09,4.73936e-10,-6.40252,0,0,-7.08322e-14,-4.88498e-15,-6.42301,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.06342e-09,-5.42353e-09,-4.9083,0,0,9.18154e-13,-4.6585e-13,-4.94331,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.46755e-09,1.45154e-09,-4.86275,0,0,-5.10703e-15,5.9952e-14,-4.87953,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.87167e-09,-4.3723e-09,-3.63423,0,0,2.18991e-14,-5.41789e-14,-3.68728,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,9.45785e-10,-7.45839e-09,-3.65726,0,0,-6.20337e-14,-9.28146e-14,-3.65018,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-5.04751e-09,-2.67601e-09,-3.12111,0,0,-6.19504e-14,-5.61773e-14,-3.16233,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.69754e-09,2.33645e-09,-2.97751,0,0,1.45106e-13,1.34115e-13,-2.99777,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,7.18792e-09,-5.14311e-09,-2.46974,0,0,-2.15716e-13,-1.71196e-13,-2.47552,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.06962e-09,-2.56494e-09,-2.31077,0,0,-2.10831e-13,-6.21725e-14,-2.33733,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-1.9467e-09,-1.25284e-09,0.100933,0,0,1.94289e-15,4.88498e-15,1.02422e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.05499e-09,9.32426e-10,0.184718,0,0,-3.9968e-15,-3.55271e-15,6.1374e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-1.08273e-10,8.09929e-10,0.237048,0,0,1.58762e-14,-4.44089e-15,-9.57388e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-5.60907e-09,1.39568e-09,-0.142567,0,0,9.9365e-15,1.33227e-15,-1.6427e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-3.3908e-09,7.04453e-10,0.0750254,0,0,-1.16573e-14,4.44089e-16,3.47015e-10,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.43724e-09,-2.31123e-09,-0.16232,0,0,6.02296e-15,-1.9984e-15,1.89033e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.28069e-09,2.06511e-09,-0.0529999,0,0,6.71685e-15,-5.32907e-15,1.4324e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.89865e-09,2.41013e-09,0.289073,0,0,-9.88098e-15,-4.44089e-16,1.97431e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-1.95965e-09,-4.10105e-09,0.0974649,0,0,2.30371e-15,1.33227e-15,-4.95663e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,9.8113e-10,1.04065e-10,0.0632296,0,0,1.36002e-15,3.55271e-15,3.91392e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-1.35038e-09,1.40463e-11,-0.0248873,0,0,7.32747e-15,0,1.20015e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.84114e-09,3.06403e-09,0.372203,0,0,-1.52101e-14,4.44089e-15,1.24059e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-5.64e-09,-1.71217e-09,-0.112042,0,0,6.10623e-16,4.44089e-16,2.62957e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.40037e-09,-1.92828e-09,-0.2492,0,0,-6.93889e-15,-4.88498e-15,-4.84017e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-8.93259e-09,1.80914e-10,-0.0746905,0,0,7.60503e-15,-2.22045e-15,-3.74012e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.54741e-09,-5.3224e-10,0.103607,0,0,4.08007e-15,-2.66454e-15,-1.69858e-07,0,0,False,69.0|319,1260
