id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|7|2|274,611.113,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.315,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|863|vc|8|2|274,611.508,-1.6238,7.17576e-05,18.0859,0.642349,1.92246,611.302,-1.62633,7.09721e-05,18.0859,0.641697,1.92229,False,69.0|274,863
8|152|cc|1|1|322,611.164,-1.6238,7.17586e-05,1.93039,-0.625435,1.9216,611.291,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|cc|2|1|322,610.876,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.291,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|cc|3|1|322,610.686,-1.6238,7.17586e-05,1.93039,-0.625435,1.9216,611.291,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|cc|4|1|322,610.276,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.291,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|cc|5|1|322,611.29,-1.6238,7.17586e-05,1.93039,-0.625435,1.9216,611.291,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|cc|6|1|322,611.83,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.291,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|cc|7|1|322,611.259,-1.6238,7.17586e-05,1.93039,-0.625435,1.9216,611.291,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|cc|8|1|322,610.83,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.291,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|sample|3|322,585.721,-1.62383,7.1757e-05,60.8672,-0.625435,1.9216,586.156,-1.62635,7.09716e-05,60.8673,-0.622487,1.92145,True,22.0|322,152
8|152|sample|4|322,586.713,-1.62383,7.1757e-05,60.8673,-0.625435,1.9216,586.201,-1.62635,7.09716e-05,60.8673,-0.622487,1.92145,True,22.0|322,152
8|152|vc|1|2|322,610.47,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.355,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|vc|2|2|322,610.297,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.397,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|vc|3|2|322,610.936,-1.6238,7.17586e-05,1.93039,-0.625435,1.9216,611.415,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|vc|4|2|322,611.886,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.399,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|vc|5|2|322,610.591,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.384,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|vc|6|2|322,612.106,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.379,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|vc|7|2|322,611.126,-1.6238,7.17586e-05,1.9304,-0.625435,1.9216,611.376,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
8|152|vc|8|2|322,611.797,-1.6238,7.17586e-05,1.93039,-0.625435,1.9216,611.335,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
9|411|cc|1|1|274,612.529,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.291,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|cc|2|1|274,610.144,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.291,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|cc|3|1|274,611.374,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.291,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|cc|4|1|274,610.885,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.291,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|cc|5|1|274,610.468,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.291,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|cc|6|1|274,611.236,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.291,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|cc|7|1|274,611.428,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.291,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|cc|8|1|274,611.069,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.291,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|sample|10|274,587.152,-1.62383,7.17572e-05,40.8982,0.642723,1.92164,585.967,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|sample|11|274,585.223,-1.62383,7.17572e-05,40.8982,0.642723,1.92164,585.643,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|sample|12|274,586.295,-1.62383,7.17572e-05,40.8982,0.642723,1.92164,585.612,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|sample|3|274,585.08,-1.62383,7.17572e-05,40.8981,0.642723,1.92164,585.642,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|sample|4|274,585.515,-1.62383,7.17572e-05,40.8982,0.642723,1.92164,585.661,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|sample|5|274,586.289,-1.62383,7.17572e-05,40.8982,0.642723,1.92164,585.932,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|sample|6|274,585.683,-1.62383,7.17572e-05,40.8982,0.642723,1.92164,586.037,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|sample|7|274,588.204,-1.62383,7.17572e-05,40.8982,0.642723,1.92164,585.639,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|sample|8|274,585.448,-1.62383,7.17572e-05,40.8981,0.642723,1.92164,585.631,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|sample|9|274,586.217,-1.62383,7.17572e-05,40.8982,0.642723,1.92164,585.955,-1.62635,7.09717e-05,40.8982,0.64206,1.92148,True,70.0|274,411
9|411|vc|1|2|274,611.141,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.258,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|vc|2|2|274,611.483,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.237,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|vc|3|2|274,610.592,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.256,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|vc|4|2|274,609.974,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.242,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|vc|5|2|274,611.854,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.253,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|vc|6|2|274,610.663,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.238,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|vc|7|2|274,610.513,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.227,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
9|411|vc|8|2|274,611.469,-1.6238,7.17576e-05,18.0859,0.642723,1.92164,611.244,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
