id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.631683,0.737384,0.862808,0.861219,-0.228469,-0.213218
8|488|sample|4|322,1.0,0.743183,7,4,1,0.439374,0.422747,0.717487,0.718516,0.301966,0.289478
8|488|sample|4|322,5.0,0.341148,8,4,1,0.247066,0.10811,0.333902,0.337302,0.175035,0.0920332
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.867137,0.845369,0.914638,0.897284,0.0745947,0.240361
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.849659,0.844644,0.914453,0.897109,-0.00558465,0.158615
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.808019,0.839731,0.913191,0.895916,0.449952,0.622215
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.718047,0.807689,0.904679,0.887865,0.487038,0.656848
8|488|sample|5|322,0.384,0.877392,5,5,1,0.558926,0.640889,0.850597,0.836589,0.267262,0.413556
8|488|sample|5|322,1.92,0.606372,6,5,1,0.356782,0.266086,0.604227,0.600173,0.0297163,0.0864115
8|488|sample|5|322,9.6,0.20403,7,5,1,0.185372,0.0533362,0.203062,0.205013,0.0365413,-0.0367816
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0831883,0.0082647,0.0367304,0.0373375,0.369981,0.286853
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.867137,0.845369,0.887375,0.887381,0.256603,0.256541
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.849659,0.844644,0.887221,0.887222,0.173411,0.173394
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.808019,0.839731,0.886167,0.886138,0.946758,0.947074
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.718047,0.807689,0.87905,0.87881,0.444833,0.44727
8|488|sample|6|322,0.384,0.830947,5,6,1,0.558926,0.640889,0.833393,0.831887,-0.0248842,-0.00958232
8|488|sample|6|322,1.92,0.605607,6,6,1,0.356782,0.266086,0.615388,0.609809,-0.133144,-0.0577005
8|488|sample|6|322,9.6,0.219678,7,6,1,0.185372,0.0533362,0.221028,0.216181,-0.0473142,0.124977
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0831883,0.0082647,0.0411529,0.0400133,0.0753056,0.220506
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.875264,0.83914,0.864438,0.880821,-0.27515,-0.428176
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.869893,0.831069,0.835219,0.849503,0.88883,0.731732
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.856457,0.813142,0.775156,0.785484,1.33088,1.20278
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.82392,0.774828,0.66546,0.66978,1.49591,1.43244
8|488|sample|7|322,0.048,0.503936,5,7,1,0.750976,0.699298,0.502463,0.500709,0.024301,0.0534196
8|488|sample|7|322,0.24,0.280795,6,7,1,0.612365,0.571578,0.321789,0.317178,-1.02441,-0.921292
8|488|sample|7|322,1.2,0.161478,7,7,1,0.416034,0.402898,0.176394,0.172359,-0.636024,-0.473235
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.228626,0.240323,0.0866492,0.084216,0.359026,0.554585
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.875264,0.83914,0.908136,0.88353,0.0493961,0.287298
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.869893,0.831069,0.87149,0.851011,-0.517721,-0.325602
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.856457,0.813142,0.797701,0.784798,1.02959,1.18499
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.82392,0.774828,0.668042,0.666013,1.79393,1.82478
8|488|sample|8|322,0.048,0.521984,5,8,1,0.750976,0.699298,0.486702,0.494458,0.599999,0.46116
8|488|sample|8|322,0.24,0.263512,6,8,1,0.612365,0.571578,0.300018,0.31089,-0.972533,-1.22188
8|488|sample|8|322,1.2,0.145199,7,8,1,0.416034,0.402898,0.159647,0.167957,-0.67061,-1.01184
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.228626,0.240323,0.0770311,0.0817749,1.19522,0.769945
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.870151,0.831439,0.808345,0.806808,0.283901,0.300558
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.857098,0.813954,0.74897,0.747183,0.238669,0.259411
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.825438,0.776521,0.641036,0.638944,1.07643,1.10727
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.754208,0.702467,0.481858,0.479662,-0.369868,-0.333612
8|488|sample|9|322,0.228,0.270179,5,9,1,0.617885,0.57645,0.307071,0.305237,-0.962234,-0.919418
8|488|sample|9|322,1.14,0.154668,6,9,1,0.422593,0.408477,0.167661,0.166471,-0.57856,-0.528766
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.233723,0.244897,0.0821588,0.0815191,0.0241048,0.0748393
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.109079,0.127685,0.0378787,0.0375702,1.32848,1.37498
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.878749,0.878749,0.888201,0.881516,0.128171,0.193521
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.878749,0.878749,0.897558,0.892117,0.434942,0.489335
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.878749,0.878749,0.878392,0.880008,0.165485,0.149591
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.878749,0.878749,0.869056,0.87441,0.0339697,-0.0182187
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.878749,0.878749,0.880278,0.874419,-0.0743575,-0.0179365
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.878749,0.878749,0.875814,0.871435,-0.152467,-0.110538
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.878749,0.878749,0.875883,0.869508,-0.232218,-0.171618
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.878749,0.878749,0.859781,0.860195,-0.478545,-0.482405
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.316366,0.316366
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.437444,0.437444
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.515559,0.515559
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.371046,0.371046
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.425727,0.425727
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.425727,0.425727
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.359329,0.359329
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.640543,0.640543
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.870151,0.845481,0.809397,0.806992,-0.279397,-0.254964
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.857098,0.845376,0.802534,0.799712,-0.270918,-0.241969
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.825438,0.84436,0.741888,0.735729,-0.534951,-0.468596
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.754208,0.834692,0.42922,0.415369,-0.172661,0.0952882
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.617885,0.751716,0.0847807,0.0799169,0.199538,0.598712
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.422593,0.383864,0.00970501,0.00909683,-1.58119,-1.4677
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.233723,0.0671414,0.00101769,0.000953291,-0.111809,-0.0934646
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.109079,0.00749868,0.000105691,9.89968e-05,-0.0080198,-0.00603418
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.870065,0.845493,0.788093,0.774438,0.878995,1.04303
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.856882,0.845491,0.78808,0.774425,-1.03924,-0.907802
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.824927,0.84542,0.787743,0.774115,-0.0506876,0.0973156
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.75312,0.84366,0.779462,0.766473,-1.19341,-1.06964
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.616021,0.802124,0.617878,0.61536,-2.49113,-2.46658
8|847|sample|11|69,1.16,0.115116,6,11,1,0.420368,0.360555,0.100358,0.104223,0.997787,0.715226
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.231987,0.0245377,0.00459624,0.00481128,-0.35997,-0.412777
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.108114,0.00101472,0.000185847,0.000194612,0.170101,0.167457
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.870065,0.845493,0.752722,0.760512,0.70497,0.611461
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.856882,0.845491,0.75271,0.760499,-0.133102,-0.218341
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.824927,0.84542,0.752423,0.760196,-0.329161,-0.412323
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.75312,0.84366,0.745349,0.752721,-1.38526,-1.45493
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.616021,0.802124,0.604075,0.604791,-1.96186,-1.96955
8|847|sample|12|69,1.16,0.11273,6,12,1,0.420368,0.360555,0.105702,0.102704,0.456374,0.665823
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.231987,0.0245377,0.00491122,0.00474362,-0.500701,-0.460151
8|847|sample|12|69,29.0,0.0,8,12,1,0.108114,0.00101472,0.000198713,0.00019188,-0.0587958,-0.056787
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.875614,0.842017,0.918258,0.926249,0.0819305,0.00785838
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.870778,0.836867,0.905107,0.91206,0.00500822,-0.0598564
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.858654,0.824279,0.873859,0.878465,0.105152,0.0600972
8|847|sample|3|69,0.008,0.948877,4,3,1,0.829139,0.794445,0.804515,0.80448,1.51942,1.51986
8|847|sample|3|69,0.04,0.855769,5,3,1,0.762156,0.728606,0.671481,0.664711,2.30778,2.41589
8|847|sample|3|69,0.2,0.458209,6,3,1,0.631683,0.603694,0.475268,0.463612,-0.296662,-0.0961804
8|847|sample|3|69,1.0,0.22622,7,3,1,0.439374,0.422747,0.274792,0.264116,-1.40129,-1.13304
8|847|sample|3|69,5.0,0.122223,8,3,1,0.247066,0.241799,0.13384,0.127325,-0.624439,-0.285663
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.875614,0.842017,0.927982,0.919422,-0.294388,-0.217852
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.870778,0.836867,0.912893,0.904838,0.213833,0.291356
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.858654,0.824279,0.877279,0.87037,-0.00292,0.0644563
8|847|sample|4|69,0.008,0.971855,4,4,1,0.829139,0.794445,0.799415,0.794781,1.82613,1.88574
8|847|sample|4|69,0.04,0.784276,5,4,1,0.762156,0.728606,0.654402,0.653158,1.66699,1.68603
8|847|sample|4|69,0.2,0.443294,6,4,1,0.631683,0.603694,0.450413,0.452049,-0.130216,-0.159591
8|847|sample|4|69,1.0,0.218818,7,4,1,0.439374,0.422747,0.253289,0.255578,-1.0701,-1.13198
8|847|sample|4|69,5.0,0.123534,8,4,1,0.247066,0.241799,0.121036,0.122573,0.14568,0.0554994
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.867137,0.833051,0.842139,0.850088,0.660898,0.575601
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.849659,0.815097,0.810306,0.817409,0.518582,0.440609
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.808019,0.773479,0.740428,0.745828,0.493497,0.428922
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.718047,0.686026,0.609253,0.612019,0.865092,0.823518
8|847|sample|5|69,0.384,0.368891,5,5,1,0.558926,0.535002,0.422414,0.422686,-1.03969,-1.04434
8|847|sample|5|69,1.92,0.184222,6,5,1,0.356782,0.345246,0.23924,0.238487,-1.79723,-1.77762
8|847|sample|5|69,9.6,0.127972,7,5,1,0.185372,0.183104,0.114873,0.114217,0.796623,0.840286
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0831883,0.0842806,0.0499908,0.0496393,0.965223,1.00853
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.867137,0.833051,0.819038,0.824463,0.116356,0.0598596
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.849659,0.815097,0.785282,0.790035,0.738632,0.683443
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.808019,0.773479,0.712016,0.715445,0.472341,0.429763
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.718047,0.686026,0.577496,0.57897,0.510538,0.488029
8|847|sample|6|69,0.384,0.297509,5,6,1,0.558926,0.535002,0.392403,0.39219,-1.97443,-1.97099
8|847|sample|6|69,1.92,0.174251,6,6,1,0.356782,0.345246,0.217976,0.217226,-1.55111,-1.52912
8|847|sample|6|69,9.6,0.113582,7,6,1,0.185372,0.183104,0.103316,0.102765,0.678612,0.718073
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0831883,0.0842806,0.0446619,0.0443802,1.57867,1.61818
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.875264,0.845492,0.84346,0.837175,-0.299851,-0.238371
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.869893,0.84548,0.842878,0.836602,-0.317814,-0.256512
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.856457,0.845367,0.837311,0.831122,-0.0482377,0.0145442
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.82392,0.844275,0.787192,0.781754,0.551835,0.614379
8|847|sample|7|69,0.048,0.504533,5,7,1,0.750976,0.833894,0.499167,0.497109,0.0891127,0.123756
8|847|sample|7|69,0.24,0.121528,6,7,1,0.612365,0.745524,0.110261,0.110225,0.707758,0.710256
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.416034,0.368786,0.0129559,0.0129639,-2.02415,-2.02542
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.228626,0.0628112,0.00136276,0.00136375,-0.167739,-0.168017
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.875264,0.845492,0.823159,0.838683,0.311017,0.148491
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.869893,0.84548,0.822573,0.838053,0.372715,0.209438
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.856457,0.845367,0.81697,0.832024,-0.129438,-0.280568
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.82392,0.844275,0.766628,0.778071,0.224083,0.0965196
8|847|sample|8|69,0.048,0.487829,5,8,1,0.750976,0.833894,0.480943,0.478783,0.118421,0.156222
8|847|sample|8|69,0.24,0.111628,6,8,1,0.612365,0.745524,0.104728,0.101696,0.451354,0.664726
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.416034,0.368786,0.0122622,0.0118356,-1.90911,-1.83818
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.228626,0.0628112,0.00128924,0.00124351,-0.169612,-0.156793
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.870151,0.845481,0.795157,0.803277,0.0511727,-0.0349135
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.857098,0.845376,0.789391,0.797016,-0.454352,-0.531145
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.825438,0.84436,0.737814,0.74132,-0.704704,-0.741428
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.754208,0.834692,0.452689,0.442938,0.16698,0.351597
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.617885,0.751716,0.0958014,0.0907652,0.164518,0.539086
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.422593,0.383864,0.01114,0.0104755,-1.72212,-1.60476
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.233723,0.0671414,0.0011703,0.00109953,-0.196297,-0.17643
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.109079,0.00749868,0.000121564,0.000114202,0.131195,0.133412
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.878749,0.878749,0.862962,0.866398,-0.239631,-0.272383
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.878749,0.878749,0.886202,0.886043,0.321013,0.322596
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.878749,0.878749,0.872023,0.874313,0.00106357,-0.0211778
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.878749,0.878749,0.89411,0.89321,0.509543,0.518602
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.878749,0.878749,0.917922,0.90702,0.760471,0.871506
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.878749,0.878749,0.888591,0.890834,0.477237,0.454685
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.878749,0.878749,0.872719,0.867855,-0.270926,-0.224818
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.878749,0.878749,0.846049,0.848422,-0.899656,-0.920949
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0937889,0.0937889
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.166262,0.166262
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.174788,0.174788
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.20463,0.20463
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.183315,0.183315
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.328261,0.328261
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.358103,0.358103
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.13642,0.13642
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.870151,0.845493,0.848532,0.848326,1.23536,1.23772
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.857098,0.845484,0.838891,0.83875,-0.389787,-0.388428
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.825438,0.845316,0.695198,0.695868,-0.90068,-0.90796
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.754208,0.84227,0.168909,0.169776,0.571412,0.530733
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.617885,0.790465,0.0114431,0.0115162,-0.51147,-0.526204
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.422593,0.373062,0.000645588,0.000649738,-0.0672033,-0.0684036
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.233723,0.0351831,4.39508e-05,4.4207e-05,0.0805767,0.0804998
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.109079,0.00202168,1.08529e-05,1.08947e-05,0.260985,0.260972
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.870065,0.845493,0.862544,0.863133,0.932948,0.926535
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.856882,0.845482,0.862047,0.86262,0.636808,0.630761
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.824927,0.845289,0.853439,0.85373,-0.268612,-0.271416
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.75312,0.841919,0.726414,0.72321,-0.801525,-0.767561
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.616021,0.786976,0.201421,0.196671,0.60508,0.802196
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.420368,0.367264,0.0147502,0.0143043,-1.36267,-1.28715
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.231987,0.0355212,0.000856875,0.000830581,-0.235603,-0.228191
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.108114,0.00211284,4.97581e-05,4.82565e-05,0.0873458,0.0877968
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.870065,0.845493,0.850114,0.835679,0.176388,0.325784
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.856882,0.845482,0.84955,0.83512,0.0368599,0.183969
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.824927,0.845289,0.839794,0.825456,-0.0288196,0.11791
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.75312,0.841919,0.699188,0.686359,-0.951228,-0.810957
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.616021,0.786976,0.17782,0.173721,0.435553,0.62141
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.420368,0.367264,0.0126495,0.0123393,-0.834754,-0.775803
8|474|sample|12|276,5.8,0.0,7,12,1,0.231987,0.0355212,0.000733396,0.00071535,-0.213157,-0.208037
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.108114,0.00211284,4.26953e-05,4.16662e-05,0.0298701,0.0301772
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.875614,0.845486,0.902468,0.915542,0.911635,0.777583
8|474|sample|3|276,0.00032,1.0,2,3,1,0.870778,0.84544,0.902359,0.915425,0.919775,0.785673
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.858654,0.845121,0.90161,0.914622,-0.042457,-0.16286
8|474|sample|3|276,0.008,0.970361,4,3,1,0.829139,0.842932,0.89647,0.909118,0.700474,0.572752
8|474|sample|3|276,0.04,0.880483,5,3,1,0.762156,0.828118,0.862526,0.87285,0.176713,0.0742512
8|474|sample|3|276,0.2,0.715899,6,3,1,0.631683,0.738517,0.683785,0.684373,0.395219,0.387664
8|474|sample|3|276,1.0,0.31236,7,3,1,0.439374,0.422747,0.281321,0.27477,0.876651,1.08453
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.247066,0.106976,0.0555605,0.0535421,-1.5634,-1.38799
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.875614,0.845486,0.910031,0.907604,0.651507,0.675931
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.870778,0.84544,0.909904,0.907479,0.454992,0.478894
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.858654,0.845121,0.909028,0.906613,0.364021,0.387605
8|474|sample|4|276,0.008,0.949609,4,4,1,0.829139,0.842932,0.903026,0.900684,0.438493,0.461695
8|474|sample|4|276,0.04,0.862629,5,4,1,0.762156,0.828118,0.863657,0.861777,-0.010097,0.00839825
8|474|sample|4|276,0.2,0.698095,6,4,1,0.631683,0.738517,0.663853,0.663814,0.43352,0.43404
8|474|sample|4|276,1.0,0.273174,7,4,1,0.439374,0.422747,0.255612,0.25671,0.540752,0.504989
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.247066,0.106976,0.0487307,0.0490484,-0.504376,-0.537848
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.867137,0.845376,0.907378,0.891757,0.321329,0.475615
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.849659,0.84468,0.905447,0.889944,0.500356,0.656798
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.808019,0.839908,0.892339,0.877628,0.223034,0.36901
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.718047,0.808378,0.811263,0.80109,0.138832,0.248042
8|474|sample|5|276,0.384,0.514634,5,5,1,0.558926,0.642001,0.49855,0.500039,0.267379,0.241947
8|474|sample|5|276,1.92,0.141399,6,5,1,0.356782,0.265195,0.136176,0.139117,0.27682,0.118844
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.185372,0.0524943,0.0226284,0.0232524,-0.267944,-0.368662
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0831883,0.0080303,0.00334919,0.00344496,1.08327,1.05457
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.867137,0.845376,0.879287,0.87676,0.897457,0.924434
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.849659,0.84468,0.877523,0.875055,0.216121,0.240657
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.808019,0.839908,0.865535,0.863463,-0.145836,-0.125812
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.718047,0.808378,0.790939,0.791114,0.112729,0.110833
8|474|sample|6|276,0.384,0.527478,5,6,1,0.558926,0.642001,0.495894,0.501199,0.527711,0.434685
8|474|sample|6|276,1.92,0.143947,6,6,1,0.356782,0.265195,0.138702,0.141986,0.273756,0.100369
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.185372,0.0524943,0.0232229,0.023872,-0.430721,-0.532284
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0831883,0.0080303,0.00344161,0.00354032,1.2159,1.18602
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.875264,0.845493,0.88067,0.847593,0.64017,0.995352
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.869893,0.845493,0.880105,0.84714,0.40687,0.752265
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.856457,0.845483,0.869962,0.838984,-0.71133,-0.423592
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.82392,0.845298,0.719185,0.713942,-1.71822,-1.66844
8|474|sample|7|276,0.048,0.211555,5,7,1,0.750976,0.841959,0.173187,0.192381,1.6619,0.758667
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.612365,0.785513,0.0117017,0.0134715,-0.514563,-0.855139
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.416034,0.353908,0.000659867,0.000760293,-0.146387,-0.175063
8|474|sample|7|276,6.0,0.001102,8,7,1,0.228626,0.0321952,4.47359e-05,5.02939e-05,0.314458,0.312746
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.875264,0.845493,0.855155,0.858085,1.36248,1.329
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.869893,0.845493,0.854718,0.857645,0.636625,0.605569
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.856457,0.845483,0.846853,0.849715,-0.483418,-0.510418
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.82392,0.845298,0.725422,0.727378,-1.29453,-1.31386
8|474|sample|8|276,0.048,0.216235,5,8,1,0.750976,0.841959,0.201039,0.20099,0.578663,0.580671
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.612365,0.785513,0.0142161,0.0141978,-0.475431,-0.471952
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.416034,0.353908,0.000802381,0.000801327,-0.00441883,-0.00411342
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.228626,0.0321952,5.25834e-05,5.2553e-05,0.146075,0.146084
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.870151,0.845493,0.861148,0.855289,1.02441,1.08931
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.857098,0.845484,0.851275,0.845041,-0.167476,-0.106095
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.825438,0.845316,0.704381,0.693814,-0.796564,-0.679957
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.754208,0.84227,0.170186,0.163046,0.141017,0.471775
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.617885,0.790465,0.0115104,0.010939,-0.604742,-0.48918
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.422593,0.373062,0.000649259,0.000617143,-0.114149,-0.1049
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.233723,0.0351831,4.41525e-05,4.24125e-05,0.148624,0.149151
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.109079,0.00202168,1.0864e-05,1.07961e-05,0.307859,0.30788
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.878749,0.878749,0.882006,0.88464,0.309226,0.283045
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.878749,0.878749,0.887979,0.881844,0.142985,0.203043
