id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.613649,0.613649
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.282032,-0.282032
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,41973.9,45589.9,45589.9,45589.9,1.04651,1.04651
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,48281.4,48281.5,48281.5,48281.5,1.05799,1.05799
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.1517,1.1517
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.2655,1.2655
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.1236,1.1236
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.892633,0.892633
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.668561,0.668561
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.218069,-0.218069
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,41973.9,45589.9,45589.9,45589.9,1.21219,1.21219
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,48281.4,48281.5,48281.5,48281.5,1.06526,1.06526
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.17604,1.17604
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.16442,1.16442
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.980515,0.980515
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.350559,0.350559
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,48281.4,48281.5,48281.5,48281.5,-0.584638,-0.584638
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.959936,-0.959936
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,41973.9,45589.9,45589.9,45589.9,1.19133,1.19133
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,48281.4,48281.5,48281.5,48281.5,1.04545,1.04545
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.23047,1.23047
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.09138,1.09138
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.872558,0.872558
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.34878,0.34878
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,48281.4,48281.5,48281.5,48281.5,-0.548267,-0.548267
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.954431,-0.954431
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,41973.9,45589.9,45589.9,45589.9,1.00007,1.00007
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,48281.4,48281.5,48281.5,48281.5,1.08601,1.08601
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.02645,1.02645
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.763178,0.763178
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.112458,0.112458
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,48281.6,48281.6,48281.6,48281.6,-0.406207,-0.406207
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,48281.4,48281.5,48281.5,48281.5,-0.683547,-0.683547
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.832339,-0.832339
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,41973.9,45589.9,45589.9,45589.9,1.18945,1.18945
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.84328,0.84328
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,48281.6,48281.6,48281.6,48281.6,1.0208,1.0208
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.825249,0.825249
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.154409,0.154409
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,48281.6,48281.6,48281.6,48281.6,-0.44638,-0.44638
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,48281.4,48281.5,48281.5,48281.5,-0.721385,-0.721385
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.83201,-0.83201
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,41973.9,45589.9,45589.9,45589.9,0.997675,0.997675
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.73121,0.73121
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.622252,0.622252
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,48281.6,48281.6,48281.6,48281.6,0.0110589,0.0110589
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,48281.6,48281.6,48281.6,48281.6,-0.430884,-0.430884
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,48281.6,48281.6,48281.6,48281.6,-0.699376,-0.699376
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,48281.4,48281.5,48281.5,48281.5,-0.867203,-0.867203
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,41973.9,45589.9,45589.9,45589.9,-0.938905,-0.938905
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,41973.9,45589.9,45589.9,45589.9,1.16039,1.16039
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,48281.4,48281.5,48281.5,48281.5,1.13416,1.13416
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,48281.4,48281.5,48281.5,48281.5,1.02262,1.02262
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.969222,0.969222
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.969311,0.969311
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.940299,0.940299
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,48281.4,48281.5,48281.5,48281.5,0.921335,0.921335
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,41973.9,45589.9,45589.9,45589.9,0.938299,0.938299
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05442,1.05442
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15113,1.15113
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21352,1.21352
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.0981,1.0981
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14177,1.14177
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14177,1.14177
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08874,1.08874
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31335,1.31335
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,41973.9,41973.9,41973.9,41973.9,1.98854,1.98854
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.57242,1.57242
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.29443,1.29443
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,48281.6,48281.6,48281.6,48281.6,0.362964,0.362964
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,48281.6,48281.6,48281.6,48281.6,-0.765649,-0.765649
8|847|sample|10|69,1.14,918,6,10,1,136227.125,48281.6,48281.6,48281.6,48281.6,-1.05297,-1.05297
8|847|sample|10|69,5.7,610,7,10,1,136227.125,48281.4,48281.4,48281.4,48281.4,-1.05982,-1.05982
8|847|sample|10|69,28.5,526,8,10,1,136227.125,41973.9,41973.9,41973.9,41973.9,-1.05766,-1.05766
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.3282,2.3282
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.28225,1.28225
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.59334,1.59334
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.20831,1.20831
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,48281.4,48281.4,48281.4,48281.4,0.410321,0.410321
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,48281.4,48281.4,48281.4,48281.4,-0.671586,-0.671586
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,48281.4,48281.4,48281.4,48281.4,-1.0511,-1.0511
8|847|sample|11|69,29.0,630,8,11,1,136227.125,41973.9,41973.9,41973.9,41973.9,-1.05501,-1.05501
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.11638,2.11638
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,41973.9,41973.9,41973.9,41973.9,1.82566,1.82566
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,41973.9,41973.9,41973.9,41973.9,1.75658,1.75658
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,41973.9,41973.9,41973.9,41973.9,1.36723,1.36723
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,41973.9,41973.9,41973.9,41973.9,0.74214,0.74214
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,41973.9,41973.9,41973.9,41973.9,-0.619189,-0.619189
8|847|sample|12|69,5.8,964,7,12,1,136227.125,41973.9,41973.9,41973.9,41973.9,-1.04649,-1.04649
8|847|sample|12|69,29.0,514,8,12,1,136227.125,41973.9,41973.9,41973.9,41973.9,-1.05797,-1.05797
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.55062,2.55062
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,48281.4,48281.4,48281.4,48281.4,2.00914,2.00914
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.93806,1.93806
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,48281.6,48281.6,48281.6,48281.6,2.15575,2.15575
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.84001,1.84001
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,48281.6,48281.6,48281.6,48281.6,0.491863,0.491863
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,48281.4,48281.4,48281.4,48281.4,-0.294825,-0.294825
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,41973.9,41973.9,41973.9,41973.9,-0.582239,-0.582239
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.42905,2.42905
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,48281.4,48281.4,48281.4,48281.4,2.11158,2.11158
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.91193,1.91193
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,48281.6,48281.6,48281.6,48281.6,2.23367,2.23367
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.59758,1.59758
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,48281.6,48281.6,48281.6,48281.6,0.441286,0.441286
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,48281.4,48281.4,48281.4,48281.4,-0.319924,-0.319924
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,41973.9,41973.9,41973.9,41973.9,-0.577135,-0.577135
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.47534,2.47534
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.85409,1.85409
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.59567,1.59567
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.21753,1.21753
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,48281.6,48281.6,48281.6,48281.6,0.188979,0.188979
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,48281.6,48281.6,48281.6,48281.6,-0.437243,-0.437243
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,48281.4,48281.4,48281.4,48281.4,-0.627989,-0.627989
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,41973.9,41973.9,41973.9,41973.9,-0.82938,-0.82938
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.17377,2.17377
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.83348,1.83348
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.48784,1.48784
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.01609,1.01609
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,48281.6,48281.6,48281.6,48281.6,-0.0530794,-0.0530794
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,48281.6,48281.6,48281.6,48281.6,-0.471057,-0.471057
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,48281.4,48281.4,48281.4,48281.4,-0.676788,-0.676788
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,41973.9,41973.9,41973.9,41973.9,-0.832238,-0.832238
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.10898,2.10898
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.6892,1.6892
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.76127,1.76127
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.78157,1.78157
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,48281.6,48281.6,48281.6,48281.6,0.648952,0.648952
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,48281.6,48281.6,48281.6,48281.6,-0.649844,-0.649844
8|847|sample|7|69,1.2,998,7,7,1,136227.125,48281.4,48281.4,48281.4,48281.4,-1.05119,-1.05119
8|847|sample|7|69,6.0,632,8,7,1,136227.125,41973.9,41973.9,41973.9,41973.9,-1.05496,-1.05496
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.26362,2.26362
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.85014,1.85014
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.66612,1.66612
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.60665,1.60665
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,48281.6,48281.6,48281.6,48281.6,0.592306,0.592306
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,48281.6,48281.6,48281.6,48281.6,-0.683414,-0.683414
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,48281.4,48281.4,48281.4,48281.4,-1.05115,-1.05115
8|847|sample|8|69,6.0,620,8,8,1,136227.125,41973.9,41973.9,41973.9,41973.9,-1.05526,-1.05526
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.05575,2.05575
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.4712,1.4712
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,48281.6,48281.6,48281.6,48281.6,1.23113,1.23113
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,48281.6,48281.6,48281.6,48281.6,0.504246,0.504246
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,48281.6,48281.6,48281.6,48281.6,-0.729122,-0.729122
8|847|sample|9|69,1.14,998,6,9,1,136227.125,48281.6,48281.6,48281.6,48281.6,-1.05119,-1.05119
8|847|sample|9|69,5.7,588,7,9,1,136227.125,48281.4,48281.4,48281.4,48281.4,-1.06031,-1.06031
8|847|sample|9|69,28.5,600,8,9,1,136227.125,41973.9,41973.9,41973.9,41973.9,-1.05577,-1.05577
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,41973.9,41973.9,41973.9,41973.9,2.20613,2.20613
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,48281.4,48281.4,48281.4,48281.4,2.05678,2.05678
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.89551,1.89551
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,48281.4,48281.4,48281.4,48281.4,2.15184,2.15184
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,48281.4,48281.4,48281.4,48281.4,2.32912,2.32912
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,48281.4,48281.4,48281.4,48281.4,2.12059,2.12059
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,48281.4,48281.4,48281.4,48281.4,1.80307,1.80307
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,41973.9,41973.9,41973.9,41973.9,1.88585,1.88585
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07314,1.07314
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12617,1.12617
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13241,1.13241
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15425,1.15425
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13865,1.13865
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24472,1.24472
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26655,1.26655
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10433,1.10433
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,41973.9,48281.6,48281.6,48281.6,1.96104,1.96104
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,48281.4,48281.6,48281.6,48281.6,1.42739,1.42739
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,48281.6,48281.6,48281.6,48281.6,0.869757,0.869757
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,48281.6,48281.6,48281.6,48281.6,-0.494178,-0.494178
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,48281.6,48281.6,48281.6,48281.6,-1.03092,-1.03092
8|474|sample|10|276,1.14,702,6,10,1,126520.0,48281.6,48281.6,48281.6,48281.6,-1.05777,-1.05777
8|474|sample|10|276,5.7,688,7,10,1,126520.0,48281.4,48281.6,48281.6,48281.6,-1.05808,-1.05808
8|474|sample|10|276,28.5,768,8,10,1,126520.0,41973.9,48281.6,48281.6,48281.6,-1.05631,-1.05631
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,41973.9,48281.6,48281.6,48281.6,1.91522,1.91522
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,48281.4,48281.6,48281.6,48281.6,1.82007,1.82007
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,48281.4,48281.6,48281.6,48281.6,1.50845,1.50845
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,48281.4,48281.6,48281.6,48281.6,0.983316,0.983316
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,48281.4,48281.6,48281.6,48281.6,-0.383842,-0.383842
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,48281.4,48281.6,48281.6,48281.6,-1.03456,-1.03456
8|474|sample|11|276,5.8,650,7,11,1,126520.0,48281.4,48281.6,48281.6,48281.6,-1.05893,-1.05893
8|474|sample|11|276,29.0,692,8,11,1,126520.0,41973.9,48281.6,48281.6,48281.6,-1.058,-1.058
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,41973.9,48281.6,48281.6,48281.6,1.63697,1.63697
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,41973.9,48281.6,48281.6,48281.6,1.59177,1.59177
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,41973.9,48281.6,48281.6,48281.6,1.54113,1.54113
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,41973.9,48281.6,48281.6,48281.6,0.867845,0.867845
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,41973.9,48281.6,48281.6,48281.6,-0.474658,-0.474658
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,41973.9,48281.6,48281.6,48281.6,-1.03221,-1.03221
8|474|sample|12|276,5.8,644,7,12,1,126520.0,41973.9,48281.6,48281.6,48281.6,-1.05906,-1.05906
8|474|sample|12|276,29.0,664,8,12,1,126520.0,41973.9,48281.6,48281.6,48281.6,-1.05862,-1.05862
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,41973.9,119445.0,119445.0,119445.0,0.188892,0.188892
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,48281.4,113491.0,113491.0,113491.0,0.256504,0.256504
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,48281.6,103440.0,103440.0,103440.0,0.236003,0.236004
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,48281.6,88360.5,88360.6,88360.5,0.585508,0.585509
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,48281.6,70178.2,70178.2,70178.2,0.82209,0.822092
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,48281.6,55371.6,55371.6,55371.6,0.880064,0.880065
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,48281.4,49195.2,49195.2,49195.2,-0.106945,-0.106945
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,41973.9,48307.5,48307.5,48307.5,-0.93358,-0.93358
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,41973.9,119445.0,119445.0,119445.0,0.164204,0.164204
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,48281.4,113491.0,113491.0,113491.0,0.201329,0.201329
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,48281.6,103440.0,103440.0,103440.0,0.310296,0.310296
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,48281.6,88360.5,88360.5,88360.5,0.550052,0.550052
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,48281.6,70178.2,70178.2,70178.2,0.78376,0.78376
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,48281.6,55371.6,55371.6,55371.6,0.831747,0.831747
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,48281.4,49195.2,49195.2,49195.2,-0.226456,-0.226456
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,41973.9,48307.5,48307.5,48307.5,-0.921715,-0.921715
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,41973.9,109994.0,109994.0,109994.0,0.218834,0.218834
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,48281.4,97923.7,97923.7,97923.7,0.405214,0.405214
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,48281.6,81090.4,81090.3,81090.3,0.632765,0.632765
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,48281.6,63319.9,63319.9,63319.9,0.893889,0.893889
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,48281.6,51836.5,51836.5,51836.5,0.429583,0.429583
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,48281.6,48550.8,48550.8,48550.8,-0.622329,-0.622329
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,48281.4,48284.9,48284.9,48284.9,-0.993708,-0.993708
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,41973.9,48281.6,48281.6,48281.6,-1.03607,-1.03607
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,41973.9,109994.0,109994.0,109994.0,0.260798,0.2608
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,48281.4,97923.7,97923.9,97923.7,0.314354,0.314356
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,48281.6,81090.4,81090.5,81090.4,0.511647,0.511651
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,48281.6,63319.9,63320.0,63319.9,0.839014,0.839017
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,48281.6,51836.5,51836.5,51836.5,0.466787,0.466788
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,48281.6,48550.8,48550.8,48550.8,-0.614458,-0.614458
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,48281.4,48284.9,48284.9,48284.9,-0.994953,-0.994953
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,41973.9,48281.6,48281.6,48281.6,-1.03421,-1.03421
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,41973.9,48281.6,48281.6,48281.6,1.88321,1.88321
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,48281.4,48281.6,48281.6,48281.6,1.80622,1.80622
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,48281.6,48281.6,48281.6,48281.6,1.41728,1.41728
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,48281.6,48281.6,48281.6,48281.6,0.720004,0.720004
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,48281.6,48281.6,48281.6,48281.6,-0.401805,-0.401805
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,48281.6,48281.6,48281.6,48281.6,-1.03021,-1.03021
8|474|sample|7|276,1.2,666,7,7,1,126520.0,48281.4,48281.6,48281.6,48281.6,-1.05857,-1.05857
8|474|sample|7|276,6.0,798,8,7,1,126520.0,41973.9,48281.6,48281.6,48281.6,-1.05564,-1.05564
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,41973.9,48281.6,48281.6,48281.6,2.02431,2.02431
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,48281.4,48281.6,48281.6,48281.6,1.79559,1.79559
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,48281.6,48281.6,48281.6,48281.6,1.42199,1.42199
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,48281.6,48281.6,48281.6,48281.6,0.848792,0.848792
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,48281.6,48281.6,48281.6,48281.6,-0.387266,-0.387266
