id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.86473,0.784799,0.784785,0.784799,1.32597,1.32586
8|488|sample|4|322,0.04,0.93895,5,4,1,0.604246,0.783111,0.783097,0.783111,0.962271,0.962171
8|488|sample|4|322,0.2,0.839584,6,4,1,0.167474,0.770245,0.770232,0.770245,0.435252,0.435161
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0239638,0.683095,0.683083,0.683095,0.424576,0.424486
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00367371,0.363832,0.363825,0.363832,-0.296837,-0.296915
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.792558,0.785039,0.785026,0.785039,0.847737,0.847639
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.834311,0.784975,0.784961,0.784975,0.793942,0.793844
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.774862,0.784475,0.784461,0.784475,1.09128,1.09118
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.412465,0.780615,0.780602,0.780615,1.08953,1.08943
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0828165,0.751882,0.751869,0.751882,0.806759,0.806662
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0114676,0.584772,0.584762,0.584772,0.177881,0.177796
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00230867,0.214961,0.214957,0.214961,-0.237436,-0.237516
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00117682,0.0371635,0.0371628,0.0371635,0.242236,0.242159
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.792558,0.785039,0.785026,0.785039,0.795484,0.795386
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.834311,0.784975,0.784961,0.784975,0.741448,0.741352
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.774862,0.784475,0.784461,0.784475,1.2356,1.23549
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.412465,0.780615,0.780602,0.780615,0.894926,0.894827
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0828165,0.751882,0.751869,0.751882,0.508248,0.508156
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0114676,0.584772,0.584762,0.584772,0.171583,0.171498
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00230867,0.214961,0.214957,0.214961,0.102598,0.102513
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00117682,0.0371635,0.0371628,0.0371635,0.47217,0.472089
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.794141,0.785047,0.785034,0.785047,0.316486,0.316397
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.848158,0.785038,0.785025,0.785038,0.84845,0.848352
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.880946,0.784963,0.78495,0.784963,0.691157,0.691062
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.851125,0.784337,0.784324,0.784337,-0.00267659,-0.00276027
8|488|sample|7|322,0.048,0.503936,5,7,1,0.552934,0.779169,0.779156,0.779169,-1.70776,-1.70781
8|488|sample|7|322,0.24,0.280795,6,7,1,0.137433,0.738678,0.738665,0.738678,-2.99466,-2.99469
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0191923,0.515817,0.515808,0.515817,-3.29871,-3.29873
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00311372,0.147545,0.147543,0.147545,-1.74037,-1.74042
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.794141,0.785047,0.785034,0.785047,0.790712,0.790614
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.848158,0.785038,0.785025,0.785038,0.205263,0.205175
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.880946,0.784963,0.78495,0.784963,0.676193,0.676097
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.851125,0.784337,0.784324,0.784337,0.161947,0.161861
8|488|sample|8|322,0.048,0.521984,5,8,1,0.552934,0.779169,0.779156,0.779169,-1.59577,-1.59582
8|488|sample|8|322,0.24,0.263512,6,8,1,0.137433,0.738678,0.738665,0.738678,-3.1077,-3.10773
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0191923,0.515817,0.515808,0.515817,-3.45026,-3.45028
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00311372,0.147545,0.147543,0.147545,-1.73622,-1.73627
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.793397,0.785039,0.785025,0.785039,0.310532,0.310443
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.841605,0.784969,0.784955,0.784969,-0.0912849,-0.0913671
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.827778,0.784384,0.78437,0.784384,-0.376705,-0.376782
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.567683,0.77955,0.779537,0.77955,-1.97986,-1.97991
8|488|sample|9|322,0.228,0.270179,5,9,1,0.15023,0.741537,0.741525,0.741537,-3.07108,-3.07111
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0213944,0.527624,0.527615,0.527624,-3.39585,-3.39587
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00348314,0.15576,0.155757,0.15576,-2.15969,-2.15974
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00130936,0.0235363,0.023536,0.0235363,3.52887,3.52877
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.79425,0.785049,0.785035,0.785049,0.717949,0.717853
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.849134,0.785049,0.785035,0.785049,0.975975,0.975874
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.849134,0.785049,0.785035,0.785049,0.680423,0.680328
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.849134,0.785049,0.785035,0.785049,0.538922,0.538829
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.849134,0.785049,0.785035,0.785049,0.539157,0.539064
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.849134,0.785049,0.785035,0.785049,0.46228,0.462188
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.849134,0.785049,0.785035,0.785049,0.41203,0.411939
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.79425,0.785049,0.785035,0.785049,0.16178,0.161694
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.494083,0.494083
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.683177,0.683177
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.805172,0.805172
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.57948,0.57948
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.664877,0.664877
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.664877,0.664877
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.561181,0.561181
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.00037,1.00037
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.793397,0.793181,0.793186,0.793181,-0.0639514,-0.0639227
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.841605,0.838704,0.838705,0.838704,-0.356875,-0.356866
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.827778,0.797892,0.797892,0.797892,-0.624388,-0.624389
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.549453,0.432586,0.432586,0.432586,-0.136996,-0.136996
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.145406,0.0836897,0.08369,0.0836897,0.191787,0.191802
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0213944,0.0109249,0.010925,0.0109249,-1.88997,-1.88996
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00348314,0.00213475,0.00213476,0.00213475,-0.582305,-0.582301
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00130936,0.00114601,0.00114602,0.00114601,-0.447817,-0.447815
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.793378,0.794135,0.79414,0.794135,0.461725,0.461757
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.841433,0.848106,0.848107,0.848106,-0.894942,-0.894934
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.789056,0.840653,0.840655,0.840653,-0.331765,-0.331755
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.519992,0.783387,0.783388,0.783387,-0.703033,-0.703024
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.136206,0.500175,0.500176,0.500175,-0.633386,-0.633377
8|847|sample|11|69,1.16,0.115116,6,11,1,0.019999,0.125507,0.125507,0.125507,-0.374278,-0.374268
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00342967,0.0182817,0.0182818,0.0182817,-2.56483,-2.56483
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00130332,0.0030075,0.00300752,0.0030075,-0.813157,-0.813152
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.793378,0.794135,0.79414,0.794135,0.130327,0.130357
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.787047,0.793289,0.793293,0.793289,-0.319694,-0.319667
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.738056,0.786318,0.786322,0.786318,-0.388755,-0.388728
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.486383,0.732753,0.732757,0.732753,-0.723092,-0.723067
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.127402,0.467847,0.46785,0.467847,-0.055031,-0.0550026
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0187063,0.117395,0.117395,0.117395,-0.178714,-0.178686
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.003208,0.0171001,0.0171002,0.0171001,-2.50916,-2.50915
8|847|sample|12|69,29.0,0.0,8,12,1,0.00130332,0.0030075,0.00300752,0.0030075,-1.08836,-1.08836
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.794164,0.79425,0.794255,0.79425,0.808873,0.808907
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.848366,0.849131,0.849133,0.849131,0.322091,0.322102
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.882732,0.88935,0.88935,0.88935,-0.0254239,-0.0254234
8|847|sample|3|69,0.008,0.948877,4,3,1,0.836961,0.889147,0.889147,0.889147,0.325314,0.325315
8|847|sample|3|69,0.04,0.855769,5,3,1,0.584842,0.887466,0.887466,0.887466,-0.17296,-0.17296
8|847|sample|3|69,0.2,0.458209,6,3,1,0.167474,0.873722,0.873722,0.873722,-2.30255,-2.30255
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0239638,0.738991,0.738993,0.738991,-3.35229,-3.35228
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00367371,0.354859,0.354861,0.354859,-3.11977,-3.11976
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.794164,0.79425,0.794255,0.79425,0.618708,0.618741
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.848366,0.849131,0.849133,0.849131,0.494287,0.494298
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.882732,0.88935,0.88935,0.88935,-0.06737,-0.0673695
8|847|sample|4|69,0.008,0.971855,4,4,1,0.86473,0.918648,0.918647,0.918648,0.280596,0.280591
8|847|sample|4|69,0.04,0.784276,5,4,1,0.604246,0.916911,0.91691,0.916911,-0.700761,-0.700765
8|847|sample|4|69,0.2,0.443294,6,4,1,0.167474,0.873722,0.873722,0.873722,-2.3852,-2.3852
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0239638,0.738991,0.738993,0.738991,-3.40068,-3.40067
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00367371,0.354859,0.354861,0.354859,-3.10219,-3.10217
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.792558,0.794244,0.794248,0.794244,0.691164,0.691197
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.834311,0.849072,0.849073,0.849072,0.0618227,0.0618331
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.774862,0.888834,0.888834,0.888834,-0.572742,-0.572741
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.412465,0.914239,0.914238,0.914239,-1.28247,-1.28248
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0828165,0.881606,0.881605,0.881606,-2.81609,-2.81609
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0114676,0.657986,0.657987,0.657986,-3.47257,-3.47257
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00230867,0.216846,0.216846,0.216846,-1.91525,-1.91525
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00117682,0.0322908,0.032291,0.0322908,3.02504,3.02508
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.792558,0.794244,0.794248,0.794244,0.219422,0.219452
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.834311,0.849072,0.849073,0.849072,0.0271794,0.0271898
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.774862,0.888834,0.888834,0.888834,-0.74598,-0.74598
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.412465,0.914239,0.914238,0.914239,-1.59723,-1.59724
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0828165,0.881606,0.881605,0.881606,-3.20815,-3.20815
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0114676,0.657986,0.657987,0.657986,-3.54566,-3.54566
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00230867,0.216846,0.216846,0.216846,-2.22537,-2.22536
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00117682,0.0322908,0.032291,0.0322908,2.94102,2.94106
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.794141,0.794126,0.794131,0.794126,0.118805,0.118835
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.848158,0.847907,0.847908,0.847907,-0.209002,-0.208993
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.880946,0.877662,0.877662,0.877662,-0.248889,-0.248889
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.851125,0.818192,0.818191,0.818192,0.120282,0.120276
8|847|sample|7|69,0.048,0.504533,5,7,1,0.552934,0.430733,0.430732,0.430733,0.819532,0.819528
8|847|sample|7|69,0.24,0.121528,6,7,1,0.137433,0.0785405,0.0785408,0.0785405,2.36477,2.36479
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0191923,0.00980035,0.00980043,0.00980035,-1.5971,-1.59708
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00311372,0.00193161,0.00193163,0.00193161,-0.45524,-0.455234
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.794141,0.794126,0.794131,0.794126,0.360739,0.360771
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.848158,0.847907,0.847908,0.847907,0.0618962,0.0619066
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.880946,0.877662,0.877662,0.877662,-0.403691,-0.40369
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.851125,0.818192,0.818191,0.818192,-0.184713,-0.184719
8|847|sample|8|69,0.048,0.487829,5,8,1,0.552934,0.430733,0.430732,0.430733,0.634035,0.63403
8|847|sample|8|69,0.24,0.111628,6,8,1,0.137433,0.0785405,0.0785408,0.0785405,1.82019,1.82021
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0191923,0.00980035,0.00980043,0.00980035,-1.59394,-1.59392
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00311372,0.00193161,0.00193163,0.00193161,-0.486167,-0.486161
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.793397,0.793181,0.793186,0.793181,0.0413297,0.041359
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.841605,0.838704,0.838705,0.838704,-0.529105,-0.529096
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.827778,0.797892,0.797892,0.797892,-0.73752,-0.737521
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.567683,0.446939,0.446939,0.446939,0.159834,0.15983
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.15023,0.0864664,0.0864666,0.0864664,0.590166,0.590176
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0213944,0.0109249,0.010925,0.0109249,-1.7702,-1.77019
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00348314,0.00213475,0.00213476,0.00213475,-0.638095,-0.638091
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00130936,0.00114601,0.00114602,0.00114601,-0.244271,-0.244269
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.79425,0.794251,0.794255,0.794251,0.269992,0.270022
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.849134,0.849134,0.849136,0.849134,0.402153,0.402164
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.849134,0.849134,0.849136,0.849134,0.131081,0.131091
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.849134,0.849134,0.849136,0.849134,0.561941,0.561953
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.849134,0.849134,0.849136,0.849134,0.859919,0.859931
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.849134,0.849134,0.849136,0.849134,0.509401,0.509412
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.849134,0.849134,0.849136,0.849134,-0.0242983,-0.024288
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.79425,0.794251,0.794255,0.794251,-0.231006,-0.230978
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.146474,0.146474
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.259659,0.259659
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.272975,0.272975
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.319581,0.319581
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.286291,0.286291
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.512661,0.512661
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.559266,0.559266
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.213054,0.213054
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.793397,0.841539,0.841542,0.841539,0.750805,0.750821
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.841605,0.867296,0.867297,0.867296,-0.373808,-0.373806
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.827778,0.699518,0.699517,0.699518,-0.542946,-0.542951
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.549453,0.159309,0.159309,0.159309,0.649537,0.649546
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.145406,0.0133944,0.0133945,0.0133944,-0.887793,-0.887779
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0213944,0.00199952,0.00199952,0.00199952,-0.619513,-0.619511
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00348314,0.00121087,0.00121086,0.00121087,-0.373854,-0.373855
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00130936,0.00110894,0.00110894,0.00110894,-0.0932791,-0.0932791
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.793378,0.84258,0.842583,0.84258,0.659199,0.659215
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.841433,0.883823,0.883823,0.883823,0.23505,0.235053
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.789056,0.871685,0.871685,0.871685,-0.25141,-0.251408
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.519992,0.708676,0.708676,0.708676,-0.349402,-0.349401
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.136206,0.172169,0.172169,0.172169,1.2114,1.21141
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.019999,0.0136389,0.013639,0.0136389,-1.16628,-1.16627
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00342967,0.00191575,0.00191575,0.00191575,-0.737174,-0.737174
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00130332,0.00114882,0.00114882,0.00114882,-0.337807,-0.337807
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.793378,0.84258,0.842583,0.84258,0.144775,0.14479
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.787047,0.84188,0.841883,0.84188,0.0652924,0.0653068
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.738056,0.830318,0.830321,0.830318,0.0385729,0.038587
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.486383,0.675045,0.675047,0.675045,-0.391831,-0.391819
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.127402,0.163999,0.163999,0.163999,0.676797,0.676816
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0187063,0.0129917,0.0129917,0.0129917,-0.905556,-0.905544
8|474|sample|12|276,5.8,0.0,7,12,1,0.003208,0.00182483,0.00182484,0.00182483,-0.723575,-0.723573
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00130332,0.00114882,0.00114882,0.00114882,-0.421852,-0.421852
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.794164,0.84262,0.842622,0.84262,0.899622,0.899639
8|474|sample|3|276,0.00032,1.0,2,3,1,0.848366,0.884557,0.884558,0.884557,0.631976,0.631979
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.882732,0.91498,0.914979,0.91498,-0.0946274,-0.0946304
8|474|sample|3|276,0.008,0.970361,4,3,1,0.836961,0.912017,0.912017,0.912017,0.30989,0.309887
8|474|sample|3|276,0.04,0.880483,5,3,1,0.584842,0.888096,0.888096,0.888096,-0.0415097,-0.0415128
8|474|sample|3|276,0.2,0.715899,6,3,1,0.167474,0.72906,0.72906,0.72906,-0.0871969,-0.0872001
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0239638,0.283436,0.283436,0.283436,0.482112,0.482116
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00367371,0.0460629,0.0460631,0.0460629,-0.488906,-0.488894
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.794164,0.84262,0.842622,0.84262,0.787667,0.787684
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.848366,0.884557,0.884558,0.884557,0.405316,0.405319
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.882732,0.91498,0.914979,0.91498,0.174554,0.174551
8|474|sample|4|276,0.008,0.949609,4,4,1,0.86473,0.934505,0.934504,0.934505,0.0783196,0.0783137
8|474|sample|4|276,0.04,0.862629,5,4,1,0.604246,0.909994,0.909993,0.909994,-0.252122,-0.252128
8|474|sample|4|276,0.2,0.698095,6,4,1,0.167474,0.72906,0.72906,0.72906,-0.205153,-0.205156
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0239638,0.283436,0.283436,0.283436,-0.171055,-0.171052
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00367371,0.0460629,0.0460631,0.0460629,-0.158066,-0.158053
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.792558,0.842519,0.842521,0.842519,0.569541,0.569557
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.834311,0.883678,0.883679,0.883678,0.411314,0.411317
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.774862,0.907475,0.907475,0.907475,0.0442326,0.0442295
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.412465,0.874537,0.874536,0.874537,-0.276686,-0.276692
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0828165,0.585166,0.585165,0.585166,-0.580176,-0.580182
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0114676,0.1529,0.1529,0.1529,-0.344806,-0.344808
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00230867,0.0217942,0.0217942,0.0217942,-0.114594,-0.11459
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00117682,0.00351784,0.00351785,0.00351784,1.35355,1.35356
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.792558,0.842519,0.842521,0.842519,0.744892,0.744908
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.834311,0.883678,0.883679,0.883678,0.0886354,0.0886383
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.774862,0.907475,0.907475,0.907475,-0.303236,-0.303238
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.412465,0.874537,0.874536,0.874537,-0.404492,-0.404497
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0828165,0.585166,0.585165,0.585166,-0.474519,-0.474524
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0114676,0.1529,0.1529,0.1529,-0.268427,-0.268429
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00230867,0.0217942,0.0217942,0.0217942,-0.175335,-0.175331
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00117682,0.00351784,0.00351785,0.00351784,1.56317,1.56318
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.794141,0.842548,0.842551,0.842548,0.60022,0.600236
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.848158,0.883361,0.883361,0.883361,0.213265,0.213268
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.880946,0.895877,0.895876,0.895877,-0.534124,-0.534127
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.851125,0.701679,0.701678,0.701679,-0.887801,-0.887807
8|474|sample|7|276,0.048,0.211555,5,7,1,0.552934,0.151873,0.151873,0.151873,1.80071,1.80072
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.137433,0.0123877,0.0123878,0.0123877,-0.662614,-0.662599
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0191923,0.00186786,0.00186787,0.00186786,-0.675859,-0.675857
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00311372,0.00114943,0.00114943,0.00114943,-0.0198951,-0.0198948
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.794141,0.842548,0.842551,0.842548,0.8611,0.861117
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.848158,0.883361,0.883361,0.883361,0.194514,0.194517
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.880946,0.895877,0.895876,0.895877,-0.525923,-0.525926
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.851125,0.701679,0.701678,0.701679,-0.602595,-0.602602
8|474|sample|8|276,0.048,0.216235,5,8,1,0.552934,0.151873,0.151873,0.151873,1.94191,1.94192
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.137433,0.0123877,0.0123878,0.0123877,-0.114947,-0.11493
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0191923,0.00186786,0.00186787,0.00186786,-0.427035,-0.427033
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00311372,0.00114943,0.00114943,0.00114943,-0.254007,-0.254006
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.793397,0.841539,0.841542,0.841539,0.710477,0.710493
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.841605,0.867296,0.867297,0.867296,-0.183234,-0.183232
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.827778,0.699518,0.699517,0.699518,-0.426008,-0.426013
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.567683,0.163237,0.163237,0.163237,0.286389,0.286395
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.15023,0.0137247,0.0137247,0.0137247,-1.01758,-1.01757
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0213944,0.00199952,0.00199952,0.00199952,-0.681066,-0.681064
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00348314,0.00121087,0.00121086,0.00121087,-0.27831,-0.278311
