id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1980.85,790.365,713.463,713.434,0.205022,0.20524
1056|4,83,876,8,4,122610,713.746,0.0353313,825.628,707.933,707.321,707.467,1.2224,1.22109
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120314,121265,121181,121226,0.378839,0.376797
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,118568,121854,120434,120432,0.28615,0.286271
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,110338,120513,109070,108918,0.0936921,0.101013
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,86256.4,107936,54217.4,53757.5,-0.0582109,-0.0148347
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,43103.9,50827.3,5110.68,5029.04,0.274256,0.361959
1056|3,3.32,738,6,3,122610,713.746,0.0353313,10748,4494.48,806.604,804.96,-0.435999,-0.426421
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1979.14,789.683,712.305,712.398,-0.16051,-0.161162
1056|3,83,842,8,3,122610,713.746,0.0353313,824.91,707.318,706.586,706.863,0.982353,0.979959
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118731,11565.8,73558.1,73027,2.00743,2.05933
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143616,20328.9,102192,101407,0.586755,0.631048
462|6,0.01536,121365,3,6,159668,643.492,0.736861,145940,30417.3,120039,119273,0.0566592,0.0899552
462|6,0.0768,98102,4,6,159668,643.492,0.736861,126082,42245.9,131679,131032,-1.30776,-1.2889
462|6,0.384,76259,5,6,159668,643.492,0.736861,76156.1,55499.2,138929,138431,-2.31349,-2.30337
462|6,1.92,51729,6,6,159668,643.492,0.736861,23443.4,68742.2,141607,141277,-3.25514,-3.25077
462|6,9.6,27657,7,6,159668,643.492,0.736861,3819.87,78304.7,136584,136486,-4.09013,-4.08939
462|6,48,13804,8,6,159668,643.492,0.736861,747.267,74853.4,113798,114136,-4.50651,-4.50835
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118305,11524.8,75582.3,75888.4,1.69201,1.6645
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143196,20270,104460,104492,1.27472,1.2728
462|5,0.01536,129379,3,5,159668,643.492,0.736861,145540,30334.7,122020,121957,0.309328,0.312097
462|5,0.0768,104544,4,5,159668,643.492,0.736861,125743,42133.4,133215,133136,-1.10379,-1.1014
462|5,0.384,71521,5,5,159668,643.492,0.736861,75951.1,55351.4,140011,139955,-2.50881,-2.50776
462|5,1.92,57664,6,5,159668,643.492,0.736861,23379,68555.3,142271,142284,-3.04994,-3.05013
462|5,9.6,30300,7,5,159668,643.492,0.736861,3808.68,78077.8,136846,137032,-3.99307,-3.99461
462|5,48,15085,8,5,159668,643.492,0.736861,744.583,74588.1,113579,114222,-4.44747,-4.45131
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117501,6683.79,80183.7,78079.9,1.53866,1.71831
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144152,12011.3,109231,106785,0.925702,1.06441
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152652,18547.9,125961,123770,0.427771,0.526108
462|4,0.008,138746,4,4,159668,643.492,0.736861,151314,26839,136095,134328,0.0999069,0.168695
462|4,0.04,119405,5,4,159668,643.492,0.736861,136659,37022.4,141888,140554,-0.81267,-0.771707
462|4,0.2,86679,6,4,159668,643.492,0.736861,96344.5,48389.9,143288,142366,-2.02617,-2.00609
462|4,1,49742,7,4,159668,643.492,0.736861,38027.1,58234,137139,136663,-3.26841,-3.26194
462|4,5,30602,8,4,159668,643.492,0.736861,6454.56,58584.6,113232,113412,-3.74257,-3.74476
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113851,6478.86,79538.4,78725.7,1.87144,1.9437
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140510,11711.1,108216,107259,1.05097,1.10612
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149039,18113.3,124433,123583,0.338481,0.376091
462|3,0.008,136907,4,3,159668,643.492,0.736861,147805,26222.7,134082,133405,0.108074,0.134625
462|3,0.04,113528,5,3,159668,643.492,0.736861,133490,36172.2,139474,138973,-0.954054,-0.939026
462|3,0.2,82203,6,3,159668,643.492,0.736861,94064.2,47256.1,140573,140241,-2.12955,-2.12245
462|3,1,54160,7,3,159668,643.492,0.736861,37066.2,56778.3,134246,134100,-3.05954,-3.05728
462|3,5,30876,8,3,159668,643.492,0.736861,6254.02,56788.3,110357,110496,-3.69372,-3.69553
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117198,118009,117352,117410,-0.287959,-0.290357
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142810,144730,139746,139783,-1.46627,-1.46724
462|9,0.00912,104612,3,9,159668,643.492,0.736861,147621,154232,110766,110870,-0.284947,-0.289495
462|9,0.0456,29106,4,9,159668,643.492,0.736861,134614,155441,24938.2,24928.2,0.857112,0.859522
462|9,0.228,1898,5,9,159668,643.492,0.736861,93938.5,136995,2100.52,2084.01,-0.494382,-0.457669
462|9,1.14,602,6,9,159668,643.492,0.736861,36632.2,54391,686.881,685.269,-0.633419,-0.622847
462|9,5.7,556,7,9,159668,643.492,0.736861,6840.82,4920.93,585.594,585.572,-0.259018,-0.258832
462|9,28.5,492,8,9,159668,643.492,0.736861,1038.85,640.991,474.57,474.794,0.188217,0.185704
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113556,114391,113500,113920,-0.481782,-0.498901
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139202,141112,136316,136487,-1.00788,-1.01306
462|10,0.00912,75302,3,10,159668,643.492,0.736861,144127,150618,109378,109456,-1.59778,-1.60029
462|10,0.0456,30834,4,10,159668,643.492,0.736861,131492,151871,25320.2,25260,1.11681,1.13169
462|10,0.228,1866,5,10,159668,643.492,0.736861,91759.8,133849,2126.79,2106.09,-0.628765,-0.584549
462|10,1.14,542,6,10,159668,643.492,0.736861,35765.2,53116.6,673.88,672.358,-1.00312,-0.993788
462|10,5.7,526,7,10,159668,643.492,0.736861,6667.97,4797.92,570.595,571.177,-0.400566,-0.405375
462|10,28.5,550,8,10,159668,643.492,0.736861,1006.58,621.338,458.94,460.63,1.01675,0.994223
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119235,119745,119309,119579,-1.0752,-1.08437
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145827,146479,145960,146032,-0.984076,-0.986127
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154113,156141,151754,151586,-0.81261,-0.807827
462|7,0.0096,104166,4,7,159668,643.492,0.736861,152043,159081,120531,119173,-0.696332,-0.64582
462|7,0.048,34555,5,7,159668,643.492,0.736861,135254,156985,30373.3,29054.4,0.706084,0.970949
462|7,0.24,2124,6,7,159668,643.492,0.736861,91354,134369,2493.54,2366.2,-0.75994,-0.524883
462|7,1.2,604,7,7,159668,643.492,0.736861,33313,48815.3,669.061,662.849,-0.498436,-0.455068
462|7,6,570,8,7,159668,643.492,0.736861,5325.79,3750.49,483.775,484.603,0.913374,0.903062
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118807,119320,119399,119101,-0.756761,-0.745822
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145400,146055,145711,145601,-0.638272,-0.634886
462|8,0.00192,127445,3,8,159668,643.492,0.736861,153690,155717,151437,151301,-0.812534,-0.808655
462|8,0.0096,110699,4,8,159668,643.492,0.736861,151634,158657,120579,119795,-0.420222,-0.389423
462|8,0.048,35462,5,8,159668,643.492,0.736861,134890,156566,30635.5,29822.6,0.807985,0.969814
462|8,0.24,2200,6,8,159668,643.492,0.736861,91103.2,134003,2516.36,2428.96,-0.644686,-0.483372
462|8,1.2,518,7,8,159668,643.492,0.736861,33215.5,48673.8,669.169,663.832,-1.15793,-1.12603
462|8,6,538,8,8,159668,643.492,0.736861,5306.66,3737.2,484.186,482.767,0.569565,0.586301
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103632,104525,104078,104068,-0.168739,-0.168248
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129349,131183,130582,130565,-0.924883,-0.924341
462|11,0.00928,111878,3,11,159668,643.492,0.736861,134526,140294,137275,137184,-0.948831,-0.946053
462|11,0.0464,96908,4,11,159668,643.492,0.736861,122728,139529,121757,121263,-1.0467,-1.03007
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,85283.1,116934,60151.9,59124.6,0.228426,0.321505
462|11,1.16,11954,6,11,159668,643.492,0.736861,32938.2,50182.5,10281.5,9936.61,0.834256,1.04121
462|11,5.8,712,7,11,159668,643.492,0.736861,6075.55,7361.83,1352.08,1311.52,-2.42724,-2.34372
462|11,29,526,8,11,159668,643.492,0.736861,906.173,896.769,471.897,468.674,0.587526,0.626806
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76662.8,77726.7,81961.1,82046.4,0.655953,0.649943
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102625,104400,106964,107011,-0.824975,-0.826876
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108662,113618,113687,113656,-1.22597,-1.22488
462|12,0.0464,76016,4,12,159668,643.492,0.736861,99651.2,113576,101584,101181,-1.29084,-1.27554
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,69247.4,95183.4,50993.9,50072.3,-0.243875,-0.153977
462|12,1.16,9584,6,12,159668,643.492,0.736861,26605.5,40640.5,8822.49,8506.82,0.442661,0.649385
462|12,5.8,838,7,12,159668,643.492,0.736861,4820.31,5858.79,1137.31,1101.05,-1.34926,-1.22484
462|12,29,604,8,12,159668,643.492,0.736861,670.349,666.851,373.467,371.103,3.16256,3.21534
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123204,125332,124986,125033,-1.04195,-1.04351
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,139403,145029,144065,144033,-0.98753,-0.986613
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,131909,148130,141247,140878,-1.25418,-1.24403
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,95394.6,122014,88930.6,87489.1,-1.19236,-1.12751
1159|8,1.048,14589,5,8,155907,645.636,0.580691,39399.7,38574.3,12986.9,12429.9,0.632679,0.890849
1159|8,5.24,848,6,8,155907,645.636,0.580691,7972.81,2562.59,996.179,976.222,-0.762581,-0.673361
1159|8,26.2,548,7,8,155907,645.636,0.580691,1390.77,642.211,609.226,608.957,-0.515095,-0.513058
1159|8,131,584,8,8,155907,645.636,0.580691,577.415,519.893,518.343,518.558,0.649156,0.646758
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123529,125653,125091,125383,-0.969959,-0.979652
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,139719,145349,144463,144482,-0.888737,-0.889304
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,132193,148441,142699,142120,-1.15268,-1.13649
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,95596.7,122266,93862.1,91387.5,-1.19143,-1.08482
1159|7,1.048,16805,5,7,155907,645.636,0.580691,39483.1,38654.1,15100.3,13987.1,0.578978,1.0332
1159|7,5.24,794,6,7,155907,645.636,0.580691,7989.97,2567.96,1081.95,1038.08,-1.36445,-1.20543
1159|7,26.2,548,7,7,155907,645.636,0.580691,1393.91,643.627,611.844,611.461,-0.534825,-0.531948
1159|7,131,586,8,7,155907,645.636,0.580691,578.938,521.224,518.735,519.971,0.664553,0.650792
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124153,125384,125505,125225,-1.15824,-1.14936
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143292,145511,145420,145320,-0.693196,-0.690136
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,145199,152075,150959,150881,-0.500729,-0.498333
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,129709,148541,140230,139863,-0.94041,-0.929415
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,86565.7,111669,77505.1,76351.6,-1.02976,-0.967839
1159|5,1.36,9970,6,5,155907,645.636,0.580691,31348.1,26594.3,8962.7,8658.99,0.576372,0.776462
1159|5,6.8,728,7,5,155907,645.636,0.580691,5637.02,1617.23,816.553,807.284,-0.55593,-0.503451
1159|5,34,602,8,5,155907,645.636,0.580691,978.855,536.988,523.277,521.985,0.771001,0.785589
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124481,125705,125599,125597,-1.22638,-1.22632
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143616,145832,145672,145658,-0.602249,-0.601811
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,145512,152394,151315,151201,-0.426696,-0.423132
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,129984,148848,140948,140137,-0.808517,-0.783503
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,86749,111900,79075.3,76455.6,-1.01342,-0.872411
1159|6,1.36,9870,6,6,155907,645.636,0.580691,31415.6,26650.1,9381.79,8662.8,0.266873,0.714667
1159|6,6.8,754,7,6,155907,645.636,0.580691,5649.78,1620.79,830.832,808.7,-0.474061,-0.346733
1159|6,34,622,8,6,155907,645.636,0.580691,981.438,538.363,523.881,523.528,0.95986,0.963962
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112039,114172,112771,113006,-0.554608,-0.564135
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129063,134025,126085,126033,-0.963497,-0.961783
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,124145,138294,89716.7,88946.9,-0.980529,-0.944627
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,93141.6,118781,15751.5,15324.5,0.57286,0.731725
1159|11,0.892,1002,5,11,155907,645.636,0.580691,41213.5,43555.4,1073.29,1056.71,-0.340518,-0.265438
1159|11,4.46,496,6,11,155907,645.636,0.580691,8837.91,3048.04,594.854,594.939,-0.851742,-0.852351
1159|11,22.3,576,7,11,155907,645.636,0.580691,1471.13,606.005,555.621,556.166,0.18798,0.182774
1159|11,111.5,544,8,11,155907,645.636,0.580691,539.797,473.707,470.601,471.667,0.799254,0.785878
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91485.6,93911.4,95873.7,95715.4,-0.599167,-0.591673
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109049,113819,107669,107264,-1.21141,-1.19662
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,105915,118520,71534.7,70120.5,-1.03087,-0.948224
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,79695.3,102077,10585.1,10029.9,0.39286,0.69848
1159|12,0.892,752,5,12,155907,645.636,0.580691,35263.8,37430.3,807.4,787.544,-0.351736,-0.231359
1159|12,4.46,502,6,12,155907,645.636,0.580691,7540.11,2612.23,514.725,514.106,-0.126694,-0.120676
1159|12,22.3,554,7,12,155907,645.636,0.580691,1243,514.64,480.744,480.397,0.780886,0.785146
1159|12,111.5,626,8,12,155907,645.636,0.580691,440.774,389.645,400.755,400.248,2.87982,2.88996
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123131,124394,124106,124046,-1.16802,-1.16612
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142244,144526,143547,143521,-1.16345,-1.16273
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,144064,151115,143578,143531,-0.928678,-0.927315
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,128344,147630,101430,101244,-0.774761,-0.766777
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,84993.9,110335,18998.6,18901.8,0.697911,0.727737
1159|9,1.4,1152,6,9,155907,645.636,0.580691,30374.6,25171.1,1226.67,1224.23,-0.312086,-0.302487
1159|9,7,622,7,9,155907,645.636,0.580691,5415.47,1492.84,609.187,609.106,0.107804,0.108495
1159|9,35,558,8,9,155907,645.636,0.580691,951.774,529.939,514.535,514.291,0.432916,0.435557
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120339,121658,121025,121227,-1.49984,-1.50589
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139481,141792,140729,140783,-1.04507,-1.04666
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,141404,148393,141328,141135,-1.2596,-1.25429
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,126012,145012,101602,100495,-1.44831,-1.40777
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,83449.5,108379,19950.2,19234,0.0027872,0.19386
1159|10,1.4,1398,6,10,155907,645.636,0.580691,29813.9,24717.8,1265.01,1233.18,0.539006,0.68524
1159|10,7,482,7,10,155907,645.636,0.580691,5310.3,1464.6,598.147,597.955,-0.995236,-0.993909
1159|10,35,578,8,10,155907,645.636,0.580691,930.193,518.283,501.757,502.601,0.77871,0.768798
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122636,124342,124044,124153,-0.492658,-0.496729
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140199,144117,143628,143639,-0.459253,-0.459598
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,136911,148305,145474,145284,-0.277246,-0.270888
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,108604,131159,116298,115309,-0.183722,-0.141323
1159|4,0.664,38749,5,4,155907,645.636,0.580691,54141,61561.8,37135.6,35971.9,0.222812,0.395937
1159|4,3.32,2926,6,4,155907,645.636,0.580691,13104.8,6684.04,2927.34,2810.89,-0.00234987,0.209995
1159|4,16.6,542,7,4,155907,645.636,0.580691,2100.34,787.388,660.242,657.21,-0.91795,-0.89854
1159|4,83,574,8,4,155907,645.636,0.580691,633.328,519.144,515.409,515.816,0.582591,0.578081
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119855,121607,121922,121532,-0.564106,-0.549428
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,137476,141391,141034,140867,-0.332728,-0.327054
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,134383,145634,142140,142012,-0.319594,-0.315278
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,106631,128834,110367,110078,-0.220183,-0.207279
1159|3,0.664,36126,5,3,155907,645.636,0.580691,53157.2,60470.2,32076,31818.4,0.647557,0.694321
1159|3,3.32,2310,6,3,155907,645.636,0.580691,12862.9,6563.67,2435.53,2415.86,-0.264289,-0.224702
1159|3,16.6,688,7,3,155907,645.636,0.580691,2059.55,772.491,635.926,634.885,0.419717,0.428805
1159|3,83,592,8,3,155907,645.636,0.580691,618.967,507.725,506.389,504.768,0.86641,0.885646
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94366.4,95204.1,92060.7,91886.7,-0.959516,-0.951621
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,108993,112729,92069.3,91479.4,-1.11922,-1.09337
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,103766,114540,41968.6,40884.5,0.107338,0.246184
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,75217.3,91660.1,5026.9,4776.99,0.250042,0.531406
1197|7,1.048,660,5,7,122610,645.636,0.646954,31147.2,31641.9,822.723,808.214,-1.0139,-0.940069
1197|7,5.24,592,6,7,122610,645.636,0.646954,6399.35,3094.51,638.589,637.984,-0.373939,-0.369433
1197|7,26.2,544,7,7,122610,645.636,0.646954,1214.43,684.067,598.288,598.13,-0.46507,-0.463842
1197|7,131,580,8,7,122610,645.636,0.646954,549.573,504.144,501.807,501.389,0.798549,0.803493
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94081.2,94914.3,91343.4,91589.5,-0.926275,-0.937565
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,108716,112441,91796.9,91419.6,-0.841495,-0.823804
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,103517,114263,42018.9,41122.1,-0.0750559,0.0351627
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,75040,91442.7,5048.89,4832.17,0.33428,0.579278
1197|8,1.048,706,5,8,122610,645.636,0.646954,31073.8,31566.8,822.343,809.368,-0.725253,-0.65469
1197|8,5.24,542,6,8,122610,645.636,0.646954,6383.99,3087.04,636.856,636.509,-0.763424,-0.761043
1197|8,26.2,550,7,8,122610,645.636,0.646954,1211.35,682.32,595.928,596.509,-0.395009,-0.39962
1197|8,131,550,8,8,122610,645.636,0.646954,547.912,502.61,497.813,499.589,0.537238,0.517106
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95093,95294.4,94310.5,94397,-0.663629,-0.667719
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112030,113411,107736,107641,-0.64362,-0.639629
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,114207,118977,88076.2,87489.9,-0.570895,-0.540348
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,102224,114661,29345,28610.7,0.649445,0.797727
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,68268.6,83657.5,2869.09,2755.21,-0.259323,-0.0580821
1197|6,1.36,578,6,6,122610,645.636,0.646954,24763.4,22887,713.896,708.029,-0.975756,-0.941361
1197|6,6.8,604,7,6,122610,645.636,0.646954,4530.47,2002.07,600.178,600.138,0.0326418,0.0329791
1197|6,34,546,8,6,122610,645.636,0.646954,856.7,543.165,500.816,501.364,0.462357,0.456247
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94805.6,95004.4,94297.1,94358.4,-0.456592,-0.459629
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111745,113121,107988,107901,-0.517354,-0.513605
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,113933,118689,90000.1,89471.2,-0.150561,-0.121132
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,101983,114389,31833.7,31106.8,0.822662,0.961728
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,68107.6,83459.2,3203.26,3079.66,-0.520699,-0.33579
1197|5,1.36,646,6,5,122610,645.636,0.646954,24703.9,22831.8,726.27,719.662,-0.566539,-0.524672
1197|5,6.8,580,7,5,122610,645.636,0.646954,4518.97,1996.96,599.435,599.319,-0.166176,-0.16522
1197|5,34,628,8,5,122610,645.636,0.646954,854.11,541.511,500.412,500.813,1.30663,1.30148
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66231.1,66589.9,68497.8,67947.4,-0.334367,-0.295531
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82013.1,84744.5,76011.3,75452,-1.39507,-1.36739
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,80490.8,90069.8,33101.9,32305.8,-1.58155,-1.49414
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,60777.6,80395,2188.58,2090.78,0.70154,0.974201
1197|12,0.892,422,5,12,122610,645.636,0.646954,26952.1,29505.6,527.458,523.757,-1.02466,-0.995678
1197|12,4.46,484,6,12,122610,645.636,0.646954,5826.29,1734.62,490.416,488.815,-0.0670414,-0.0504752
1197|12,22.3,418,7,12,122610,645.636,0.646954,1029.82,464.379,456.999,455.102,-0.437296,-0.417757
1197|12,111.5,586,8,12,122610,645.636,0.646954,394.298,350.875,365.623,362.808,3.08803,3.15172
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91460.1,91656.9,91391.9,91381,-0.745337,-0.744814
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108406,109904,107615,107572,-1.09811,-1.09651
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,110619,116206,95202.7,94875.9,-1.97068,-1.9598
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,98786.5,115206,28524.7,27962.8,-0.666617,-0.576962
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,65465.1,89599.3,1618.72,1571.11,0.795969,0.975433
1197|10,1.4,510,6,10,122610,645.636,0.646954,23426.9,19224.9,628,626.936,-0.963078,-0.956012
1197|10,7,484,7,10,122610,645.636,0.646954,4246.72,1064.35,578.911,578.878,-0.840274,-0.840026
1197|10,111.5,602,8,10,122610,645.636,0.646954,541.144,482.897,482.26,482.22,1.27238,1.27291
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93909.9,94130.3,93883.4,93782.2,-0.835224,-0.83059
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110830,112377,109902,109769,-1.21346,-1.2087
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,112953,118672,96022.7,95210.8,-1.4042,-1.37244
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,100833,117607,27330.1,26149.1,0.0527093,0.286728
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,66821.5,91466.4,1546.43,1468.11,0.0648737,0.341872
1197|9,1.4,560,6,9,122610,645.636,0.646954,23921.2,19632.9,639.743,638.206,-0.638896,-0.628089
1197|9,7,566,7,9,122610,645.636,0.646954,4341.67,1088.29,592.008,591.811,-0.225169,-0.223538
1197|9,35,568,8,9,122610,645.636,0.646954,831.561,501.401,495.477,494.988,0.750103,0.755906
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91092.5,91596,89370.8,89586.6,-0.341724,-0.353251
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,106850,109448,95852.6,95568.6,-0.346156,-0.331946
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,105133,113294,55769.1,54734.8,0.288755,0.391122
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,83613.3,99647.7,8887.5,8481.92,0.218411,0.474079
1197|3,0.664,850,5,3,122610,645.636,0.646954,41749.9,47702.1,1007.8,979.236,-0.802741,-0.676594
1197|3,3.32,606,6,3,122610,645.636,0.646954,10182.1,6078.6,625.604,624.726,-0.160612,-0.153632
1197|3,16.6,578,7,3,122610,645.636,0.646954,1723.1,793.761,578.569,579.135,-0.00504157,-0.0100464
1197|3,83,552,8,3,122610,645.636,0.646954,573.599,488.245,481.01,482.489,0.756317,0.738291
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93532.4,94067.7,92133.7,91788,-0.678041,-0.661276
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109239,111911,96502.5,96185.2,-0.345362,-0.329586
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,107351,115698,52598.3,52007.6,0.596406,0.661438
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,85345.7,101724,7659.98,7446.6,0.202206,0.354949
1197|4,0.664,770,5,4,122610,645.636,0.646954,42614.9,48696.2,949.298,933.14,-0.968277,-0.896271
1197|4,3.32,568,6,4,122610,645.636,0.646954,10397,6207.6,636.793,635.872,-0.553717,-0.547097
1197|4,16.6,564,7,4,122610,645.636,0.646954,1761.63,811.62,592.795,592.167,-0.248965,-0.243793
1197|4,83,596,8,4,122610,645.636,0.646954,588.963,501.421,497.337,495.656,1.01665,1.03748
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84264.9,84908.3,83911.2,83716,-0.990944,-0.981298
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99574,103037,90199.4,89873,-1.72966,-1.71732
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,96488.6,108106,38393.3,37681,-1.93522,-1.87486
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,72582.8,96125.2,2505.21,2411.75,0.820369,1.05086
1197|11,0.892,526,5,11,122610,645.636,0.646954,32187.1,35278.8,619.921,617.395,-0.776533,-0.758743
1197|11,4.46,512,6,11,122610,645.636,0.646954,6984.28,2081.97,578.937,578.588,-0.592584,-0.589855
1197|11,22.3,520,7,11,122610,645.636,0.646954,1250.33,564.619,543.863,543.392,-0.224869,-0.220624
