id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.861499,0.795512,0.795348,0.795512,1.23939,1.23816
8|488|sample|4|322,0.04,0.93895,5,4,1,0.600869,0.79449,0.794328,0.79449,0.876953,0.875795
8|488|sample|4|322,0.2,0.839584,6,4,1,0.154381,0.785083,0.784929,0.785083,0.335326,0.334313
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0200625,0.706978,0.706858,0.706978,0.247086,0.246229
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00315371,0.366886,0.366814,0.366886,-0.331518,-0.332377
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.831688,0.795631,0.795467,0.795631,0.770188,0.769044
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.851118,0.795602,0.795438,0.795602,0.717049,0.715915
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.782184,0.795331,0.795168,0.795331,1.00763,1.00644
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.40108,0.792811,0.792651,0.792811,0.995679,0.994506
8|488|sample|5|322,0.384,0.877392,5,5,1,0.071886,0.770047,0.769901,0.770047,0.672178,0.671143
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00919257,0.60736,0.607263,0.60736,-0.00703675,-0.00780041
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00204336,0.204925,0.204871,0.204925,-0.0189823,-0.0201899
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00125248,0.02944,0.029436,0.02944,1.20375,1.20315
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.831688,0.795631,0.795467,0.795631,0.718817,0.717683
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.851118,0.795602,0.795438,0.795602,0.665444,0.664321
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.782184,0.795331,0.795168,0.795331,1.14946,1.14824
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.40108,0.792811,0.792651,0.792811,0.804761,0.803626
8|488|sample|6|322,0.384,0.830947,5,6,1,0.071886,0.770047,0.769901,0.770047,0.381739,0.380759
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00919257,0.60736,0.607263,0.60736,-0.0130792,-0.0138419
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00204336,0.204925,0.204871,0.204925,0.334391,0.333095
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00125248,0.02944,0.029436,0.02944,1.4709,1.47027
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.832914,0.795633,0.79547,0.795633,0.247947,0.246908
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.86281,0.795629,0.795465,0.795629,0.770897,0.769752
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.881769,0.795583,0.79542,0.795583,0.616053,0.61494
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.848771,0.795156,0.794993,0.795156,-0.0672735,-0.0682455
8|488|sample|7|322,0.048,0.503936,5,7,1,0.547503,0.79119,0.791031,0.79119,-1.74804,-1.74866
8|488|sample|7|322,0.24,0.280795,6,7,1,0.12492,0.756006,0.755867,0.756006,-3.02512,-3.02545
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0159197,0.534376,0.534289,0.534376,-3.33772,-3.33797
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00271022,0.143698,0.143656,0.143698,-1.64575,-1.64663
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.832914,0.795633,0.79547,0.795633,0.714164,0.713031
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.86281,0.795629,0.795465,0.795629,0.138575,0.137559
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.881769,0.795583,0.79542,0.795583,0.601341,0.600231
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.848771,0.795156,0.794993,0.795156,0.0945213,0.0935166
8|488|sample|8|322,0.048,0.521984,5,8,1,0.547503,0.79119,0.791031,0.79119,-1.63815,-1.63879
8|488|sample|8|322,0.24,0.263512,6,8,1,0.12492,0.756006,0.755867,0.756006,-3.13517,-3.13549
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0159197,0.534376,0.534289,0.534376,-3.48347,-3.48369
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00271022,0.143698,0.143656,0.143698,-1.64153,-1.64242
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.832356,0.795629,0.795466,0.795629,0.242068,0.241031
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.857454,0.795586,0.795423,0.795586,-0.153129,-0.154087
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.833517,0.795188,0.795026,0.795188,-0.434796,-0.435694
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.562866,0.791494,0.791335,0.791494,-2.01473,-2.0153
8|488|sample|9|322,0.228,0.270179,5,9,1,0.135737,0.758602,0.758462,0.758602,-3.09877,-3.09909
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0174759,0.546703,0.546615,0.546703,-3.43154,-3.43177
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0029274,0.152217,0.152173,0.152217,-2.08108,-2.08184
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0013441,0.0206163,0.0206171,0.0206163,4.17689,4.17712
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.832986,0.795634,0.795471,0.795634,0.642635,0.641516
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.863511,0.795634,0.795471,0.795634,0.896302,0.895132
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.863511,0.795634,0.795471,0.795634,0.605742,0.604631
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.863511,0.795634,0.795471,0.795634,0.46663,0.465547
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.863511,0.795634,0.795471,0.795634,0.466862,0.465779
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.863511,0.795634,0.795471,0.795634,0.391283,0.390215
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.863511,0.795634,0.795471,0.795634,0.341881,0.340823
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.832986,0.795634,0.795471,0.795634,0.095858,0.0948499
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.451257,0.451257
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.623961,0.623961
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.735382,0.735382
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.529252,0.529252
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.607248,0.607248
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.607248,0.607248
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.512539,0.512539
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.913657,0.913657
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.832356,0.753344,0.753279,0.753344,0.187957,0.187521
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.857454,0.79039,0.79036,0.79039,-0.0822981,-0.0824802
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.833517,0.757471,0.757482,0.757471,-0.397798,-0.397735
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.55024,0.425441,0.425443,0.425441,-0.0586545,-0.0586407
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.132692,0.0844064,0.0843958,0.0844064,0.151946,0.151392
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0174759,0.0109607,0.0109705,0.0109607,-1.80962,-1.80828
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0029274,0.0021324,0.0021469,0.0021324,-0.543344,-0.538725
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0013441,0.00115852,0.001173,0.00115852,-0.42193,-0.416825
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.832341,0.754175,0.754108,0.754175,0.73942,0.738931
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.857308,0.798518,0.798482,0.798518,-0.646679,-0.646867
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.808892,0.793238,0.793206,0.793238,-0.0618298,-0.062022
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.529868,0.747139,0.747125,0.747139,-0.500107,-0.500191
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.126362,0.484563,0.484559,0.484563,-0.496432,-0.49647
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0166157,0.113947,0.11393,0.113947,0.0462125,0.0455464
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00288649,0.014955,0.0149617,0.014955,-2.17199,-2.1713
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00133985,0.00247714,0.00249032,0.00247714,-0.604157,-0.600118
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.832341,0.754175,0.754108,0.754175,0.392087,0.391628
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.827002,0.753637,0.753571,0.753637,-0.0812507,-0.081665
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.780298,0.748654,0.748592,0.748654,-0.163863,-0.164249
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.511137,0.705146,0.705102,0.705146,-0.559348,-0.559613
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.121895,0.457328,0.457305,0.457328,0.0539102,0.0536624
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0160283,0.107542,0.107522,0.107542,0.213808,0.212927
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00278446,0.0141144,0.0141202,0.0141144,-2.13035,-2.12973
8|847|sample|12|69,29.0,0.0,8,12,1,0.00133985,0.00247714,0.00249032,0.00247714,-0.869765,-0.865976
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.83293,0.754239,0.754173,0.754239,1.10361,1.10309
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.862966,0.799155,0.799119,0.799155,0.642106,0.641857
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.883255,0.835851,0.835836,0.835851,0.281676,0.281583
8|847|sample|3|69,0.008,0.948877,4,3,1,0.842175,0.835742,0.835727,0.835742,0.65259,0.652491
8|847|sample|3|69,0.04,0.855769,5,3,1,0.587391,0.834725,0.834711,0.834725,0.121596,0.121513
8|847|sample|3|69,0.2,0.458209,6,3,1,0.154381,0.825355,0.825346,0.825355,-2.14373,-2.14375
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0200625,0.714287,0.714279,0.714287,-3.2859,-3.28592
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00315371,0.357911,0.357884,0.357911,-3.11743,-3.11756
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.83293,0.754239,0.754173,0.754239,0.904294,0.90379
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.862966,0.799155,0.799119,0.799155,0.824209,0.823952
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.883255,0.835851,0.835836,0.835851,0.237253,0.237161
8|847|sample|4|69,0.008,0.971855,4,4,1,0.861499,0.865736,0.865736,0.865736,0.591105,0.591103
8|847|sample|4|69,0.04,0.784276,5,4,1,0.600869,0.864683,0.864684,0.864683,-0.448423,-0.44842
8|847|sample|4|69,0.2,0.443294,6,4,1,0.154381,0.825355,0.825346,0.825355,-2.23081,-2.23084
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0200625,0.714287,0.714279,0.714287,-3.33573,-3.33575
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00315371,0.357911,0.357884,0.357911,-3.10008,-3.10021
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.831688,0.754236,0.75417,0.754236,0.980212,0.979702
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.851118,0.799126,0.799089,0.799126,0.366692,0.366455
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.782184,0.835562,0.835547,0.835562,-0.29902,-0.299101
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.40108,0.862952,0.862953,0.862952,-1.0659,-1.06589
8|847|sample|5|69,0.384,0.368891,5,5,1,0.071886,0.839435,0.839447,0.839435,-2.70206,-2.70203
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00919257,0.646096,0.646114,0.646096,-3.43206,-3.43202
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00204336,0.21415,0.214129,0.21415,-1.86586,-1.86614
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00125248,0.0293408,0.0293397,0.0293408,3.51624,3.51601
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.831688,0.754236,0.75417,0.754236,0.485759,0.485292
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.851118,0.799126,0.799089,0.799126,0.330057,0.329822
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.782184,0.835562,0.835547,0.835562,-0.482444,-0.482522
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.40108,0.862952,0.862953,0.862952,-1.39784,-1.39784
8|847|sample|6|69,0.384,0.297509,5,6,1,0.071886,0.839435,0.839447,0.839435,-3.11195,-3.11193
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00919257,0.646096,0.646114,0.646096,-3.50616,-3.50612
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00204336,0.21415,0.214129,0.21415,-2.17751,-2.17776
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00125248,0.0293408,0.0293397,0.0293408,3.42838,3.42816
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.832914,0.754136,0.75407,0.754136,0.380217,0.379759
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.86281,0.798138,0.798103,0.798138,0.079613,0.0793951
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.881769,0.826027,0.826018,0.826027,0.0380951,0.038044
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.848771,0.779265,0.779291,0.779265,0.366065,0.366237
8|847|sample|7|69,0.048,0.504533,5,7,1,0.547503,0.425325,0.425332,0.425325,0.885943,0.886038
8|847|sample|7|69,0.24,0.121528,6,7,1,0.12492,0.0792221,0.0792124,0.0792221,2.27938,2.27861
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0159197,0.00984325,0.00985263,0.00984325,-1.52853,-1.52705
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00271022,0.00194689,0.00196055,0.00194689,-0.430866,-0.42634
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.832914,0.754136,0.75407,0.754136,0.633794,0.633315
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.86281,0.798138,0.798103,0.798138,0.36605,0.36582
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.881769,0.826027,0.826018,0.826027,-0.125614,-0.125663
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.848771,0.779265,0.779291,0.779265,0.0473335,0.0474946
8|847|sample|8|69,0.048,0.487829,5,8,1,0.547503,0.425325,0.425332,0.425325,0.699087,0.699179
8|847|sample|8|69,0.24,0.111628,6,8,1,0.12492,0.0792221,0.0792124,0.0792221,1.74613,1.74542
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0159197,0.00984325,0.00985263,0.00984325,-1.52553,-1.52405
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00271022,0.00194689,0.00196055,0.00194689,-0.459424,-0.454927
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.832356,0.753344,0.753279,0.753344,0.298289,0.297843
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.857454,0.79039,0.79036,0.79039,-0.264193,-0.264369
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.833517,0.757471,0.757482,0.757471,-0.516401,-0.516339
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.562866,0.44071,0.440719,0.44071,0.228441,0.228543
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.135737,0.0874357,0.0874263,0.0874357,0.529648,0.529134
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0174759,0.0109607,0.0109705,0.0109607,-1.69557,-1.69418
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0029274,0.0021324,0.0021469,0.0021324,-0.594986,-0.590421
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0013441,0.00115852,0.001173,0.00115852,-0.234879,-0.22956
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.832986,0.75424,0.754173,0.75424,0.538789,0.538317
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.863511,0.799157,0.79912,0.799157,0.726786,0.726533
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.863511,0.799157,0.79912,0.799157,0.440116,0.439875
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.863511,0.799157,0.79912,0.799157,0.895769,0.895508
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.863511,0.799157,0.79912,0.799157,1.21089,1.21062
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.863511,0.799157,0.79912,0.799157,0.840205,0.839947
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.863511,0.799157,0.79912,0.799157,0.275796,0.275563
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.832986,0.75424,0.754173,0.75424,0.0136703,0.0132438
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.133779,0.133779
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.237153,0.237153
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.249315,0.249315
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.29188,0.29188
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.261476,0.261476
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.468225,0.468225
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.510791,0.510791
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.194587,0.194587
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.832356,0.832131,0.832058,0.832131,0.8112,0.810707
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.857454,0.827145,0.827145,0.827145,-0.156234,-0.156237
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.833517,0.606042,0.606076,0.606042,0.116818,0.117093
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.55024,0.164024,0.163998,0.164024,0.496281,0.495507
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.132692,0.0210104,0.0209999,0.0210104,-1.79525,-1.79625
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0174759,0.00229945,0.00229754,0.00229945,-0.666664,-0.667248
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0029274,0.000239735,0.000239452,0.000239735,0.0313851,0.0312667
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0013441,2.47333e-05,2.46984e-05,2.47333e-05,0.365733,0.365717
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.832341,0.836272,0.836195,0.836272,0.698379,0.697876
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.857308,0.865394,0.865379,0.865394,0.341845,0.341754
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.808892,0.832555,0.832554,0.832555,-0.0355075,-0.0355145
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.529868,0.614915,0.61493,0.614915,0.331227,0.331348
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.126362,0.17945,0.179432,0.17945,0.970073,0.969524
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0166157,0.0246006,0.0246049,0.0246006,-2.26271,-2.2624
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00288649,0.00378455,0.00379924,0.00378455,-1.19968,-1.19614
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00133985,0.00143675,0.00145262,0.00143675,-0.418409,-0.412927
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.832341,0.836272,0.836195,0.836272,0.182114,0.181658
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.827002,0.832737,0.832664,0.832737,0.11911,0.118675
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.780298,0.801138,0.80108,0.801138,0.21564,0.215278
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.511137,0.59171,0.591683,0.59171,0.231224,0.230989
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.121895,0.172678,0.172649,0.172678,0.410145,0.409299
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0160283,0.0236723,0.0236747,0.0236723,-2.08796,-2.08777
8|474|sample|12|276,5.8,0.0,7,12,1,0.00278446,0.00364173,0.00365561,0.00364173,-1.17859,-1.17519
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00133985,0.00143675,0.00145262,0.00143675,-0.493994,-0.488604
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.83293,0.836695,0.836618,0.836695,0.937025,0.936497
8|474|sample|3|276,0.00032,1.0,2,3,1,0.862966,0.869483,0.869464,0.869483,0.724032,0.723914
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.883255,0.895465,0.895485,0.895465,0.00873365,0.00883996
8|474|sample|3|276,0.008,0.970361,4,3,1,0.842175,0.893271,0.893293,0.893271,0.416209,0.416334
8|474|sample|3|276,0.04,0.880483,5,3,1,0.587391,0.8733,0.873331,0.8733,0.0394968,0.0396685
8|474|sample|3|276,0.2,0.715899,6,3,1,0.154381,0.722583,0.722631,0.722583,-0.0448083,-0.044494
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0200625,0.269194,0.269178,0.269194,0.75175,0.751439
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00315371,0.0393114,0.0393074,0.0393114,0.106632,0.106246
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.83293,0.836695,0.836618,0.836695,0.82472,0.824203
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.862966,0.869483,0.869464,0.869483,0.494382,0.494269
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.883255,0.895465,0.895485,0.895465,0.282646,0.282758
8|474|sample|4|276,0.008,0.949609,4,4,1,0.861499,0.914165,0.91421,0.914165,0.186854,0.1871
8|474|sample|4|276,0.04,0.862629,5,4,1,0.600869,0.893727,0.893781,0.893727,-0.168143,-0.167862
8|474|sample|4|276,0.2,0.698095,6,4,1,0.154381,0.722583,0.722631,0.722583,-0.16331,-0.163003
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0200625,0.269194,0.269178,0.269194,0.0695669,0.0692933
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00315371,0.0393114,0.0393074,0.0393114,0.474132,0.473717
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.831688,0.836632,0.836556,0.836632,0.605669,0.605172
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.851118,0.868877,0.868859,0.868877,0.498877,0.498767
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.782184,0.889675,0.889699,0.889675,0.141312,0.141444
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.40108,0.861946,0.862008,0.861946,-0.209479,-0.209148
8|474|sample|5|276,0.384,0.514634,5,5,1,0.071886,0.575734,0.575783,0.575734,-0.508782,-0.508412
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00919257,0.138043,0.138032,0.138043,0.11003,0.109672
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00204336,0.0176952,0.0177023,0.0176952,0.558177,0.5595
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00125248,0.00289962,0.00291411,0.00289962,1.52038,1.52682
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.831688,0.836632,0.836556,0.836632,0.78156,0.781047
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.851118,0.868877,0.868859,0.868877,0.172037,0.171935
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.782184,0.889675,0.889699,0.889675,-0.211647,-0.211524
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.40108,0.861946,0.862008,0.861946,-0.338614,-0.338292
8|474|sample|6|276,0.384,0.527478,5,6,1,0.071886,0.575734,0.575783,0.575734,-0.40191,-0.401531
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00919257,0.138043,0.138032,0.138043,0.193276,0.192912
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00204336,0.0176952,0.0177023,0.0176952,0.491125,0.492432
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00125248,0.00289962,0.00291411,0.00289962,1.72414,1.73079
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.832914,0.83617,0.836094,0.83617,0.639644,0.639147
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.86281,0.864416,0.864401,0.864416,0.322808,0.322721
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.881769,0.849035,0.849072,0.849035,-0.295244,-0.295048
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.848771,0.605764,0.605812,0.605764,-0.262583,-0.262223
8|474|sample|7|276,0.048,0.211555,5,7,1,0.547503,0.158319,0.158297,0.158319,1.53267,1.53183
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.12492,0.0195984,0.0195884,0.0195984,-1.61891,-1.61997
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0159197,0.00207914,0.0020773,0.00207914,-0.690928,-0.691496
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00271022,0.000214842,0.000214572,0.000214842,0.37015,0.370029
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.832914,0.83617,0.836094,0.83617,0.901479,0.900959
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.86281,0.864416,0.864401,0.864416,0.303726,0.303639
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.881769,0.849035,0.849072,0.849035,-0.28663,-0.286433
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.848771,0.605764,0.605812,0.605764,0.065547,0.0659321
8|474|sample|8|276,0.048,0.216235,5,8,1,0.547503,0.158319,0.158297,0.158319,1.66734,1.66649
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.12492,0.0195984,0.0195884,0.0195984,-1.21626,-1.21745
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0159197,0.00207914,0.0020773,0.00207914,-0.464306,-0.464904
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00271022,0.000214842,0.000214572,0.000214842,0.137341,0.137225
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.832356,0.832131,0.832058,0.832131,0.770578,0.770088
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.857454,0.827145,0.827145,0.827145,0.0426858,0.0426831
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.833517,0.606042,0.606076,0.606042,0.25089,0.251173
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.562866,0.16786,0.167838,0.16786,0.151347,0.150739
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.135737,0.0215018,0.0214916,0.0215018,-1.89643,-1.89736
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0174759,0.00229945,0.00229754,0.00229945,-0.722415,-0.722992
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0029274,0.000239735,0.000239452,0.000239735,0.126694,0.126573
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0013441,2.47333e-05,2.46984e-05,2.47333e-05,0.432479,0.432463
