id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,710.481,713.309,713.309,713.309,0.131237,0.131237
1056|4,83,876,8,4,122610,713.746,0.0353313,704.632,704.699,704.699,704.699,0.793132,0.793132
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120908,120907,120907,120907,0.248937,0.248937
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121913,121871,121871,121871,0.141427,0.141427
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122255,120559,120559,120559,-0.257004,-0.257004
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,90879.7,76945.3,76945.3,76945.3,-0.989851,-0.989851
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,890.471,5429,5429,5429,-0.0270421,-0.0270421
1056|3,3.32,738,6,3,122610,713.746,0.0353313,711.899,829.54,829.54,829.54,-0.360051,-0.360051
1056|3,16.6,690,7,3,122610,713.746,0.0353313,709.69,712.514,712.514,712.514,-0.103099,-0.103099
1056|3,83,842,8,3,122610,713.746,0.0353313,703.84,703.907,703.907,703.907,0.640095,0.640095
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118915,104735,104735,104735,-0.074301,-0.074301
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146207,118164,118164,118164,-0.118181,-0.118181
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156086,109756,109756,109756,0.345096,0.345096
462|6,0.0768,98102,4,6,159668,643.492,0.736861,155189,90905.6,90905.6,90905.6,0.258294,0.258294
462|6,0.384,76259,5,6,159668,643.492,0.736861,3645.57,68077.2,68077.2,68077.2,0.392136,0.392136
462|6,1.92,51729,6,6,159668,643.492,0.736861,630.598,46146.1,46146.1,46146.1,0.394742,0.394742
462|6,9.6,27657,7,6,159668,643.492,0.736861,589.242,27986.5,27986.5,27986.5,-0.0384185,-0.0384185
462|6,48,13804,8,6,159668,643.492,0.736861,479.251,14060.9,14060.9,14060.9,-0.0596169,-0.0596169
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118482,104350,104350,104350,-0.119807,-0.119807
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145774,117811,117811,117811,0.349319,0.349319
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155652,109449,109449,109449,0.594121,0.594121
462|5,0.0768,104544,4,5,159668,643.492,0.736861,154767,90656.5,90656.5,90656.5,0.499822,0.499822
462|5,0.384,71521,5,5,159668,643.492,0.736861,3635.65,67890.7,67890.7,67890.7,0.174473,0.174473
462|5,1.92,57664,6,5,159668,643.492,0.736861,628.848,46017,46017,46017,0.825816,0.825816
462|5,9.6,30300,7,5,159668,643.492,0.736861,587.496,27902.9,27902.9,27902.9,0.280299,0.280299
462|5,48,15085,8,5,159668,643.492,0.736861,477.504,14009.2,14009.2,14009.2,0.250564,0.250564
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,110352,110352,110352,-0.180726,-0.180726
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144436,130636,130636,130636,-0.0421861,-0.0421861
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154317,129972,129972,129972,0.163043,0.163043
462|4,0.008,138746,4,4,159668,643.492,0.736861,157519,118097,118097,118097,0.570492,0.570492
462|4,0.04,119405,5,4,159668,643.492,0.736861,157326,98741.5,98741.5,98741.5,0.682799,0.682799
462|4,0.2,86679,6,4,159668,643.492,0.736861,45790.2,74874.7,74874.7,74874.7,0.514393,0.514393
462|4,1,49742,7,4,159668,643.492,0.736861,612.752,49991,49991,49991,-0.0162531,-0.0162531
462|4,5,30602,8,4,159668,643.492,0.736861,472.128,26864.2,26864.2,26864.2,0.453981,0.453981
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,106838,106838,106838,0.0526561,0.0526561
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140743,127268,127268,127268,0.0800893,0.0800893
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150624,126838,126838,126838,0.149392,0.149392
462|3,0.008,136907,4,3,159668,643.492,0.736861,153825,115307,115307,115307,0.611204,0.611204
462|3,0.04,113528,5,3,159668,643.492,0.736861,153637,96408.8,96408.8,96408.8,0.579369,0.579369
462|3,0.2,82203,6,3,159668,643.492,0.736861,44694.2,73068.8,73068.8,73068.8,0.407874,0.407874
462|3,1,54160,7,3,159668,643.492,0.736861,597.082,48702.2,48702.2,48702.2,0.365646,0.365646
462|3,5,30876,8,3,159668,643.492,0.736861,457.242,26008.6,26008.6,26008.6,0.610624,0.610624
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117145,116830,116830,116830,-0.169431,-0.169431
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144436,144324,144324,144324,-1.00673,-1.00673
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154317,154277,154277,154277,-1.05037,-1.05037
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157162,157503,157503,157503,-2.65984,-2.65984
462|9,0.228,1898,5,9,159668,643.492,0.736861,29407.2,2690.89,2690.89,2690.89,-0.961406,-0.961406
462|9,1.14,602,6,9,159668,643.492,0.736861,639.597,621.767,621.767,621.767,-0.103731,-0.103731
462|9,5.7,556,7,9,159668,643.492,0.736861,582.115,581.651,581.651,581.651,-0.143892,-0.143892
462|9,28.5,492,8,9,159668,643.492,0.736861,472.115,470.846,470.846,470.846,0.146591,0.146591
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113451,113109,113109,113109,-0.296278,-0.296278
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140743,140603,140603,140603,-0.721136,-0.721136
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150623,150557,150557,150557,-1.63088,-1.63088
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153477,153782,153782,153782,-2.60859,-2.60859
462|10,0.228,1866,5,10,159668,643.492,0.736861,28717.6,2627.32,2627.32,2627.32,-0.945462,-0.945462
462|10,1.14,542,6,10,159668,643.492,0.736861,624.289,606.771,606.771,606.771,-0.348295,-0.348295
462|10,5.7,526,7,10,159668,643.492,0.736861,567.229,566.655,566.655,566.655,-0.234093,-0.234093
462|10,28.5,550,8,10,159668,643.492,0.736861,457.23,455.85,455.85,455.85,0.673889,0.673889
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118613,118613,118613,-0.668917,-0.668917
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146207,146107,146107,146107,-0.628726,-0.628726
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156088,156061,156061,156061,-0.592762,-0.592762
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159289,159286,159286,159286,-1.12908,-1.12908
462|7,0.048,34555,5,7,159668,643.492,0.736861,158830,159286,159286,159286,-2.55497,-2.55497
462|7,0.24,2124,6,7,159668,643.492,0.736861,23940.4,1648.64,1648.64,1648.64,0.940777,0.940777
462|7,1.2,604,7,7,159668,643.492,0.736861,602.392,588.84,588.84,588.84,0.0840044,0.0840044
462|7,6,570,8,7,159668,643.492,0.736861,479.256,478.034,478.034,478.034,0.627708,0.627708
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118177,118177,118177,-0.45268,-0.45268
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145774,145671,145671,145671,-0.405271,-0.405271
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155654,155625,155625,155625,-0.590808,-0.590808
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158856,158850,158850,158850,-0.989024,-0.989024
462|8,0.048,35462,5,8,159668,643.492,0.736861,158398,158850,158850,158850,-2.5344,-2.5344
462|8,0.24,2200,6,8,159668,643.492,0.736861,23874,1644.03,1644.03,1644.03,1.1034,1.1034
462|8,1.2,518,7,8,159668,643.492,0.736861,600.606,587.08,587.08,587.08,-0.383925,-0.383925
462|8,6,538,8,8,159668,643.492,0.736861,477.51,476.275,476.275,476.275,0.422857,0.422857
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103390,102941,102941,102941,-0.0724809,-0.0724809
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130681,130127,130127,130127,-0.579062,-0.579062
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140562,137408,137408,137408,-0.606209,-0.606209
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143410,121296,121296,121296,-0.656017,-0.656017
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,25128.7,56532,56532,56532,0.363553,0.363553
462|11,1.16,11954,6,11,159668,643.492,0.736861,581.321,10490.1,10490.1,10490.1,0.455319,0.455319
462|11,5.8,712,7,11,159668,643.492,0.736861,526.677,1695.44,1695.44,1695.44,-1.89258,-1.89258
462|11,29,526,8,11,159668,643.492,0.736861,416.679,525.656,525.656,525.656,0.00213229,0.00213229
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76031.3,75388.3,75388.3,75388.3,0.738165,0.738165
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103323,102638,102638,102638,-0.409446,-0.409446
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113204,110438,110438,110438,-0.706901,-0.706901
462|12,0.0464,76016,4,12,159668,643.492,0.736861,116119,98023,98023,98023,-0.732525,-0.732525
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,20346.7,45685.3,45685.3,45685.3,0.205949,0.205949
462|12,1.16,9584,6,12,159668,643.492,0.736861,468.175,8431.17,8431.17,8431.17,0.446134,0.446134
462|12,5.8,838,7,12,159668,643.492,0.736861,416.417,1337.28,1337.28,1337.28,-1.21818,-1.21818
462|12,29,604,8,12,159668,643.492,0.736861,306.42,384.963,384.963,384.963,1.85647,1.85647
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124214,123105,123105,123105,-0.62316,-0.62316
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145215,142961,142961,142961,-0.607913,-0.607913
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152585,134295,134295,134295,-0.670296,-0.670296
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,39339.9,65104.1,65104.1,65104.1,0.15791,0.15791
1159|8,1.048,14589,5,8,155907,645.636,0.580691,669.468,10824.3,10824.3,10824.3,1.13479,1.13479
1159|8,5.24,848,6,8,155907,645.636,0.580691,632.859,1682.15,1682.15,1682.15,-1.61796,-1.61796
1159|8,26.2,548,7,8,155907,645.636,0.580691,601.36,698.837,698.837,698.837,-0.70424,-0.70424
1159|8,131,584,8,8,155907,645.636,0.580691,514.392,518.769,518.769,518.769,0.410271,0.410271
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124548,123448,123448,123448,-0.58186,-0.58186
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145549,143300,143300,143300,-0.543514,-0.543514
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152918,134597,134597,134597,-0.581062,-0.581062
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,39424.4,65248.1,65248.1,65248.1,0.340484,0.340484
1159|7,1.048,16805,5,7,155907,645.636,0.580691,670.905,10848.3,10848.3,10848.3,1.79159,1.79159
1159|7,5.24,794,6,7,155907,645.636,0.580691,634.24,1685.93,1685.93,1685.93,-1.72616,-1.72616
1159|7,26.2,548,7,7,155907,645.636,0.580691,602.741,700.493,700.493,700.493,-0.710289,-0.710289
1159|7,131,586,8,7,155907,645.636,0.580691,515.773,520.214,520.214,520.214,0.412612,0.412612
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124214,123245,123245,123245,-0.690559,-0.690559
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145215,144616,144616,144616,-0.425303,-0.425303
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152818,149776,149776,149776,-0.295307,-0.295307
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154477,129422,129422,129422,-0.375771,-0.375771
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,14426.8,51583.5,51583.5,51583.5,0.655267,0.655267
1159|5,1.36,9970,6,5,155907,645.636,0.580691,640.47,7659.46,7659.46,7659.46,0.984247,0.984247
1159|5,6.8,728,7,5,155907,645.636,0.580691,601.364,1285.88,1285.88,1285.88,-1.41556,-1.41556
1159|5,34,602,8,5,155907,645.636,0.580691,514.392,568.249,568.249,568.249,0.193793,0.193793
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124548,123589,123589,123589,-0.739839,-0.739839
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145549,144958,144958,144958,-0.368965,-0.368965
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153152,150113,150113,150113,-0.247494,-0.247494
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154809,129709,129709,129709,-0.276214,-0.276214
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,14457.7,51697.6,51697.6,51697.6,0.741733,0.741733
1159|6,1.36,9870,6,6,155907,645.636,0.580691,641.867,7676.68,7676.68,7676.68,0.932218,0.932218
1159|6,6.8,754,7,6,155907,645.636,0.580691,602.745,1288.92,1288.92,1288.92,-1.35411,-1.35411
1159|6,34,622,8,6,155907,645.636,0.580691,515.773,569.832,569.832,569.832,0.29871,0.29871
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112601,111309,111309,111309,-0.314618,-0.314618
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133602,132928,132928,132928,-0.749383,-0.749383
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,141104,139551,139551,139551,-1.5662,-1.5662
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,60137.4,64073.4,64073.4,64073.4,-2.37108,-2.37108
1159|11,0.892,1002,5,11,155907,645.636,0.580691,647.149,1390.24,1390.24,1390.24,-0.911175,-0.911175
1159|11,4.46,496,6,11,155907,645.636,0.580691,584.779,588.452,588.452,588.452,-0.512618,-0.512618
1159|11,22.3,576,7,11,155907,645.636,0.580691,553.267,550.548,550.548,550.548,0.150841,0.150841
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.298,460.949,460.949,460.949,0.587868,0.587868
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91548.7,89629,89629,89629,-0.180414,-0.180414
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112550,111250,111250,111250,-0.850898,-0.850898
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,120067,118058,118058,118058,-1.68316,-1.68316
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,51325.3,54379.9,54379.9,54379.9,-2.57903,-2.57903
1159|12,0.892,752,5,12,155907,645.636,0.580691,552.32,1179.92,1179.92,1179.92,-1.1833,-1.1833
1159|12,4.46,502,6,12,155907,645.636,0.580691,497.594,497.822,497.822,497.822,0.0273856,0.0273856
1159|12,22.3,554,7,12,155907,645.636,0.580691,466.086,460.761,460.761,460.761,0.660253,0.660253
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.118,371.168,371.168,371.168,2.24012,2.24012
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123185,122209,122209,122209,-0.703994,-0.703994
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144186,143837,143837,143837,-0.74525,-0.74525
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151789,151630,151630,151630,-0.732706,-0.732706
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153337,148997,148997,148997,-1.37719,-1.37719
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,12721.8,26199.4,26199.4,26199.4,-0.574788,-0.574788
1159|9,1.4,1152,6,9,155907,645.636,0.580691,635.192,839.138,839.138,839.138,1.21649,1.21649
1159|9,7,622,7,9,155907,645.636,0.580691,597.102,597.056,597.056,597.056,0.136315,0.136315
1159|9,35,558,8,9,155907,645.636,0.580691,510.131,506.097,506.097,506.097,0.334615,0.334615
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120343,119282,119282,119282,-0.920458,-0.920458
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141344,140910,140910,140910,-0.668204,-0.668204
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148947,148703,148703,148703,-0.923421,-0.923421
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150512,146169,146169,146169,-1.63529,-1.63529
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,12487.4,25702.1,25702.1,25702.1,-0.728814,-0.728814
1159|10,1.4,1398,6,10,155907,645.636,0.580691,623.298,822.944,822.944,822.944,2.27997,2.27997
1159|10,7,482,7,10,155907,645.636,0.580691,585.332,584.906,584.906,584.906,-0.574044,-0.574044
1159|10,35,578,8,10,155907,645.636,0.580691,498.361,493.976,493.976,493.976,0.554991,0.554991
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123185,122057,122057,122057,-0.265426,-0.265426
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144186,142345,142345,142345,-0.265386,-0.265386
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151762,139386,139386,139386,-0.0415788,-0.0415788
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,114468,88680.3,88680.3,88680.3,0.862851,0.862851
1159|4,0.664,38749,5,4,155907,645.636,0.580691,863.47,21795.6,21795.6,21795.6,2.53792,2.53792
1159|4,3.32,2926,6,4,155907,645.636,0.580691,628.698,3444.52,3444.52,3444.52,-0.491161,-0.491161
1159|4,16.6,542,7,4,155907,645.636,0.580691,597.099,918.592,918.592,918.592,-1.33764,-1.33764
1159|4,83,574,8,4,155907,645.636,0.580691,510.131,538.783,538.783,538.783,0.213269,0.213269
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120343,119134,119134,119134,-0.290911,-0.290911
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141344,139448,139448,139448,-0.176989,-0.176989
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148921,136696,136696,136696,-0.0814956,-0.0814956
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,112359,86997.1,86997.1,86997.1,0.698782,0.698782
1159|3,0.664,36126,5,3,155907,645.636,0.580691,847.56,21381.9,21381.9,21381.9,2.24989,2.24989
1159|3,3.32,2310,6,3,155907,645.636,0.580691,616.926,3378.04,3378.04,3378.04,-1.0316,-1.0316
1159|3,16.6,688,7,3,155907,645.636,0.580691,585.329,899.899,899.899,899.899,-0.76829,-0.76829
1159|3,83,592,8,3,155907,645.636,0.580691,498.361,525.879,525.879,525.879,0.410245,0.410245
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95134,95130.5,95130.8,95130.5,-0.696036,-0.696028
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113534,113533,113533,113533,-1.19427,-1.19427
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120013,120195,120195,120195,-2.09968,-2.09967
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,31101.1,14828.3,14828.3,14828.3,-2.10275,-2.10275
1197|7,1.048,660,5,7,122610,645.636,0.646954,665.085,644.305,644.305,644.305,0.079482,0.0794821
1197|7,5.24,592,6,7,122610,645.636,0.646954,632.935,632.923,632.923,632.923,-0.210964,-0.210964
1197|7,26.2,544,7,7,122610,645.636,0.646954,597.846,597.84,597.84,597.84,-0.293841,-0.293839
1197|7,131,580,8,7,122610,645.636,0.646954,500.954,500.935,500.937,500.935,0.514968,0.51498
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94841.9,94838.3,94838.6,94838.3,-0.687819,-0.687811
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113242,113241,113241,113241,-1.05184,-1.05184
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119721,119903,119903,119903,-2.13611,-2.13611
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,31026.8,14792.9,14792.9,14792.9,-2.07659,-2.07659
1197|8,1.048,706,5,8,122610,645.636,0.646954,663.497,642.766,642.766,642.766,0.320986,0.320986
1197|8,5.24,542,6,8,122610,645.636,0.646954,631.397,631.385,631.385,631.385,-0.461912,-0.461911
1197|8,26.2,550,7,8,122610,645.636,0.646954,596.308,596.301,596.302,596.301,-0.253351,-0.253348
1197|8,131,550,8,8,122610,645.636,0.646954,499.416,499.397,499.398,499.397,0.330603,0.330615
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95134,95130.5,95130.8,95130.5,-0.44669,-0.446681
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113534,113533,113533,113533,-0.555154,-0.555152
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120196,120196,120196,120196,-1.13805,-1.13805
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121721,122347,122347,122347,-2.38111,-2.38111
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,11492.9,2289.06,2289.06,2289.06,0.619951,0.619951
1197|6,1.36,578,6,6,122610,645.636,0.646954,638.915,632.925,632.925,632.925,-0.283143,-0.283142
1197|6,6.8,604,7,6,122610,645.636,0.646954,597.849,597.84,597.84,597.84,0.0336165,0.0336194
1197|6,34,546,8,6,122610,645.636,0.646954,500.954,500.935,500.937,500.935,0.293513,0.293525
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94841.9,94838.3,94838.6,94838.3,-0.307453,-0.307443
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113242,113241,113241,113241,-0.465216,-0.465214
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119904,119904,119904,119904,-0.885625,-0.885624
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121431,122055,122055,122055,-2.27531,-2.27531
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,11465.5,2283.6,2283.6,2283.6,0.849279,0.849279
1197|5,1.36,646,6,5,122610,645.636,0.646954,637.362,631.386,631.386,631.386,0.075519,0.0755198
1197|5,6.8,580,7,5,122610,645.636,0.646954,596.311,596.301,596.302,596.301,-0.0891998,-0.0891969
1197|5,34,628,8,5,122610,645.636,0.646954,499.416,499.397,499.398,499.397,0.840211,0.840225
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66221.2,66213.9,66214.6,66213.9,-0.107548,-0.107517
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84621.5,84616.7,84617.1,84616.7,-1.1291,-1.12909
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91218.1,91279.1,91279.5,91279.1,-2.44444,-2.44444
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,39174.6,32038.2,32038.4,32038.2,-3.00941,-3.00941
1197|12,0.892,422,5,12,122610,645.636,0.646954,525.952,492.039,492.041,492.039,-0.464451,-0.464441
1197|12,4.46,484,6,12,122610,645.636,0.646954,480.693,480.655,480.657,480.655,0.0226926,0.0227054
1197|12,22.3,418,7,12,122610,645.636,0.646954,445.598,445.572,445.574,445.572,-0.201917,-0.201901
1197|12,111.5,586,8,12,122610,645.636,0.646954,348.706,348.667,348.671,348.667,2.22088,2.22094
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91450.1,91446.1,91446.5,91446.1,-0.475842,-0.475832
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109851,109849,109849,109849,-0.750761,-0.750758
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116512,116511,116511,116511,-1.62117,-1.62117
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117967,118665,118665,118665,-2.58043,-2.58043
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,9910.17,1550.32,1550.32,1550.32,0.672792,0.672793
1197|10,1.4,510,6,10,122610,645.636,0.646954,618.592,613.522,613.523,613.522,-0.550547,-0.550546
1197|10,7,484,7,10,122610,645.636,0.646954,578.45,578.439,578.44,578.439,-0.532703,-0.5327
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.555,481.534,481.536,481.534,0.81624,0.816256
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93940.4,93936.7,93937,93936.7,-0.532921,-0.532911
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112341,112339,112340,112339,-0.826027,-0.826025
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,119002,119002,119002,119002,-1.35088,-1.35088
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120443,121156,121156,121156,-2.51921,-2.51921
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,10118.1,1582.86,1582.86,1582.86,-0.0347499,-0.0347495
1197|9,1.4,560,6,9,122610,645.636,0.646954,631.813,626.637,626.637,626.637,-0.346969,-0.346968
1197|9,7,566,7,9,122610,645.636,0.646954,591.563,591.553,591.554,591.553,-0.140947,-0.140943
1197|9,35,568,8,9,122610,645.636,0.646954,494.668,494.649,494.65,494.649,0.483825,0.483838
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91450.1,91446.1,91446.5,91446.1,-0.286525,-0.286514
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109851,109849,109849,109849,-0.607892,-0.607888
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116491,116491,116491,116491,-1.61281,-1.61281
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,88097.4,88097.1,88097.1,88097.1,-2.91961,-2.91961
1197|3,0.664,850,5,3,122610,645.636,0.646954,797.551,797.548,797.548,797.548,0.214583,0.214584
1197|3,3.32,606,6,3,122610,645.636,0.646954,613.613,613.609,613.609,613.609,-0.0404618,-0.0404599
1197|3,16.6,578,7,3,122610,645.636,0.646954,578.448,578.439,578.44,578.439,-0.00247976,-0.00247547
1197|3,83,552,8,3,122610,645.636,0.646954,481.555,481.534,481.536,481.534,0.47745,0.477464
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93940.4,93936.7,93937,93936.7,-0.485717,-0.485708
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112341,112339,112340,112339,-0.648713,-0.648711
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118981,118981,118981,118981,-1.65266,-1.65266
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,89946.1,89946,89946,89946,-2.97397,-2.97397
1197|4,0.664,770,5,4,122610,645.636,0.646954,814.287,814.286,814.286,814.286,-0.177451,-0.177451
1197|4,3.32,568,6,4,122610,645.636,0.646954,626.728,626.725,626.726,626.725,-0.305731,-0.30573
1197|4,16.6,564,7,4,122610,645.636,0.646954,591.56,591.553,591.554,591.553,-0.151978,-0.151975
1197|4,83,596,8,4,122610,645.636,0.646954,494.668,494.649,494.65,494.649,0.668517,0.668531
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84666.5,84661.6,84662,84661.6,-0.653776,-0.653763
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103067,103064,103065,103064,-1.37032,-1.37032
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109650,109727,109727,109727,-2.55193,-2.55193
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,46907.6,38363.6,38363.7,38363.6,-3.01564,-3.01564
1197|11,0.892,526,5,11,122610,645.636,0.646954,629.774,589.183,589.184,589.183,-0.349901,-0.349898
1197|11,4.46,512,6,11,122610,645.636,0.646954,577.825,577.796,577.797,577.796,-0.371553,-0.371549
1197|11,22.3,520,7,11,122610,645.636,0.646954,542.726,542.713,542.714,542.713,-0.136557,-0.136551
1197|11,35,602,8,11,122610,645.636,0.646954,445.834,445.808,445.811,445.808,1.14312,1.14314
