id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,6,11948,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12243.6,12243.6,12243.6,12243.6,-0.453172,-0.453172
75|2,7,11746,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11304.2,11304.2,11304.2,11304.2,0.706722,0.706722
75|2,8,8672,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8900.54,8900.57,8900.57,8900.57,-0.411276,-0.411276
1017|2,1,12754,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11677.3,11677.3,11677.3,11677.3,1.69328,1.69328
1017|2,2,10974,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12322.8,12322.8,12322.8,12322.8,-2.06074,-2.06074
1017|2,3,11326,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12502.4,12502.4,12502.4,12502.4,-1.78331,-1.78331
1017|2,4,14058,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12503.4,12503.4,12503.4,12503.4,2.35648,2.35648
1017|2,5,13090,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12418.7,12418.7,12418.7,12418.7,1.02129,1.02129
1017|2,6,11930,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12248.4,12248.4,12248.4,12248.4,-0.488109,-0.488109
1017|2,7,12278,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11899.4,11899.4,11899.4,11899.4,0.589433,0.589433
1017|2,8,10686,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11084.6,11084.6,11084.6,11084.6,-0.644209,-0.644209
291|2,1,87702,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88896.7,88539.9,88539.9,88539.9,-0.293635,-0.293635
291|2,2,107225,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101920,101736,101736,101736,1.69693,1.69693
291|2,3,103247,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105715,105594,105594,105594,-0.701562,-0.701562
291|2,4,105493,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105970,105870,105870,105870,-0.112286,-0.112286
291|2,5,108146,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104528,104428,104428,104428,1.12266,1.12266
291|2,6,97541,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101390,101269,101269,101269,-1.1573,-1.1573
291|2,7,95893,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94710.7,94527,94527,94527,0.451371,0.451371
291|2,8,80560,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78803.4,78446.7,78446.7,78446.7,0.824742,0.824742
1197|2,1,87946,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87348.3,87348.4,87348.4,87348.4,0.211982,0.211982
1197|2,2,107862,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101909,101909,101909,101909,1.83766,1.83766
1197|2,3,103669,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106932,106932,106932,106932,-0.96417,-0.96417
1197|2,4,103811,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108296,108296,108296,108296,-1.31005,-1.31005
1197|2,5,109061,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107906,107906,107906,107906,0.338325,0.338325
1197|2,6,103883,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105763,105763,105763,105763,-0.56108,-0.56108
1197|2,7,108538,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99960.6,99960.6,99960.6,99960.6,2.69462,2.69462
1197|2,8,81945,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84620.4,84620.5,84620.5,84620.5,-0.976249,-0.976249
77|2,1,44393,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44715,44715,44715,44715,-0.202611,-0.202611
77|2,2,45576,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43745.2,43745.2,43745.2,43745.2,1.17272,1.17272
77|2,3,43197,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43071.6,43071.6,43071.6,43071.6,0.081358,0.081358
77|2,4,40982,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42511.5,42511.5,42511.5,42511.5,-1.0026,-1.0026
77|2,5,41808,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42005.9,42005.9,42005.9,42005.9,-0.13098,-0.13098
77|2,6,42921,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41554.7,41554.7,41554.7,41554.7,0.912084,0.912084
77|2,7,40844,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41217.2,41217.2,41217.2,41217.2,-0.250759,-0.250759
77|2,8,41706,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41175.7,41175.7,41175.7,41175.7,0.356605,0.356605
745|2,1,40530,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41299.9,41299.9,41299.9,41299.9,-0.516535,-0.516535
745|2,2,43557,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42694.6,42694.6,42694.6,42694.6,0.563322,0.563322
745|2,3,43897,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42973.6,42973.6,42973.6,42973.6,0.60007,0.60007
745|2,4,43871,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42824.5,42824.5,42824.5,42824.5,0.681977,0.681977
745|2,5,42072,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42470.2,42470.2,42470.2,42470.2,-0.261202,-0.261202
745|2,6,41786,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41910.7,41910.7,41910.7,41910.7,-0.0826841,-0.0826841
745|2,7,38985,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40923.2,40923.2,40923.2,40923.2,-1.30985,-1.30985
745|2,8,40706,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38819.9,38819.9,38819.9,38819.9,1.32911,1.32911
322|2,1,64086,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61179.6,61179.8,61179.8,61179.8,1.40792,1.40792
322|2,2,59601,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63036.8,63036.9,63036.9,63036.9,-1.62239,-1.62239
322|2,3,60716,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62249.6,62249.7,62249.7,62249.7,-0.732058,-0.732058
322|2,4,64995,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60448.2,60448.2,60448.2,60448.2,2.22545,2.22545
322|2,5,56075,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58160.4,58160.5,58160.5,58160.5,-1.05483,-1.05483
322|2,6,55557,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55386.5,55386.5,55386.5,55386.5,0.0898592,0.0898592
322|2,7,54622,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51598.1,51598.2,51598.2,51598.2,1.6914,1.6914
322|2,8,43675,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45165.5,45165.7,45165.7,45165.7,-0.930445,-0.930445
1043|2,1,50112,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50896.9,50896.8,50896.8,50896.8,-0.444033,-0.444033
1043|2,2,56646,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56579.2,56579.2,56579.2,56579.2,0.0346028,0.0346028
1043|2,3,62497,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57967.7,57967.7,57967.7,57967.7,2.29737,2.29737
1043|2,4,57542,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57709.1,57709.1,57709.1,57709.1,-0.085059,-0.085059
1043|2,5,52635,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56660.9,56660.9,56660.9,56660.9,-2.08183,-2.08183
1043|2,6,56628,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54823.1,54823.1,54823.1,54823.1,0.959643,0.959643
1043|2,7,50206,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51338.2,51338.2,51338.2,51338.2,-0.635992,-0.635992
1043|2,8,45350,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43559.5,43559.5,43559.5,43559.5,1.15087,1.15087
963|2,1,34792,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36066.4,36066.5,36066.5,36066.5,-0.951377,-0.951377
963|2,2,46782,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44855.4,44855.4,44855.4,44855.4,1.20926,1.20926
963|2,3,50148,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48095.1,48095.2,48095.2,48095.2,1.2171,1.2171
963|2,4,48893,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49206.2,49206.2,49206.2,49206.2,-0.182214,-0.182214
963|2,5,49292,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49296.8,49296.8,49296.8,49296.8,-0.00277019,-0.00277019
963|2,6,45050,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48366.9,48367,48367,48367,-1.95748,-1.95748
963|2,7,46782,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45308.4,45308.4,45308.4,45308.4,0.917417,0.917417
963|2,8,38007,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36700.6,36700.6,36700.6,36700.6,0.962069,0.962069
1260|2,1,40866,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40293.2,40293.3,40293.3,40293.3,0.391869,0.391869
1260|2,2,45338,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44415.6,44415.7,44415.7,44415.7,0.58358,0.58358
1260|2,3,44073,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45538.4,45538.4,45538.4,45538.4,-0.908567,-0.908567
1260|2,4,47115,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45510.5,45510.5,45510.5,45510.5,0.995306,0.995306
1260|2,5,43457,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44931,44931,44931,44931,-0.923913,-0.923913
1260|2,6,43107,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43799.9,43799.9,43799.9,43799.9,-0.443379,-0.443379
1260|2,7,44409,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41518.1,41518.1,41518.1,41518.1,1.93128,1.93128
1260|2,8,35512,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36236.7,36236.7,36236.7,36236.7,-0.538998,-0.538998
