id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|cc|3|1|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|cc|4|1|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|cc|5|1|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|cc|6|1|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|cc|7|1|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|cc|8|1|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|sample|10|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|sample|11|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|sample|12|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|sample|3|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|sample|4|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|sample|5|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|sample|6|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|sample|7|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|sample|8|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|sample|9|274,0.0497221,0.403275,0.114099,3.43062,0.157045,0.439067,0.0495203,0.40591,0.119659,3.38404,0.157125,0.437436,True,70.0|274,411
9|411|vc|1|2|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|vc|2|2|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|vc|3|2|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|vc|4|2|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|vc|5|2|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|vc|6|2|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|vc|7|2|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
9|411|vc|8|2|274,0.0497293,0.443022,0.112223,3.42924,0.157045,0.439067,0.0495275,0.444492,0.117573,3.38272,0.157125,0.437436,False,69.0|274,411
